,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300900,广联航空,-0.39,17.0,31.0,30.8,31.53,30.53,30.8,19057.0,0.56,3.23,5922.59,37.88,10237.0,8820.0,1.16,0.88,-2.32,1.19,1667.0,11.0,4.29, -436.7万,-0.32,-7.37,0,  -70.5万, -166.9万, -199.4万,1667.0,0.006,32.148,0.83,-9.02,-15.04,-15.29,-11.05,-16.01,,-29.11,2815.0,2575.0,2144.0,758.0,760.0,745.0,757.0,3186.0,3609.0,2167.0,2040.0,1908.0,3144.0,3174.0,1741.0,2838.0,3103.0,2270.0,2096.0,3667.0,937.0,,3665.0,2508.0,,,,,2092.0,4061.0,3880.0,2810.0,4108.0,4143.0,4016.0,3783.0,3915.0,,3926.0,,,,,,,,,,
1,2021-05-07,300900,广联航空,-5.19,1.0,28.0,29.88,29.9,28.88,29.2,37338.0,1.31,3.31,10935.88,,22122.0,15216.0,1.45,1.11,-2.34,-3.25,2258.0,17.0,7.95,  -2012万,-1.47,-18.39,0, -381.2万,  -1376万, -254.6万,2258.0,0.018000000000000002,28.575,-3.91,-8.66,-13.26,-19.96,-19.9,-20.15,,-31.4,4060.0,3959.0,2102.0,791.0,810.0,797.0,803.0,2496.0,841.0,2121.0,1449.0,,2393.0,2586.0,,,,3954.0,1616.0,3091.0,,,4153.0,3110.0,,,,,1616.0,3781.0,4026.0,4060.0,4155.0,4144.0,4160.0,4129.0,4002.0,,3975.0,41.0,16.0,3138.0,3436.0,,,,,,
2,2021-05-10,300900,广联航空,1.44,3.0,5.0,28.98,30.18,28.92,29.62,27864.0,1.0,4.32,8217.26,30.05,15297.0,12567.0,1.22,2.42,-1.86,1.55,2109.0,13.0,5.93, -792.5万,-0.57,-9.64,0,   74.1万,    5.9万, -872.6万,2109.0,0.106,30.750999999999998,1.51,-1.65,-11.12,-14.78,-20.22,-15.82,,-30.4,1227.0,3569.0,3398.0,813.0,781.0,779.0,776.0,2861.0,1791.0,1371.0,1763.0,1985.0,2828.0,2867.0,1630.0,1389.0,2794.0,1162.0,1735.0,3452.0,692.0,,3962.0,2600.0,,,,,1735.0,2978.0,3891.0,1227.0,3422.0,4129.0,4060.0,4075.0,3930.0,,3953.0,13.0,0.0,2823.0,3013.0,,,,,,
3,2021-05-11,300900,广联航空,5.17,94.0,9.0,29.44,31.57,29.44,31.15,42215.0,1.4,7.19,12978.11,92.47,20681.0,21534.0,0.96,5.81,-1.33,4.81,2386.0,18.0,8.99,  260.1万,0.18,2.0,0,  313.8万,  508.5万, -562.2万,2388.0,0.239,38.143,4.55,1.89,-3.3,-12.0,-16.28,-7.57,,-27.61,190.0,1279.0,3127.0,780.0,731.0,759.0,726.0,2396.0,641.0,429.0,1265.0,1165.0,2414.0,2341.0,2503.0,289.0,2682.0,189.0,1446.0,3032.0,405.0,,670.0,1761.0,,,,,1444.0,2333.0,3435.0,187.0,1727.0,3640.0,3910.0,3992.0,3691.0,,3886.0,0.0,4.0,3185.0,2860.0,,,,,,
4,2021-05-12,300900,广联航空,-2.28,8.0,10.0,30.6,30.81,30.22,30.44,26856.0,0.83,1.89,8169.68,66.4,15948.0,10908.0,1.46,0.73,-1.2,-2.98,2003.0,13.0,5.72,  -1524万,-1.07,-18.65,0, -219.8万, -581.3万, -722.7万,2006.0,0.179,36.211,-2.71,3.28,-0.01,-10.35,-20.08,-8.02,,-29.59,4077.0,3033.0,2892.0,740.0,764.0,736.0,763.0,2876.0,2233.0,3324.0,1734.0,1241.0,2676.0,3020.0,485.0,3961.0,3012.0,4086.0,1775.0,3405.0,722.0,,4154.0,3782.0,,,,,1771.0,2915.0,3771.0,4073.0,865.0,3124.0,3933.0,4076.0,3772.0,,3929.0,0.0,6.0,3270.0,2832.0,,,,,,
5,2021-05-13,300900,广联航空,-0.53,34.0,31.0,30.24,31.33,30.22,30.28,25488.0,0.83,3.65,7849.58,19.96,14172.0,11316.0,1.25,0.2,-3.35,0.52,2074.0,12.0,5.43, -867.9万,-0.61,-11.06,0,   -8.9万, -167.4万, -691.6万,2074.0,0.142,35.772,0.5,2.22,-0.34,-15.13,-18.32,-4.59,,-28.95,2058.0,2063.0,2240.0,759.0,752.0,741.0,762.0,2933.0,2565.0,1605.0,1824.0,2538.0,2916.0,2961.0,1628.0,3786.0,3565.0,2007.0,1729.0,3554.0,806.0,,3886.0,2642.0,,,,,1729.0,3007.0,3740.0,2047.0,1309.0,3111.0,4138.0,4033.0,3748.0,,3949.0,0.0,8.0,3246.0,2794.0,,,,,,
6,2021-05-14,300900,广联航空,1.78,32.0,3.0,30.28,31.14,30.1,30.82,28170.0,0.88,3.43,8673.15,22.41,13615.0,14555.0,0.94,2.39,-1.03,-0.31,2015.0,14.0,6.0,  305.1万,0.21,3.52,0,   96.1万,  195.3万,   13.7万,2017.0,0.305,38.486,-0.57,-2.8,3.26,-10.8,-17.75,0.19,,-30.02,1276.0,2184.0,3596.0,764.0,763.0,756.0,756.0,2952.0,2646.0,1729.0,1814.0,2198.0,2971.0,2899.0,2370.0,1372.0,2386.0,1394.0,1914.0,3447.0,714.0,,795.0,1817.0,,,,,1912.0,2447.0,3801.0,1270.0,3516.0,892.0,3986.0,4003.0,3543.0,,3945.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300900,广联航空,-1.91,18.0,21.0,31.07,31.96,30.16,30.23,29227.0,0.97,5.84,9026.54,44.12,18470.0,10757.0,1.72,0.23,-5.41,-3.66,2144.0,14.0,6.22,  -2360万,-1.66,-26.14,0,  160.8万,  -1365万,  -1155万,2145.0,0.121,36.663,-3.37,-3.47,-1.8,-13.1,-20.85,-4.29,,-32.75,2887.0,2639.0,2552.0,750.0,753.0,761.0,780.0,2970.0,2436.0,727.0,1796.0,1993.0,2833.0,3137.0,746.0,3548.0,4044.0,3093.0,1844.0,3481.0,700.0,,4201.0,3517.0,,,,,1843.0,3271.0,3845.0,2886.0,2335.0,1656.0,4051.0,4026.0,3711.0,,3966.0,0.0,6.0,3257.0,2925.0,,,,,,
8,2021-05-19,300900,广联航空,-1.42,24.0,100.0,31.36,31.7,31.01,31.14,24776.0,0.81,2.18,7751.51,112.9,14094.0,10682.0,1.32,0.42,-1.77,-1.66,1767.0,14.0,5.28,  -1056万,-0.72,-13.63,0, -323.3万, -403.4万, -329.6万,1767.0,0.387,41.762,-1.13,-0.17,-0.23,-0.24,-18.13,-1.95,,-30.49,3162.0,2241.0,1279.0,744.0,753.0,742.0,757.0,2904.0,2121.0,2724.0,1801.0,893.0,2887.0,2894.0,1877.0,3126.0,2664.0,3416.0,1964.0,3368.0,763.0,,3975.0,2380.0,,,,,1964.0,1918.0,3241.0,3166.0,1179.0,1181.0,2423.0,3902.0,3556.0,,3916.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,300900,广联航空,0.8,213.0,20.0,31.27,32.3,31.27,31.39,31286.0,1.03,3.31,9920.49,36.9,15745.0,15541.0,1.01,0.38,-2.82,0.45,2121.0,15.0,6.66,  -48.0万,-0.03,-0.48,0,   28.8万,   64.1万, -140.9万,2121.0,0.429,42.995,0.53,3.81,-0.21,-0.56,-16.14,-3.94,,-30.21,1003.0,837.0,2424.0,756.0,743.0,736.0,748.0,2713.0,1442.0,1786.0,1597.0,1821.0,2821.0,2570.0,2967.0,3406.0,3453.0,1135.0,1714.0,3330.0,632.0,,1516.0,1316.0,,,,,1714.0,1652.0,2892.0,1000.0,611.0,1014.0,1662.0,3830.0,3568.0,,3917.0,0.0,3.0,3420.0,3032.0,,,,,,
