,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300913,兆龙互连,0.84,5.0,13.0,23.99,24.27,23.76,24.05,13520.0,0.57,2.14,3246.46,22.07,7526.0,5994.0,1.26,1.22,-0.91,2.42,1095.0,12.0,4.65, -365.1万,-0.52,-11.25,0, -117.5万, -307.4万,   59.9万,1095.0,0.033,35.178000000000004,2.06,-4.74,-7.99,-16.7,-9.67,-5.59,,-20.43,1671.0,3333.0,2782.0,1003.0,1015.0,993.0,997.0,3478.0,3564.0,3303.0,2753.0,2411.0,3402.0,3496.0,1334.0,2353.0,1284.0,1319.0,2878.0,3556.0,848.0,,3921.0,2901.0,,,,,2873.0,3658.0,3631.0,1667.0,3788.0,3760.0,4070.0,3680.0,3436.0,,3626.0,,,,,,,,,,
1,2021-05-07,300913,兆龙互连,0.46,19.0,28.0,24.25,24.46,24.05,24.16,12482.0,0.62,1.7,3027.15,,6654.0,5828.0,1.14,0.46,-1.23,2.41,1135.0,11.0,4.3, -197.5万,-0.28,-6.52,0,  -67.8万,  -23.9万, -105.8万,1135.0,0.058,35.88800000000001,1.74,0.24,-2.91,-13.72,-9.97,-14.16,,-18.83,1419.0,2441.0,2102.0,993.0,1001.0,972.0,979.0,3549.0,3520.0,3667.0,2905.0,,3589.0,3480.0,,,,1086.0,2915.0,3646.0,,,3237.0,2032.0,,,,,2915.0,3341.0,3529.0,1420.0,2965.0,3202.0,3991.0,3658.0,3871.0,,3561.0,137.0,7.0,2277.0,3741.0,,,,,,
2,2021-05-10,300913,兆龙互连,0.46,77.0,5.0,24.18,24.45,23.92,24.27,10654.0,0.63,2.19,2579.71,17.41,5871.0,4783.0,1.23,1.46,-0.74,0.57,998.0,11.0,3.67, -260.7万,-0.37,-10.11,0,0,   58.0万, -318.8万,998.0,0.11900000000000001,36.635,0.53,4.32,-2.53,-16.28,-12.87,-6.8,,-18.41,1866.0,1493.0,3398.0,979.0,978.0,960.0,964.0,3686.0,3555.0,3286.0,3090.0,2485.0,3659.0,3671.0,1585.0,2187.0,1363.0,1732.0,3103.0,3647.0,1162.0,,3747.0,2645.0,,,,,3103.0,2865.0,3382.0,1865.0,1506.0,3168.0,4105.0,3738.0,3586.0,,3526.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300913,兆龙互连,1.61,18.0,6.0,24.27,24.66,24.03,24.66,13491.0,0.83,2.6,3300.59,5.82,6319.0,7172.0,0.88,2.62,0.0,1.26,1117.0,12.0,4.64,  213.2万,0.3,6.46,0,0,   46.1万,  167.1万,1117.0,0.218,39.336,0.99,3.29,1.73,-15.16,-11.46,-9.7,,-17.75,1102.0,2431.0,3320.0,962.0,966.0,956.0,954.0,3456.0,2442.0,2832.0,2800.0,3197.0,3505.0,3383.0,2970.0,1554.0,1.0,1075.0,2889.0,3520.0,916.0,,407.0,1276.0,,,,,2889.0,2444.0,3304.0,1105.0,1122.0,2394.0,4078.0,3741.0,3788.0,,3484.0,0.0,3.0,3185.0,2898.0,,,,,,
4,2021-05-12,300913,兆龙互连,-0.81,3.0,68.0,24.59,24.59,24.22,24.46,11929.0,0.79,1.5,2911.73,8.11,7051.0,4878.0,1.45,0.99,-0.53,-1.51,1026.0,12.0,4.11, -529.1万,-0.74,-18.17,0,0, -213.4万, -315.7万,1026.0,0.213,38.431,-1.24,0.27,4.1,-6.65,-15.78,-12.64,,-18.8,3604.0,3561.0,1486.0,953.0,976.0,954.0,971.0,3555.0,2466.0,3782.0,2962.0,2870.0,3424.0,3655.0,507.0,3628.0,1850.0,3623.0,3017.0,3495.0,1038.0,,4095.0,3762.0,,,,,3017.0,2704.0,3582.0,3601.0,2210.0,1756.0,3597.0,3928.0,3913.0,,3554.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300913,兆龙互连,-2.25,15.0,60.0,24.08,24.51,23.88,23.91,14291.0,1.15,2.58,3452.05,34.92,8193.0,6098.0,1.34,0.13,-2.45,-1.2,1093.0,13.0,4.92, -499.9万,-0.72,-14.48,0,0,  -99.1万, -400.8万,1094.0,0.006,35.981,-1.23,-1.49,0.76,-7.19,-16.01,-3.15,,-19.57,3517.0,2650.0,1736.0,977.0,989.0,969.0,995.0,3476.0,1199.0,2604.0,2813.0,2033.0,3420.0,3503.0,1287.0,3968.0,2960.0,3493.0,2959.0,3459.0,902.0,,3970.0,2985.0,,,,,2959.0,4228.0,3724.0,3513.0,3288.0,2717.0,3669.0,3951.0,3677.0,,3640.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300913,兆龙互连,3.22,5.0,28.0,24.06,24.96,23.89,24.68,21166.0,1.7,4.48,5171.98,5.53,9184.0,11982.0,0.77,3.31,-1.12,1.13,1344.0,16.0,7.29,  694.0万,0.97,13.42,  186.1万,  160.0万,  596.8万, -249.0万,1344.0,0.332,41.595,0.86,-1.66,-0.14,-3.11,-14.01,3.82,,-19.37,647.0,3422.0,2049.0,993.0,980.0,981.0,977.0,3208.0,583.0,1115.0,2446.0,3188.0,3337.0,3083.0,3349.0,834.0,2521.0,688.0,2672.0,3273.0,558.0,,114.0,874.0,,,,,2672.0,2307.0,3553.0,649.0,2989.0,2087.0,3096.0,3827.0,3351.0,,3576.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300913,兆龙互连,-1.13,5.0,21.0,24.57,24.57,24.05,24.4,14391.0,1.0,2.11,3493.18,6.39,7775.0,6616.0,1.18,1.46,-0.69,-2.88,1170.0,12.0,4.95, -278.2万,-0.39,-7.96,0,0, -243.0万,  -35.1万,1170.0,0.269,40.214,-2.59,-3.03,-3.32,-5.79,-19.09,2.81,,-21.69,2259.0,3448.0,2552.0,985.0,1006.0,978.0,995.0,3612.0,2256.0,3423.0,2914.0,3551.0,3633.0,3512.0,2325.0,1492.0,452.0,2592.0,3034.0,3649.0,930.0,,3376.0,1922.0,,,,,3034.0,2335.0,3495.0,2261.0,2039.0,2330.0,3344.0,3948.0,3340.0,,3585.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300913,兆龙互连,-1.22,31.0,4.0,24.48,24.88,24.2,24.38,14787.0,0.98,2.76,3611.87,12.0,9259.0,5528.0,1.67,0.74,-2.01,-1.45,1203.0,12.0,5.09, -907.4万,-1.28,-25.12,0,0, -670.7万, -236.7万,1203.0,0.242,40.659,-0.92,-2.42,-2.86,1.27,-19.73,3.57,,-21.51,2951.0,2050.0,3534.0,983.0,991.0,979.0,993.0,3395.0,1325.0,2060.0,2665.0,2648.0,3310.0,3485.0,899.0,2432.0,2948.0,3247.0,2690.0,3564.0,799.0,,4160.0,3378.0,,,,,2690.0,2527.0,3400.0,2943.0,2262.0,2120.0,1853.0,3992.0,3200.0,,3583.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300913,兆龙互连,-1.76,21.0,22.0,24.36,24.36,23.95,23.95,12970.0,0.83,1.68,3129.53,0.49,7616.0,5354.0,1.42,0.0,-1.68,-2.11,997.0,13.0,4.47, -542.5万,-0.78,-17.34,0,  -27.8万, -164.4万, -350.3万,997.0,0.011000000000000001,38.389,-2.04,-1.87,-3.71,-2.89,-19.51,-0.85,,-23.15,3289.0,2430.0,2365.0,988.0,1014.0,987.0,1007.0,3568.0,2392.0,3534.0,2877.0,3950.0,3507.0,3588.0,1369.0,4099.0,2407.0,3397.0,3116.0,3500.0,1030.0,,3983.0,2916.0,,,,,3116.0,4152.0,3610.0,3291.0,3030.0,1944.0,2488.0,4020.0,3388.0,,3664.0,0.0,0.0,3420.0,3152.0,,,,,,
