,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300058,蓝色光标,-1.62,15.0,5.0,6.18,6.21,6.08,6.08,242336.0,0.81,2.1,14829.96,35.39,142485.0,99851.0,1.43,0.0,-2.09,-0.04,3533.0,69.0,1.21,  -2596万,-0.18,-17.5,  187.5万,  -1161万,  -1190万, -431.9万,699.0,0.113,42.147,-0.4,-0.16,0.15,-7.51,-3.5,0.14,-42.0,4.21,3425.0,2646.0,3357.0,3076.0,3113.0,3084.0,3129.0,638.0,2294.0,3346.0,1155.0,1971.0,539.0,752.0,826.0,4104.0,2901.0,3119.0,679.0,990.0,3071.0,,3215.0,3421.0,,,,,3548.0,2869.0,2686.0,3421.0,2346.0,1669.0,3133.0,2848.0,3029.0,2758.0,1433.0,,,,,,,,,,
1,2021-05-07,300058,蓝色光标,1.64,63.0,33.0,6.14,6.32,6.11,6.18,371518.0,1.38,3.45,23140.92,,165584.0,205934.0,0.8,1.15,-2.22,3.59,3441.0,108.0,1.93,   2540万,0.17,10.98,  520.7万,   1882万, -455.9万,  593.8万,3441.0,0.255,46.933,2.93,2.77,3.67,-4.22,-1.23,3.15,-39.26,7.13,735.0,1512.0,1958.0,3101.0,3085.0,3078.0,3095.0,436.0,733.0,1987.0,832.0,,485.0,392.0,,,,578.0,783.0,563.0,,,537.0,630.0,,,,,783.0,2025.0,1919.0,733.0,1912.0,1178.0,2716.0,2357.0,2852.0,2652.0,1277.0,1289.0,106.0,699.0,2329.0,,,,,,
2,2021-05-10,300058,蓝色光标,2.59,5.0,3081.0,6.3,6.42,6.23,6.34,490628.0,1.74,3.07,31060.34,339.26,224271.0,266357.0,0.84,1.77,-1.25,2.7,3741.0,131.0,2.54,   2699万,0.18,8.69,   1375万,  623.1万,  670.3万,   30.4万,3743.0,0.46299999999999997,52.681999999999995,2.66,5.15,5.4,-0.08,1.87,5.6,-36.28,9.87,792.0,3322.0,123.0,3050.0,3060.0,3041.0,3063.0,321.0,399.0,2382.0,637.0,451.0,351.0,295.0,3388.0,1889.0,2121.0,753.0,581.0,429.0,1769.0,,761.0,860.0,,,,,580.0,1419.0,1369.0,791.0,1233.0,1038.0,1892.0,1620.0,2752.0,2538.0,1149.0,0.0,20.0,3238.0,2527.0,,,,,,
3,2021-05-11,300058,蓝色光标,0.0,12.0,661.0,6.4,6.4,6.22,6.34,339724.0,1.05,2.84,21362.81,270.53,171902.0,167822.0,1.02,1.93,-0.94,-0.35,3616.0,94.0,1.76, -243.5万,-0.02,-1.14,0,  192.7万, -828.9万,  392.7万,3616.0,0.468,52.682,-0.61,5.03,4.83,-0.41,2.54,8.58,-37.05,9.28,2551.0,2680.0,415.0,3033.0,3084.0,3061.0,3077.0,484.0,1462.0,2588.0,871.0,556.0,475.0,490.0,2178.0,2287.0,2163.0,2547.0,606.0,709.0,2341.0,,2166.0,2092.0,,,,,606.0,1449.0,1427.0,2548.0,648.0,1305.0,1860.0,1582.0,2584.0,2570.0,1161.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300058,蓝色光标,0.47,20.0,144.0,6.3,6.38,6.27,6.37,247231.0,0.75,1.74,15635.26,49.77,110423.0,136808.0,0.81,1.59,-0.16,-0.23,3325.0,74.0,1.28,   1684万,0.11,10.77,  587.3万, -486.3万,  872.1万,  710.5万,3325.0,0.502,53.771,0.05,2.1,4.62,3.85,1.09,11.42,-37.41,9.37,2324.0,2297.0,956.0,3086.0,3111.0,3068.0,3096.0,637.0,2711.0,3500.0,1072.0,1453.0,685.0,582.0,3222.0,2707.0,671.0,2376.0,769.0,943.0,2877.0,,1134.0,1015.0,,,,,770.0,1512.0,1549.0,2310.0,1241.0,1583.0,1390.0,1654.0,2508.0,2592.0,1202.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300058,蓝色光标,0.47,9.0,362.0,6.29,6.47,6.28,6.4,383189.0,1.13,2.98,24539.65,128.76,186404.0,196785.0,0.95,1.91,-1.08,1.52,3705.0,103.0,1.99,  686.7万,0.05,2.8,  193.9万,  534.0万, -835.4万,  794.2万,3706.0,0.5579999999999999,54.889,1.49,0.94,6.61,6.75,-0.13,15.08,-36.32,10.86,1094.0,3045.0,657.0,3112.0,3106.0,3094.0,3085.0,436.0,1261.0,2196.0,771.0,1005.0,457.0,408.0,3097.0,1114.0,1080.0,1069.0,538.0,653.0,2164.0,,967.0,1164.0,,,,,538.0,1225.0,1293.0,1092.0,2024.0,656.0,883.0,1868.0,2324.0,2604.0,1143.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300058,蓝色光标,0.62,50.0,635.0,6.4,6.46,6.37,6.44,339335.0,0.93,1.41,21755.09,19.07,160479.0,178856.0,0.9,1.1,-0.31,-1.47,3698.0,92.0,1.76,   1194万,0.08,5.49,  221.0万,  -1136万,  702.7万,   1407万,3699.0,0.62,56.403,-1.73,-0.17,1.91,5.7,2.29,17.31,-40.81,9.27,2551.0,1847.0,354.0,3087.0,3112.0,3074.0,3087.0,528.0,2403.0,3861.0,923.0,2324.0,566.0,501.0,2642.0,3060.0,907.0,2730.0,645.0,799.0,2633.0,,1397.0,1603.0,,,,,645.0,1166.0,1362.0,2541.0,2010.0,1253.0,983.0,1442.0,2129.0,2735.0,1166.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,300058,蓝色光标,-2.02,690.0,2102.0,6.34,6.41,6.24,6.31,414004.0,1.15,2.64,26136.26,341.22,189530.0,224474.0,0.84,1.12,-1.56,-3.76,3688.0,112.0,2.15,   2235万,0.15,8.55,  164.2万,   1180万,  299.1万,  591.4万,3688.0,0.395,50.474,-3.47,-3.73,-4.33,1.15,-4.26,15.04,-41.2,5.67,2975.0,384.0,160.0,3114.0,3116.0,3102.0,3101.0,367.0,1622.0,2858.0,812.0,521.0,437.0,335.0,3729.0,1778.0,1536.0,3168.0,647.0,537.0,2358.0,,558.0,552.0,,,,,647.0,1790.0,1861.0,2970.0,2501.0,2853.0,1480.0,2038.0,2130.0,2524.0,1228.0,0.0,6.0,3257.0,2925.0,,,,,,
8,2021-05-19,300058,蓝色光标,-1.71,21.0,115.0,6.45,6.49,6.3,6.34,289105.0,0.8,2.95,18372.47,40.51,166273.0,122832.0,1.35,0.63,-2.31,-1.94,3357.0,86.0,1.5,  -2752万,-0.18,-14.98,  180.8万,  -1345万,  -1427万, -160.6万,3357.0,0.458,51.152,-1.41,-2.76,-3.0,1.64,-6.01,13.93,-33.09,6.42,3412.0,2334.0,1186.0,3066.0,3083.0,3088.0,3104.0,518.0,2167.0,1871.0,931.0,1654.0,463.0,558.0,1784.0,2642.0,3231.0,3595.0,693.0,725.0,2559.0,,2800.0,2496.0,,,,,693.0,1647.0,1835.0,3410.0,2511.0,2210.0,1733.0,2152.0,2066.0,2180.0,1223.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300058,蓝色光标,-1.89,4.0,62.0,6.34,6.34,6.16,6.22,283127.0,0.77,2.84,17609.75,47.87,165575.0,117552.0,1.41,0.97,-1.89,-2.24,3694.0,77.0,1.47,  -2980万,-0.2,-16.92,   -3.2万,  -1621万,  -1280万,  -76.1万,3694.0,0.278,46.547,-2.17,-1.45,-6.69,-0.17,-7.85,6.54,-36.13,4.14,3369.0,3541.0,1599.0,3101.0,3127.0,3114.0,3122.0,602.0,2732.0,2217.0,1051.0,1613.0,534.0,673.0,1402.0,2244.0,2676.0,3461.0,563.0,936.0,2696.0,,2895.0,2877.0,,,,,563.0,2290.0,2304.0,3371.0,2770.0,3249.0,1543.0,2717.0,2601.0,2311.0,1331.0,13.0,0.0,2892.0,3152.0,,,,,,
