,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2193,如意集团,3.04,122.0,20.0,5.61,5.85,5.61,5.77,19155.0,1.01,4.29,1099.39,0.84,7283.0,11872.0,0.61,2.85,-1.37,4.61,520.0,37.0,1.58,  265.4万,0.18,24.14,0,0,  208.8万,   56.6万,4437.0,0.992,75.221,4.25,-1.07,-0.88,-6.58,-16.9,8.29,-44.87,-12.51,617.0,1213.0,2461.0,3246.0,3212.0,3226.0,3209.0,3181.0,1482.0,1416.0,3842.0,4007.0,3430.0,2873.0,4054.0,980.0,2040.0,497.0,3867.0,1921.0,2546.0,,659.0,208.0,,,,,185.0,97.0,112.0,616.0,2758.0,2056.0,2941.0,4062.0,2109.0,2893.0,3115.0,,,,,,,,,,
1,2021-05-07,2193,如意集团,1.04,1.0,5.0,5.77,5.89,5.7,5.83,22547.0,1.13,3.29,1304.99,,12611.0,9936.0,1.27,2.28,-1.02,2.99,545.0,41.0,1.86, -152.6万,-0.1,-11.69,0,0,  -83.9万,  -68.7万,545.0,0.104,44.327,2.33,3.77,0.0,-2.24,-11.08,12.83,-42.31,-10.39,1027.0,3959.0,3291.0,3214.0,3210.0,3212.0,3209.0,3021.0,1265.0,2135.0,3744.0,,3014.0,3028.0,,,,784.0,3836.0,1768.0,,,2292.0,2547.0,,,,,3836.0,2936.0,2306.0,1024.0,1459.0,2382.0,2229.0,3756.0,1752.0,2809.0,2981.0,107.0,233.0,2461.0,1787.0,,,,,,
2,2021-05-10,2193,如意集团,0.0,6.0,25.0,5.82,5.85,5.76,5.83,12231.0,0.62,1.54,709.81,6.05,6320.0,5911.0,1.07,1.22,-0.34,0.11,471.0,26.0,1.01,  -22.8万,-0.01,-3.21,0,0,    1.2万,  -24.0万,471.0,0.10800000000000001,44.327,0.07,6.67,1.29,-2.5,-10.15,16.02,-56.05,-10.32,2209.0,3234.0,2349.0,3209.0,3237.0,3202.0,3221.0,3589.0,3601.0,3861.0,4110.0,3234.0,3612.0,3519.0,2271.0,2503.0,733.0,2081.0,3945.0,2535.0,3446.0,,1696.0,1962.0,,,,,3945.0,2951.0,2341.0,2208.0,870.0,2123.0,2486.0,3535.0,1593.0,3354.0,2981.0,126.0,40.0,2017.0,2317.0,,,,,,
3,2021-05-11,2193,如意集团,0.69,15.0,3.0,5.8,5.89,5.77,5.87,12539.0,0.67,2.06,730.81,0.35,5709.0,6830.0,0.84,1.73,-0.34,0.34,468.0,27.0,1.04,   66.3万,0.04,9.07,0,0,   33.6万,   32.7万,468.0,0.136,45.675,0.07,2.49,3.94,-1.03,-5.82,18.76,-56.35,-10.32,1865.0,2536.0,3665.0,3225.0,3234.0,3215.0,3226.0,3517.0,3260.0,3431.0,4082.0,3940.0,3585.0,3418.0,3188.0,2553.0,950.0,1843.0,3945.0,2434.0,3294.0,,1457.0,1031.0,,,,,3945.0,2977.0,2365.0,1871.0,1444.0,1586.0,1996.0,3112.0,1476.0,3369.0,2977.0,183.0,62.0,1752.0,2210.0,,,,,,
4,2021-05-12,2193,如意集团,1.87,15.0,29.0,5.84,6.0,5.84,5.98,18733.0,1.04,2.73,1112.62,0.41,7270.0,11463.0,0.63,2.4,-0.33,1.17,628.0,30.0,1.55,  250.7万,0.16,22.53,0,0,   95.9万,  154.8万,628.0,0.201,49.309,1.45,1.6,8.33,3.47,-5.86,25.33,-51.2,-9.12,1054.0,2510.0,2151.0,3234.0,3227.0,3218.0,3219.0,3197.0,1320.0,2365.0,3868.0,3901.0,3397.0,2982.0,3979.0,1748.0,1270.0,1063.0,3732.0,2256.0,2508.0,,919.0,292.0,,,,,3732.0,2774.0,2091.0,1046.0,1474.0,720.0,1489.0,2928.0,1134.0,3209.0,2911.0,327.0,15.0,1524.0,2667.0,,,,,,
5,2021-05-13,2193,如意集团,-0.5,35.0,15.0,5.93,6.02,5.92,5.95,13238.0,0.78,1.67,788.62,4.15,6630.0,6608.0,1.0,0.51,-1.16,0.55,497.0,27.0,1.09,-6151.82,0.0,-0.08,0,0,   55.8万,  -56.5万,497.0,0.17600000000000002,48.359,0.52,2.05,4.47,3.54,-9.23,26.3,-53.43,-8.57,2022.0,2042.0,2810.0,3228.0,3239.0,3212.0,3229.0,3535.0,2853.0,3710.0,4116.0,3593.0,3578.0,3442.0,2861.0,2878.0,1199.0,1964.0,3991.0,2475.0,3281.0,,1347.0,1417.0,,,,,3991.0,2790.0,2086.0,2020.0,1376.0,1152.0,1482.0,3398.0,1196.0,3306.0,2924.0,18.0,359.0,2767.0,1235.0,,,,,,
6,2021-05-14,2193,如意集团,0.17,48.0,10.0,5.95,5.99,5.93,5.96,14185.0,0.9,1.01,844.73,0.0,8699.0,5486.0,1.59,0.51,-0.5,-1.92,598.0,24.0,1.17, -190.7万,-0.12,-22.58,0,0,  -88.9万, -101.8万,598.0,0.19399999999999998,48.713,-2.19,-0.21,-0.06,-0.06,-9.31,25.48,-50.37,-10.68,3077.0,1905.0,2773.0,3221.0,3246.0,3214.0,3229.0,3554.0,2546.0,4181.0,4133.0,3999.0,3377.0,3710.0,248.0,3955.0,1423.0,3223.0,3871.0,2676.0,3419.0,,3106.0,4022.0,,,,,3871.0,3079.0,2475.0,3078.0,2038.0,2043.0,2385.0,3384.0,1331.0,3145.0,3038.0,496.0,273.0,1313.0,1638.0,,,,,,
7,2021-05-17,2193,如意集团,-2.68,195.0,106.0,5.94,5.95,5.8,5.8,15940.0,1.13,2.52,935.33,8.85,10751.0,5189.0,2.07,0.0,-2.52,-4.43,624.0,26.0,1.32, -325.0万,-0.21,-34.74,0,0,  -84.7万, -240.2万,624.0,0.093,43.558,-4.14,-5.79,-4.37,-2.98,-15.55,22.1,-53.82,-14.45,3389.0,975.0,1375.0,3234.0,3247.0,3234.0,3248.0,3523.0,1700.0,2977.0,4087.0,3365.0,3353.0,3693.0,302.0,3918.0,2765.0,3520.0,3883.0,2585.0,3274.0,,2669.0,3976.0,,,,,3883.0,3488.0,3005.0,3390.0,3451.0,2875.0,2689.0,3746.0,1386.0,3094.0,3155.0,171.0,21.0,1818.0,2611.0,,,,,,
8,2021-05-19,2193,如意集团,1.2,10.0,50.0,5.82,5.9,5.77,5.88,14245.0,0.97,2.24,833.36,0.0,5505.0,8740.0,0.63,1.91,-0.34,0.97,664.0,21.0,1.18,  189.4万,0.12,22.73,0,0,  123.6万,   65.9万,664.0,0.155,46.794,1.5,-2.55,-4.2,4.05,-11.7,20.24,-45.76,-13.03,843.0,2827.0,1783.0,3250.0,3260.0,3235.0,3233.0,3435.0,1365.0,2641.0,4029.0,4020.0,3730.0,3110.0,4178.0,1183.0,381.0,999.0,3681.0,2814.0,2983.0,,612.0,96.0,,,,,3681.0,3008.0,2433.0,841.0,2347.0,2805.0,1173.0,3275.0,1381.0,2814.0,3055.0,319.0,145.0,1502.0,1795.0,,,,,,
9,2021-05-20,2193,如意集团,-2.55,15.0,10.0,5.86,5.86,5.73,5.73,14643.0,1.07,2.21,844.78,1.93,10108.0,4535.0,2.23,0.0,-2.22,-2.9,499.0,29.0,1.21, -320.7万,-0.21,-37.96,0,0, -114.2万, -206.5万,499.0,0.057999999999999996,41.898999999999994,-2.82,-1.23,-7.57,-3.17,-9.68,13.49,-48.17,-15.5,3669.0,2657.0,2892.0,3237.0,3265.0,3242.0,3267.0,3458.0,1311.0,2907.0,4044.0,3693.0,3257.0,3699.0,183.0,4099.0,3019.0,3740.0,3955.0,2349.0,3072.0,,2943.0,4108.0,,,,,3955.0,3685.0,3093.0,3666.0,2629.0,3501.0,2619.0,3074.0,1706.0,2932.0,3228.0,454.0,1.0,1261.0,3112.0,,,,,,
10,2021-05-21,2193,如意集团,1.4,15.0,49.0,5.79,5.86,5.7,5.81,13590.0,0.96,2.79,785.53,15.29,6407.0,7183.0,0.89,1.93,-0.85,2.21,568.0,24.0,1.12,   45.8万,0.03,5.83,0,0,   70.1万,  -24.4万,568.0,0.104,45.192,2.4,1.03,-2.98,-3.11,-5.28,9.14,-44.14,-13.33,875.0,2666.0,1762.0,3252.0,3267.0,3262.0,3258.0,3437.0,1349.0,2205.0,4054.0,2377.0,3556.0,3293.0,3316.0,1095.0,1107.0,841.0,3785.0,2605.0,3049.0,,1156.0,966.0,,,,,3785.0,3339.0,2607.0,877.0,1533.0,2772.0,2595.0,2527.0,1904.0,2793.0,3126.0,164.0,26.0,1845.0,2478.0,,,,,,
11,2021-05-24,2193,如意集团,1.03,56.0,38.0,5.81,5.87,5.79,5.87,8248.0,0.59,1.38,480.88,2.67,4288.0,3960.0,1.08,1.38,0.0,0.41,358.0,23.0,0.68,  -18.7万,-0.01,-3.88,0,0,   14.0万,  -32.7万,358.0,0.156,47.591,0.62,0.15,1.77,-2.58,-5.04,10.4,-46.95,-12.86,1504.0,1692.0,1984.0,3259.0,3271.0,3240.0,3243.0,3874.0,3730.0,3809.0,4227.0,3632.0,3837.0,3844.0,1993.0,2222.0,1.0,1626.0,4116.0,2716.0,3859.0,,1941.0,2292.0,,,,,4116.0,3150.0,2414.0,1496.0,2313.0,1640.0,2388.0,2630.0,1835.0,2875.0,3098.0,240.0,45.0,1637.0,2359.0,,,,,,
12,2021-05-25,2193,如意集团,0.68,4.0,9.0,5.88,5.98,5.82,5.91,15811.0,1.27,2.73,933.35,5.82,6685.0,9126.0,0.73,1.55,-1.17,-1.66,495.0,32.0,1.31,  145.4万,0.09,15.58,0,   99.6万,   21.3万,   24.5万,495.0,0.18,49.188,-2.48,0.59,-0.8,-5.2,-6.17,5.69,-50.61,-15.4,1828.0,3505.0,3060.0,3240.0,3244.0,3240.0,3243.0,3444.0,1217.0,2102.0,4039.0,3147.0,3609.0,3276.0,3762.0,2257.0,2816.0,1781.0,3982.0,2282.0,3150.0,,1108.0,529.0,,,,,3982.0,3272.0,2426.0,1825.0,1013.0,1518.0,2415.0,2300.0,1811.0,2869.0,3107.0,451.0,129.0,1423.0,2013.0,,,,,,
13,2021-05-26,2193,如意集团,3.21,15.0,99.0,5.9,6.11,5.85,6.1,38767.0,2.94,4.4,2341.68,3.13,17672.0,21095.0,0.84,4.27,-0.16,3.57,1001.0,39.0,3.2,  207.5万,0.13,8.86,0,  103.0万,  131.4万,  -26.9万,1001.0,0.293,56.038999999999994,3.18,1.36,0.87,-3.47,0.14,10.5,-49.76,-12.65,444.0,2658.0,1417.0,3242.0,3226.0,3240.0,3208.0,2612.0,132.0,1012.0,3411.0,3564.0,2768.0,2480.0,3315.0,390.0,290.0,394.0,3240.0,2007.0,1592.0,,960.0,951.0,,,,,3240.0,2878.0,1560.0,440.0,700.0,1061.0,1904.0,1542.0,1497.0,2876.0,2926.0,93.0,56.0,2908.0,2992.0,,,,,,
14,2021-05-27,2193,如意集团,-1.15,197.0,110.0,6.08,6.09,5.99,6.03,25147.0,1.38,1.64,1516.15,15.5,14954.0,10193.0,1.47,0.67,-0.99,-1.85,631.0,40.0,2.08, -285.2万,-0.18,-18.81,0,  -62.7万, -207.2万,  -15.3万,631.0,0.272,53.19300000000001,-1.48,-0.82,2.31,-5.57,-1.89,6.13,-49.81,-14.02,3807.0,929.0,1278.0,3213.0,3231.0,3224.0,3231.0,3124.0,972.0,3257.0,3819.0,2640.0,2939.0,3297.0,602.0,3116.0,2110.0,3857.0,3834.0,2042.0,2394.0,,3301.0,3690.0,,,,,3834.0,3201.0,2239.0,3805.0,1531.0,1013.0,2514.0,1790.0,1769.0,2872.0,3074.0,103.0,102.0,2816.0,2633.0,,,,,,
