,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600555,*ST海创,4.86,107.0,401.0,1.44,1.51,1.43,1.51,85415.0,1.2,5.56,1269.18,1.66,25927.0,59488.0,0.44,5.59,0.0,5.02,489.0,175.0,1.26,  503.3万,0.34,39.65,0,  134.2万,  307.8万,   61.3万,489.0,0.42,46.86600000000001,6.08,3.86,3.74,-6.85,-2.48,12.53,-48.61,4.91,281.0,1293.0,556.0,4255.0,4253.0,4255.0,4251.0,1499.0,945.0,813.0,3737.0,3884.0,2134.0,1113.0,4208.0,286.0,1.0,419.0,3915.0,239.0,3001.0,,381.0,53.0,,,,,3908.0,1470.0,1989.0,277.0,780.0,787.0,2998.0,2659.0,1589.0,3073.0,1366.0,,,,,,,,,,
1,2021-05-07,600555,*ST海创,0.66,184.0,318.0,1.52,1.55,1.49,1.52,62539.0,0.98,3.97,947.87,,36811.0,25728.0,1.43,2.01,-1.94,1.31,454.0,138.0,0.92, -165.4万,-0.11,-17.45,0,  -31.3万,  -66.9万,  -67.2万,454.0,0.444,48.085,1.95,6.66,3.87,-4.46,-0.38,21.21,-41.53,6.83,1281.0,868.0,558.0,4251.0,4250.0,4252.0,4253.0,1917.0,1776.0,1638.0,3937.0,,1802.0,2050.0,,,,1896.0,3976.0,392.0,,,2364.0,3043.0,,,,,3976.0,1349.0,1784.0,1279.0,672.0,1131.0,2773.0,2189.0,965.0,2781.0,1303.0,713.0,3431.0,1100.0,298.0,,,,,,
2,2021-05-10,600555,*ST海创,-0.66,162.0,1760.0,1.52,1.54,1.49,1.51,43865.0,0.7,3.29,663.35,2.05,23845.0,20020.0,1.19,1.34,-1.95,-0.92,369.0,119.0,0.65,  -56.2万,-0.04,-8.48,0,  -34.0万,  -60.5万,   38.3万,369.0,0.418,46.925,-0.59,7.42,5.2,-3.54,-1.02,28.14,-32.17,6.23,2793.0,1022.0,202.0,4253.0,4257.0,4254.0,4256.0,2358.0,3228.0,2167.0,4134.0,3738.0,2329.0,2342.0,1746.0,2337.0,2866.0,2915.0,4086.0,503.0,3992.0,,2000.0,2490.0,,,,,4086.0,1538.0,2008.0,2793.0,746.0,1075.0,2725.0,2094.0,732.0,2340.0,1386.0,2762.0,4392.0,399.0,230.0,,,,,,
3,2021-05-11,600555,*ST海创,2.65,243.0,27.0,1.5,1.56,1.5,1.55,55686.0,0.91,3.97,853.47,2.6,19653.0,36033.0,0.55,3.33,-0.64,2.24,467.0,119.0,0.82,  252.7万,0.17,29.61,0,   67.9万,  151.0万,   33.8万,467.0,0.513,51.92100000000001,2.04,3.4,8.17,0.66,0.47,24.97,-30.46,8.34,587.0,746.0,2268.0,4259.0,4259.0,4259.0,4259.0,2093.0,2023.0,1613.0,4013.0,3602.0,2457.0,1764.0,4159.0,1024.0,1644.0,602.0,3949.0,505.0,3704.0,,715.0,97.0,,,,,3949.0,1314.0,1523.0,582.0,1085.0,661.0,1590.0,1963.0,947.0,2233.0,1229.0,5213.0,260.0,201.0,1523.0,,,,,,
4,2021-05-12,600555,*ST海创,-1.29,2308.0,2.0,1.53,1.56,1.5,1.53,66303.0,1.05,3.87,1010.13,0.05,43340.0,22963.0,1.89,2.0,-1.92,-1.9,345.0,192.0,0.98, -307.0万,-0.21,-30.4, -185.0万, -261.0万,  104.6万,   34.4万,345.0,0.47700000000000004,49.417,-1.72,-0.31,7.79,3.09,-5.74,17.13,-27.38,6.58,3853.0,119.0,3776.0,4267.0,4267.0,4267.0,4267.0,1860.0,1284.0,1447.0,3936.0,3988.0,1535.0,2288.0,111.0,2178.0,3622.0,3836.0,4151.0,200.0,3363.0,,3615.0,4163.0,,,,,4151.0,1584.0,2076.0,3851.0,2601.0,796.0,1568.0,2908.0,1879.0,2087.0,1404.0,2769.0,2764.0,399.0,410.0,,,,,,
5,2021-05-13,600555,*ST海创,1.31,13.0,163.0,1.52,1.56,1.51,1.55,65796.0,1.05,3.27,1013.39,1.25,33037.0,32759.0,1.01,2.65,-0.64,2.27,447.0,147.0,0.97,-9118.74,0.0,-0.09,0,  101.0万,  -38.8万,  -63.2万,447.0,0.52,51.915,2.33,2.64,4.0,7.82,-6.97,15.11,-19.18,8.92,703.0,2746.0,1070.0,4274.0,4275.0,4274.0,4274.0,1932.0,1525.0,1931.0,4014.0,3918.0,1984.0,1843.0,2806.0,779.0,474.0,719.0,4046.0,370.0,3473.0,,1347.0,1419.0,,,,,4046.0,1340.0,1662.0,700.0,1136.0,1289.0,760.0,3111.0,2321.0,1739.0,1275.0,955.0,5718.0,787.0,121.0,,,,,,
6,2021-05-14,600555,*ST海创,0.65,1.0,15.0,1.55,1.56,1.53,1.56,74516.0,1.27,1.94,1152.61,0.91,32565.0,41951.0,0.78,1.96,0.0,-1.13,448.0,166.0,1.1,  148.2万,0.1,12.86,0,   33.2万,  103.3万,   11.7万,448.0,0.541,53.16,-1.71,-1.1,0.34,4.3,-5.35,16.49,-15.74,7.34,2506.0,4017.0,2491.0,4271.0,4272.0,4270.0,4270.0,1869.0,1202.0,3226.0,3992.0,3823.0,2011.0,1725.0,3299.0,1751.0,1.0,2300.0,4102.0,311.0,3507.0,,1256.0,928.0,,,,,4102.0,1433.0,1814.0,2511.0,2661.0,1871.0,1244.0,2756.0,2236.0,1516.0,1289.0,3458.0,4484.0,362.0,281.0,,,,,,
7,2021-05-17,600555,*ST海创,-3.85,79.0,2158.0,1.55,1.55,1.5,1.5,77622.0,1.27,3.21,1178.9,9.02,59864.0,17758.0,3.37,0.0,-3.23,-4.63,468.0,166.0,1.15, -637.2万,-0.44,-54.05,  -91.2万, -174.3万, -248.7万, -123.0万,468.0,0.402,45.538,-5.3,-4.74,-4.52,0.76,-11.51,11.56,-19.73,1.86,3808.0,1599.0,156.0,4272.0,4272.0,4271.0,4273.0,1845.0,1229.0,2256.0,3977.0,3355.0,1460.0,2585.0,21.0,3918.0,3342.0,3600.0,4086.0,241.0,3483.0,,3489.0,4262.0,,,,,4086.0,1771.0,2667.0,3805.0,3054.0,2940.0,1584.0,3337.0,2539.0,1506.0,1510.0,143.0,1688.0,1900.0,480.0,,,,,,
8,2021-05-19,600555,*ST海创,-1.32,730.0,1189.0,1.52,1.52,1.48,1.49,47441.0,0.72,2.65,710.55,1.79,36172.0,11269.0,3.21,0.68,-1.97,-0.81,347.0,137.0,0.7, -371.0万,-0.26,-52.22,0, -112.8万, -112.9万, -145.3万,347.0,0.384,44.5,-1.03,-5.69,-5.15,2.52,-14.39,11.69,-14.52,1.42,3063.0,325.0,205.0,4268.0,4268.0,4268.0,4269.0,2156.0,2645.0,2168.0,4106.0,3635.0,1791.0,2832.0,33.0,2542.0,2908.0,2629.0,4144.0,334.0,3752.0,,3177.0,4246.0,,,,,4144.0,1936.0,2813.0,3062.0,3789.0,3223.0,1496.0,3596.0,2318.0,1358.0,1565.0,309.0,3331.0,1521.0,246.0,,,,,,
9,2021-05-20,600555,*ST海创,0.0,284.0,161.0,1.49,1.52,1.49,1.49,44924.0,0.73,2.01,674.72,4.51,28891.0,16033.0,1.8,0.0,-1.97,0.11,409.0,110.0,0.66, -191.6万,-0.13,-28.4,0,  -31.5万,  -74.6万,  -85.5万,409.0,0.382,44.5,-0.27,-0.69,-7.75,-3.8,-10.54,10.93,-7.95,1.15,1538.0,703.0,1009.0,4282.0,4283.0,4282.0,4282.0,2317.0,2978.0,3146.0,4150.0,3311.0,2136.0,2543.0,525.0,4099.0,2761.0,1378.0,4085.0,566.0,3901.0,,2441.0,3756.0,,,,,4085.0,1836.0,2669.0,1536.0,2226.0,3549.0,2840.0,3220.0,2022.0,1168.0,1561.0,2137.0,5325.0,454.0,135.0,,,,,,
