,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603637,镇海股份,-0.84,287.0,49.0,7.17,7.22,7.07,7.09,9705.0,1.04,2.1,692.55,31.4,6119.0,3586.0,1.71,0.28,-1.8,-0.68,297.0,33.0,0.55, -180.6万,-0.1,-26.08,0,0,  -83.4万,  -97.3万,297.0,0.055999999999999994,37.726,0.38,-0.26,-2.43,-7.53,-1.46,10.16,-53.2,-8.49,3057.0,747.0,1829.0,2800.0,2829.0,2803.0,2831.0,3709.0,1388.0,3346.0,4091.0,2081.0,3586.0,3848.0,337.0,3793.0,2571.0,3407.0,4145.0,2121.0,4036.0,,2716.0,3924.0,,,,,4136.0,3368.0,3352.0,3054.0,2401.0,2592.0,3138.0,2446.0,1877.0,3246.0,2736.0,,,,,,,,,,
1,2021-05-07,603637,镇海股份,-0.99,40.0,49.0,7.09,7.09,6.98,7.02,10455.0,1.21,1.55,733.79,,5672.0,4783.0,1.19,0.57,-0.99,-0.34,303.0,35.0,0.59,  -61.8万,-0.04,-8.42,0,0,   60.0万, -121.8万,303.0,0.049,35.647,0.3,0.08,0.04,-6.28,-5.43,12.4,-52.56,-8.12,2589.0,1852.0,1690.0,2836.0,2865.0,2827.0,2850.0,3688.0,1045.0,3806.0,4065.0,,3695.0,3623.0,,,,3010.0,4148.0,2029.0,,,1767.0,2208.0,,,,,4148.0,3442.0,3550.0,2586.0,3019.0,2370.0,3158.0,3089.0,1803.0,3241.0,2772.0,66.0,7.0,2817.0,3741.0,,,,,,
2,2021-05-10,603637,镇海股份,0.43,28.0,50.0,7.0,7.06,6.97,7.05,5871.0,0.7,1.28,411.64,19.11,2882.0,2989.0,0.96,1.15,-0.14,0.16,303.0,19.0,0.33,    8.1万,0.0,1.97,0,0,   18.7万,  -10.5万,303.0,0.059000000000000004,37.243,0.5,1.16,0.53,-5.39,-5.78,12.17,-53.05,-7.68,1897.0,2234.0,1857.0,2851.0,2876.0,2836.0,2859.0,4030.0,3228.0,4038.0,4221.0,2394.0,4050.0,3956.0,2794.0,2606.0,419.0,2060.0,4159.0,2986.0,4223.0,,1587.0,1475.0,,,,,4159.0,3346.0,3310.0,1899.0,2645.0,2341.0,3103.0,2954.0,2036.0,3258.0,2755.0,267.0,161.0,1625.0,1734.0,,,,,,
3,2021-05-11,603637,镇海股份,0.57,127.0,1.0,7.04,7.18,7.01,7.09,6367.0,0.78,2.41,450.74,2.75,3554.0,2813.0,1.26,1.14,-1.25,0.16,236.0,27.0,0.36,  -51.4万,-0.03,-11.41,0,0,  -34.6万,  -16.8万,236.0,0.066,39.402,-0.05,0.75,0.53,-3.79,-4.97,11.03,-53.41,-7.76,2002.0,1092.0,4011.0,2849.0,2859.0,2829.0,2857.0,3936.0,2687.0,3055.0,4215.0,3575.0,3876.0,3965.0,1020.0,3452.0,2589.0,2035.0,4212.0,2434.0,4224.0,,2263.0,3227.0,,,,,4212.0,3570.0,3294.0,2002.0,2282.0,2796.0,2655.0,2985.0,2297.0,3270.0,2740.0,122.0,45.0,1965.0,2333.0,,,,,,
4,2021-05-12,603637,镇海股份,1.69,72.0,224.0,7.09,7.22,7.02,7.21,13157.0,1.61,2.82,938.77,0.0,3429.0,9728.0,0.35,2.71,-0.14,1.09,764.0,17.0,0.74,  450.5万,0.26,47.98,0,0,   39.7万,  410.8万,764.0,0.098,45.461999999999996,1.26,1.74,2.38,-0.27,-6.79,12.64,-52.04,-6.68,1149.0,1418.0,741.0,2858.0,2871.0,2858.0,2855.0,3490.0,403.0,2279.0,3989.0,3990.0,3911.0,3150.0,4262.0,1490.0,612.0,1113.0,3493.0,3078.0,3776.0,,634.0,12.0,,,,,3493.0,3514.0,2672.0,1147.0,1410.0,2373.0,2358.0,3071.0,2377.0,3229.0,2671.0,48.0,5.0,2492.0,2853.0,,,,,,
5,2021-05-13,603637,镇海股份,-0.97,1.0,20.0,7.21,7.22,7.13,7.14,7189.0,0.79,1.25,516.09,0.0,3413.0,3776.0,0.9,0.14,-1.11,-0.01,261.0,28.0,0.41,   26.7万,0.02,5.17,0,0,   67.0万,  -40.3万,261.0,0.076,42.775,0.05,1.27,2.05,-0.4,-7.34,12.42,-51.31,-6.56,2550.0,4003.0,2572.0,2854.0,2889.0,2848.0,2868.0,3918.0,2793.0,4073.0,4236.0,4096.0,3988.0,3813.0,3315.0,3937.0,1132.0,2599.0,4226.0,2420.0,4221.0,,1181.0,961.0,,,,,4226.0,3553.0,2927.0,2550.0,1816.0,2118.0,2424.0,3158.0,2608.0,3242.0,2731.0,86.0,8.0,2197.0,2794.0,,,,,,
6,2021-05-14,603637,镇海股份,0.42,70.0,31.0,7.18,7.21,7.1,7.17,8248.0,0.95,1.54,591.63,0.0,3697.0,4551.0,0.81,0.99,-0.55,-1.35,395.0,21.0,0.46,   61.5万,0.04,10.4,0,0,  -17.1万,   78.6万,395.0,0.092,44.295,-1.94,-0.61,-0.16,-0.11,-5.91,13.14,-53.71,-8.44,2806.0,1590.0,1942.0,2863.0,2891.0,2853.0,2873.0,3908.0,2304.0,3728.0,4234.0,3999.0,3950.0,3830.0,3140.0,3231.0,1525.0,2562.0,4149.0,2872.0,4226.0,,1756.0,1133.0,,,,,4149.0,3833.0,3195.0,2814.0,2321.0,2102.0,2396.0,2855.0,2602.0,3258.0,2812.0,367.0,109.0,1484.0,2107.0,,,,,,
7,2021-05-17,603637,镇海股份,-1.26,8.0,13.0,7.16,7.16,7.06,7.08,8022.0,0.98,1.39,570.01,0.0,5450.0,2572.0,2.12,0.28,-1.12,-2.04,421.0,19.0,0.45, -204.1万,-0.12,-35.8,0,0,  -77.9万, -126.2万,421.0,0.063,40.794,-2.71,-4.59,-3.43,-2.81,-9.7,13.86,-56.79,-11.0,2353.0,3222.0,2878.0,2876.0,2907.0,2859.0,2876.0,3965.0,2375.0,4047.0,4236.0,4124.0,3840.0,4067.0,264.0,3389.0,941.0,1951.0,4130.0,3041.0,4221.0,,2089.0,4014.0,,,,,4130.0,3772.0,3422.0,2349.0,2971.0,2386.0,2635.0,3089.0,2262.0,3203.0,2840.0,367.0,227.0,1355.0,1544.0,,,,,,
8,2021-05-19,603637,镇海股份,-0.42,183.0,23.0,7.06,7.07,6.99,7.03,7325.0,0.85,1.13,514.52,7.13,5165.0,2160.0,2.39,0.57,-0.57,0.09,333.0,22.0,0.41, -210.7万,-0.12,-40.95,0,  -69.9万,  -75.0万,  -65.7万,333.0,0.057,38.872,-0.13,-3.16,-5.03,-2.63,-11.53,9.77,-56.18,-11.38,2053.0,908.0,2366.0,2887.0,2919.0,2883.0,2893.0,3896.0,1933.0,3978.0,4211.0,2965.0,3768.0,4063.0,163.0,2777.0,698.0,1635.0,4158.0,2743.0,4159.0,,2366.0,4113.0,,,,,4158.0,3795.0,3637.0,2058.0,2774.0,3176.0,3110.0,3246.0,2568.0,3226.0,2904.0,81.0,207.0,2249.0,1606.0,,,,,,
9,2021-05-20,603637,镇海股份,-0.14,1.0,1.0,7.04,7.05,6.98,7.02,6682.0,0.9,1.0,468.79,1.41,3683.0,2999.0,1.23,0.57,-0.43,-0.03,239.0,28.0,0.38,  -47.4万,-0.03,-10.11,0,0,  -90.0万,   42.6万,239.0,0.053,38.47,-0.42,-0.87,-5.55,-3.46,-10.9,6.42,-56.17,-11.77,1735.0,4013.0,4010.0,2885.0,2919.0,2868.0,2896.0,4001.0,2016.0,4145.0,4231.0,3775.0,3970.0,3958.0,2040.0,2978.0,457.0,1525.0,4235.0,2392.0,4225.0,,1516.0,2229.0,,,,,4235.0,3728.0,3599.0,1738.0,2368.0,2793.0,2730.0,3270.0,2621.0,3221.0,2908.0,20.0,201.0,2753.0,1631.0,,,,,,
