,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300763,锦浪科技,-4.42,19.0,1.0,204.0,205.0,193.0,196.8,28412.0,0.91,5.83,56186.08,295.8,13941.0,14471.0,0.96,1.97,-4.0,-2.85,3249.0,9.0,6.91,   1115万,0.1,1.98,  107.9万,   1832万, -533.8万, -291.1万,3249.0,0.8240000000000001,68.969,-3.21,1.21,7.44,31.75,24.95,-0.64,377.99,34.96,4034.0,2511.0,4012.0,50.0,52.0,51.0,52.0,2767.0,1846.0,729.0,316.0,543.0,2857.0,2685.0,2744.0,1578.0,3852.0,3950.0,844.0,3867.0,494.0,,939.0,1514.0,,,,,841.0,501.0,257.0,4031.0,1685.0,381.0,47.0,215.0,3094.0,10.0,291.0,,,,,,,,,,
1,2021-05-07,300763,锦浪科技,-4.33,149.0,4.0,193.74,198.26,185.26,188.27,20111.0,0.74,6.61,38406.41,,10388.0,9723.0,1.07,1.62,-5.04,-2.39,2730.0,7.0,4.83,  -1241万,-0.12,-3.23,   1357万,  -88.3万,  -1915万, -595.4万,2730.0,0.703,62.325,-3.05,-3.37,2.35,22.95,18.36,-0.94,347.43,30.49,3891.0,991.0,3451.0,53.0,52.0,52.0,51.0,3158.0,2933.0,531.0,506.0,,3199.0,3047.0,,,,3778.0,1231.0,4042.0,,,2430.0,1722.0,,,,,1231.0,712.0,483.0,3890.0,3790.0,1578.0,97.0,330.0,3224.0,11.0,380.0,1.0,41.0,4144.0,2937.0,,,,,,
2,2021-05-10,300763,锦浪科技,-4.4,1.0,5.0,189.27,189.89,178.56,179.99,24278.0,0.97,6.02,44477.39,200.63,10802.0,13476.0,0.8,0.8,-5.21,-4.28,2895.0,8.0,5.83,   4931万,0.49,11.09,   2090万,   2142万,  556.0万,  143.2万,2896.0,0.616,56.62300000000001,-4.33,-10.03,-5.99,18.4,20.21,-3.68,311.34,25.0,4107.0,3941.0,3398.0,51.0,52.0,54.0,55.0,3007.0,1927.0,640.0,448.0,671.0,3185.0,2787.0,3568.0,3155.0,4142.0,4091.0,1077.0,3959.0,706.0,,291.0,686.0,,,,,1077.0,1017.0,1003.0,4106.0,4190.0,3756.0,241.0,307.0,3429.0,13.0,540.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300763,锦浪科技,-2.95,84.0,4.0,176.99,179.79,171.0,174.68,14497.0,0.59,4.88,25325.99,738.05,7188.0,7309.0,0.98,2.15,-2.84,-3.3,2313.0,6.0,3.48,  238.6万,0.02,0.94,  558.8万, -764.5万,  249.2万,  195.0万,2313.0,0.5820000000000001,53.258,-3.56,-10.49,-10.63,14.22,18.2,-7.61,297.66,20.85,3881.0,1357.0,3560.0,56.0,56.0,57.0,54.0,3397.0,3647.0,1089.0,753.0,248.0,3413.0,3364.0,2388.0,2024.0,3691.0,3878.0,1506.0,4110.0,1229.0,,1682.0,1874.0,,,,,1506.0,1103.0,1370.0,3878.0,4195.0,4152.0,277.0,348.0,3693.0,14.0,627.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300763,锦浪科技,4.87,15.0,1.0,174.69,185.53,174.69,183.18,21176.0,0.93,6.21,38438.64,66.38,11272.0,9904.0,1.14,4.86,-1.27,4.16,2992.0,7.0,5.08,  -2432万,-0.24,-6.33,  -1899万,  -1350万,  265.2万,  551.8万,2993.0,0.6629999999999999,57.602,4.44,-3.67,-9.5,15.63,31.05,-5.31,299.71,26.14,319.0,2510.0,4007.0,55.0,54.0,54.0,55.0,3102.0,1747.0,595.0,462.0,1243.0,3037.0,3135.0,1465.0,572.0,3087.0,326.0,975.0,4023.0,834.0,,3683.0,2781.0,,,,,975.0,1025.0,1119.0,315.0,3844.0,4152.0,318.0,143.0,3655.0,15.0,515.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300763,锦浪科技,-1.25,1.0,1.0,179.46,184.0,177.01,180.89,15164.0,0.7,3.82,27357.0,138.18,8143.0,7021.0,1.16,2.19,-1.69,-0.2,2403.0,6.0,3.64,  -1998万,-0.2,-7.3,  301.5万, -575.1万,  -1841万,  117.1万,2403.0,0.632,56.089,-0.23,0.49,-6.74,0.12,31.41,-8.46,294.6,25.59,2816.0,4003.0,4035.0,54.0,56.0,54.0,56.0,3425.0,3317.0,1482.0,689.0,966.0,3429.0,3405.0,2046.0,971.0,2018.0,2775.0,1406.0,4120.0,1225.0,,3077.0,2221.0,,,,,1406.0,995.0,1131.0,2816.0,2334.0,4059.0,2300.0,135.0,3869.0,15.0,536.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300763,锦浪科技,-0.49,1.0,4.0,183.26,184.8,170.0,180.0,19083.0,1.01,8.18,33824.27,216.25,9635.0,9448.0,1.02,5.88,-2.6,-2.58,2704.0,7.0,4.58, -251.6万,-0.03,-0.74, -268.6万,  338.9万, -838.8万,  516.8万,2704.0,0.619,55.48,-2.85,1.3,-6.69,-4.31,29.09,-6.61,288.65,22.74,3578.0,4017.0,3469.0,54.0,55.0,60.0,56.0,3300.0,2016.0,302.0,629.0,546.0,3299.0,3286.0,1952.0,294.0,3648.0,3636.0,1293.0,4059.0,1032.0,,2479.0,2285.0,,,,,1293.0,1170.0,1492.0,3579.0,1198.0,3987.0,3332.0,170.0,3830.0,16.0,591.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300763,锦浪科技,4.61,4.0,1.0,180.0,191.32,180.0,188.29,23998.0,1.27,6.29,44911.64,262.8,12229.0,11769.0,1.04,4.61,-1.58,2.86,3222.0,7.0,5.76, -833.6万,-0.08,-1.86,  -1277万,  271.3万,   1197万,  -1025万,3222.0,0.754,59.857,3.15,0.01,0.75,-5.54,31.0,0.67,324.72,26.87,209.0,3602.0,4036.0,57.0,57.0,56.0,55.0,3190.0,1229.0,616.0,478.0,653.0,3242.0,3057.0,2894.0,361.0,1561.0,251.0,941.0,4104.0,769.0,,1802.0,1374.0,,,,,941.0,634.0,740.0,207.0,843.0,919.0,3296.0,119.0,3460.0,12.0,453.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300763,锦浪科技,5.32,1.0,3.0,187.0,199.5,184.9,198.0,19152.0,1.01,7.77,37097.86,29.92,7806.0,11346.0,0.69,7.08,-0.75,5.09,2700.0,7.0,4.6,   6929万,0.63,18.68,  365.0万,   1640万,   4658万,  265.6万,2701.0,0.8859999999999999,64.497,5.62,8.79,5.56,-4.79,36.06,13.91,339.58,33.63,180.0,3979.0,3649.0,57.0,54.0,55.0,53.0,3169.0,1216.0,279.0,477.0,1889.0,3446.0,2823.0,4105.0,148.0,972.0,210.0,1132.0,4049.0,897.0,,173.0,166.0,,,,,1132.0,362.0,452.0,179.0,150.0,386.0,3553.0,97.0,2069.0,12.0,359.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300763,锦浪科技,0.56,22.0,3.0,195.0,204.89,193.78,199.11,18223.0,0.97,5.61,36076.56,83.85,10173.0,8050.0,1.26,2.75,-2.82,0.21,2595.0,7.0,4.37,  -4164万,-0.38,-11.54, -886.0万, -833.3万,  -2382万,  -62.8万,2595.0,0.887,65.001,0.29,5.72,6.2,-1.3,30.83,7.85,348.8,34.11,1142.0,2404.0,3635.0,54.0,53.0,53.0,53.0,3266.0,1693.0,629.0,556.0,1230.0,3249.0,3239.0,1906.0,806.0,3453.0,1313.0,1275.0,4063.0,1061.0,,3540.0,2383.0,,,,,1275.0,319.0,393.0,1137.0,375.0,310.0,1895.0,114.0,2423.0,11.0,343.0,0.0,0.0,3420.0,3152.0,,,,,,
