,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300620,光库科技,0.44,8.0,1.0,38.92,39.68,38.74,39.19,6342.0,0.71,2.41,2490.68,8.95,3081.0,3261.0,0.94,1.16,-1.23,1.25,776.0,8.0,1.71,   74.2万,0.02,2.98,0,0,  110.9万,  -36.7万,776.0,0.417,56.38800000000001,1.44,2.9,-1.27,-0.17,1.41,12.89,-29.67,-3.95,1584.0,3105.0,4031.0,550.0,551.0,542.0,544.0,3974.0,2652.0,2616.0,3054.0,2810.0,4028.0,3868.0,3086.0,1764.0,1737.0,1480.0,3383.0,3963.0,2284.0,,1220.0,1208.0,,,,,3383.0,1698.0,1040.0,1594.0,848.0,1800.0,1601.0,1290.0,1483.0,2049.0,2187.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300620,光库科技,2.88,1.0,21.0,39.58,40.63,39.03,40.32,10102.0,1.24,4.08,4060.21,25.33,4165.0,5937.0,0.7,3.31,-0.76,2.27,1264.0,8.0,2.72,  713.6万,0.2,17.58,0,  -89.7万,  506.2万,  297.2万,1264.0,0.53,62.00899999999999,2.47,5.1,2.46,0.49,7.13,16.69,-41.03,-1.63,562.0,4041.0,2393.0,534.0,542.0,537.0,543.0,3723.0,944.0,1343.0,2557.0,2172.0,3855.0,3559.0,3880.0,830.0,1615.0,603.0,2620.0,3981.0,1613.0,,637.0,399.0,,,,,2620.0,1419.0,613.0,559.0,457.0,1409.0,1475.0,830.0,1214.0,2578.0,1959.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300620,光库科技,3.4,39.0,34.0,40.44,41.88,40.44,41.69,14804.0,1.76,3.57,6143.6,11.73,6158.0,8646.0,0.71,3.09,-0.45,1.06,1585.0,9.0,3.99,   1037万,0.29,16.88,0,  106.7万,  932.6万,   -2.2万,1585.0,0.581,67.482,0.24,4.3,5.85,2.8,6.85,14.56,-42.1,-1.45,449.0,1877.0,2067.0,534.0,525.0,525.0,520.0,3499.0,464.0,1421.0,2211.0,2651.0,3671.0,3309.0,3852.0,888.0,1319.0,444.0,2332.0,3926.0,1132.0,,470.0,442.0,,,,,2332.0,1371.0,318.0,445.0,325.0,339.0,722.0,634.0,1032.0,2455.0,1680.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300620,光库科技,4.03,8.0,3.0,41.81,44.36,41.1,43.37,29247.0,3.21,7.82,12607.84,27.18,12125.0,17122.0,0.71,5.52,-2.23,4.39,2419.0,12.0,7.88,   2184万,0.58,17.32,   -3.0万,  383.5万,  987.2万,  816.2万,2419.0,0.6629999999999999,72.679,3.99,7.03,9.84,5.08,8.78,22.0,-36.66,2.56,305.0,3152.0,3737.0,517.0,491.0,522.0,499.0,2939.0,105.0,288.0,1487.0,2138.0,3170.0,2702.0,3920.0,230.0,3314.0,274.0,1563.0,3660.0,530.0,,267.0,353.0,,,,,1563.0,1175.0,139.0,303.0,163.0,175.0,508.0,662.0,742.0,2186.0,1426.0,12.0,17.0,3826.0,3614.0,,,,,,
14,2021-05-27,300620,光库科技,1.43,1.0,6.0,43.42,44.74,42.75,43.99,21500.0,1.57,4.59,9456.78,30.39,9101.0,12399.0,0.73,2.9,-1.68,0.73,2332.0,9.0,5.79,   1463万,0.38,15.47,0,  272.4万,  677.7万,  513.3万,2332.0,0.685,74.311,1.1,5.56,9.81,4.17,11.27,18.86,-33.47,3.72,1138.0,4038.0,3315.0,495.0,492.0,494.0,492.0,3289.0,688.0,914.0,1800.0,2064.0,3438.0,3087.0,3769.0,867.0,3134.0,1232.0,1604.0,3980.0,835.0,,487.0,525.0,,,,,1604.0,1186.0,138.0,1137.0,271.0,218.0,612.0,498.0,821.0,2001.0,1360.0,14.0,9.0,3775.0,3817.0,,,,,,
15,2021-05-28,300620,光库科技,-0.25,5.0,13.0,44.03,44.6,43.2,43.88,15915.0,0.98,3.18,6983.15,15.41,8217.0,7698.0,1.07,1.57,-1.61,0.05,1701.0,9.0,4.29, -221.1万,-0.06,-3.17,0, -352.5万,  -12.6万,  144.0万,1701.0,0.677,73.472,0.07,5.2,8.33,6.94,10.01,17.0,-29.97,3.78,1610.0,3431.0,2816.0,494.0,497.0,492.0,490.0,3575.0,2355.0,1895.0,2183.0,2746.0,3659.0,3410.0,3030.0,1068.0,1773.0,1576.0,2286.0,3979.0,1236.0,,1450.0,1256.0,,,,,2286.0,1058.0,172.0,1608.0,511.0,265.0,483.0,626.0,858.0,1784.0,1353.0,0.0,2.0,3310.0,3052.0,,,,,,
16,2021-05-31,300620,光库科技,1.98,2.0,1.0,44.0,45.73,43.6,44.75,15679.0,0.86,4.85,7020.58,7.48,7988.0,7691.0,1.04,2.64,-2.14,1.02,1701.0,9.0,4.22, -126.1万,-0.03,-1.8,0, -232.1万,  190.5万,  -84.5万,1701.0,0.7070000000000001,75.798,1.79,2.98,7.57,10.26,15.19,18.57,-22.98,5.68,1171.0,3872.0,4020.0,486.0,485.0,483.0,493.0,3583.0,2572.0,966.0,2175.0,3318.0,3556.0,3584.0,2076.0,1376.0,3712.0,1296.0,2283.0,3996.0,1211.0,,2274.0,2202.0,,,,,2283.0,1219.0,175.0,1167.0,1093.0,403.0,504.0,486.0,822.0,1539.0,1293.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300620,光库科技,-0.74,3.0,4.0,44.4,45.08,44.11,44.42,10036.0,0.52,2.17,4469.35,7.55,5463.0,4573.0,1.19,0.7,-1.46,-0.99,1588.0,6.0,2.7, -426.1万,-0.11,-9.53,0,   80.6万,  -76.3万, -430.5万,1588.0,0.691,73.17699999999998,-0.93,0.91,6.11,12.5,13.18,19.08,-24.09,4.69,,3715.0,3587.0,503.0,508.0,493.0,509.0,3975.0,,,2865.0,3299.0,3911.0,4000.0,,,,,2574.0,,,,,,,,,,2574.0,1407.0,264.0,3438.0,1982.0,846.0,410.0,655.0,855.0,1606.0,1381.0,0.0,0.0,3317.0,3104.0,300620.0,光库科技,2284.0,,,
18,2021-06-23,300620,光库科技,1.65,1.0,39.0,45.4,46.74,44.92,46.2,12886.0,1.01,4.0,5933.89,14.53,5764.0,7122.0,0.81,2.85,-1.16,0.65,1670.0,8.0,3.69,  632.6万,0.14,10.66,  273.0万, -111.4万,    6.4万,  464.7万,1670.0,0.8029999999999999,,1.16,1.9,9.47,5.07,14.57,26.22,-15.82,13.25,888.0,4080.0,2029.0,500.0,500.0,493.0,492.0,3807.0,1952.0,1342.0,2474.0,2761.0,3923.0,3601.0,3711.0,893.0,1974.0,1049.0,2448.0,4100.0,1596.0,,790.0,600.0,,,,,2448.0,822.0,,885.0,1398.0,523.0,1378.0,1046.0,655.0,1637.0,1185.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300620,光库科技,0.51,3.0,3.0,53.08,53.77,51.51,53.34,9699.0,0.53,4.26,5127.14,1.59,4587.0,5112.0,0.9,3.55,-0.8,0.77,1541.0,6.0,2.57,  275.9万,0.05,5.38,0,  252.1万, -112.0万,  135.8万,1541.0,0.482,45.706,0.51,-9.06,-12.81,0.06,6.03,26.61,6.2,35.9,2137.0,3764.0,3796.0,424.0,433.0,427.0,424.0,4101.0,4080.0,1767.0,2927.0,4082.0,4173.0,3986.0,3043.0,1245.0,1702.0,1804.0,3037.0,4327.0,2587.0,,1630.0,1370.0,,,,,3038.0,1971.0,3049.0,2139.0,4191.0,4249.0,2589.0,2087.0,1065.0,1351.0,1012.0,18.0,35.0,3841.0,3229.0,,,,,3.0,4220.0
