,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600643,爱建集团,-0.57,152.0,62.0,7.09,7.12,7.02,7.03,45977.0,0.79,1.41,3245.27,16.24,24988.0,20989.0,1.19,0.14,-1.26,-0.4,1831.0,25.0,0.54, -279.3万,-0.02,-8.61,0,0, -188.3万,  -91.0万,1831.0,0.215,50.24100000000001,0.65,2.43,3.25,-0.2,1.24,8.21,-37.58,-3.63,2917.0,1072.0,1617.0,2821.0,2848.0,2814.0,2840.0,2248.0,2382.0,3988.0,2755.0,2676.0,2185.0,2268.0,1627.0,3994.0,1851.0,3278.0,1921.0,2546.0,4049.0,,1905.0,2630.0,,,,,1917.0,2272.0,1607.0,2913.0,1176.0,856.0,1475.0,1934.0,2122.0,2534.0,2236.0,,,,,,,,,,
1,2021-05-07,600643,爱建集团,0.0,339.0,11.0,7.03,7.06,7.0,7.03,48840.0,0.9,0.85,3431.27,,26170.0,22670.0,1.15,0.43,-0.42,0.65,1907.0,26.0,0.6, -242.8万,-0.02,-7.08,0,   26.2万, -295.0万,   25.9万,1907.0,0.218,50.24100000000001,1.29,2.55,4.78,1.86,1.96,11.93,-34.91,-2.39,1779.0,554.0,2756.0,2845.0,2874.0,2822.0,2847.0,2202.0,2099.0,4207.0,2762.0,,2192.0,2174.0,,,,2333.0,1922.0,2470.0,,,1585.0,2084.0,,,,,1922.0,2206.0,1506.0,1776.0,2007.0,935.0,1284.0,1744.0,1861.0,2438.0,2180.0,442.0,220.0,1421.0,1812.0,,,,,,
2,2021-05-10,600643,爱建集团,-0.71,17.0,38.0,7.02,7.05,6.98,6.98,43446.0,0.79,1.0,3043.75,19.45,24985.0,18461.0,1.35,0.0,-0.99,-0.98,1921.0,23.0,0.54, -454.7万,-0.04,-14.94,0,   69.0万, -375.1万, -148.6万,1921.0,0.17,47.364,-0.64,1.29,3.05,1.37,0.35,11.89,-35.66,-2.98,2840.0,2576.0,2059.0,2846.0,2881.0,2834.0,2874.0,2369.0,2778.0,4163.0,2920.0,2379.0,2275.0,2445.0,1190.0,4185.0,1760.0,2966.0,1920.0,2703.0,4108.0,,2000.0,3072.0,,,,,1920.0,2558.0,1955.0,2839.0,2600.0,1587.0,1558.0,1841.0,2072.0,2511.0,2280.0,948.0,97.0,873.0,1950.0,,,,,,
3,2021-05-11,600643,爱建集团,2.58,28.0,5.0,6.99,7.17,6.97,7.16,105046.0,1.86,2.87,7453.54,12.09,39895.0,65151.0,0.61,2.73,-0.14,2.17,2084.0,50.0,1.3,   1795万,0.15,24.09,0,  384.5万,  887.3万,  523.7万,2084.0,0.34,56.927,1.97,2.6,3.86,2.15,3.16,12.65,-34.1,-1.18,618.0,2094.0,3410.0,2868.0,2862.0,2842.0,2843.0,1374.0,260.0,2547.0,1856.0,2734.0,1675.0,1147.0,4058.0,1450.0,461.0,630.0,1739.0,1519.0,2936.0,,784.0,208.0,,,,,1739.0,1892.0,994.0,613.0,1389.0,1620.0,1289.0,1500.0,2115.0,2427.0,2076.0,176.0,2486.0,1775.0,404.0,,,,,,
4,2021-05-12,600643,爱建集团,-0.56,9.0,10.0,7.12,7.15,7.08,7.12,59296.0,0.97,0.98,4215.22,15.38,31847.0,27449.0,1.16,0.56,-0.42,-1.17,1566.0,38.0,0.73, -310.2万,-0.03,-7.36,0,    4.0万,  -42.2万, -272.0万,1566.0,0.316,54.555,-0.99,0.31,2.25,3.78,0.52,14.43,-34.67,-2.12,3440.0,2965.0,2892.0,2852.0,2888.0,2844.0,2877.0,2005.0,1579.0,4192.0,2498.0,2388.0,1895.0,2064.0,1383.0,4104.0,1549.0,3392.0,2247.0,1894.0,3793.0,,2414.0,2882.0,,,,,2247.0,2209.0,1449.0,3437.0,2180.0,2416.0,1405.0,1719.0,2183.0,2459.0,2202.0,870.0,198.0,954.0,1741.0,,,,,,
5,2021-05-13,600643,爱建集团,-0.84,579.0,51.0,7.09,7.13,7.04,7.06,59527.0,0.98,1.26,4216.19,5.88,33929.0,25598.0,1.33,0.28,-0.98,0.12,1538.0,39.0,0.74, -587.8万,-0.05,-13.94,0, -315.4万, -406.3万,  133.8万,1538.0,0.243,51.114,0.18,1.14,1.77,5.03,-0.77,17.39,-33.91,-1.93,2408.0,459.0,1867.0,2885.0,2917.0,2873.0,2895.0,2034.0,1814.0,4067.0,2570.0,3432.0,1957.0,2104.0,1320.0,3537.0,921.0,2455.0,2338.0,1928.0,3844.0,,1924.0,2939.0,,,,,2338.0,2429.0,1748.0,2405.0,1897.0,2265.0,1157.0,1993.0,2041.0,2486.0,2246.0,632.0,105.0,1028.0,1912.0,,,,,,
6,2021-05-14,600643,爱建集团,3.4,80.0,1254.0,7.18,7.3,7.12,7.3,152783.0,2.42,2.55,11033.92,211.81,59436.0,93347.0,0.64,2.53,0.0,1.63,2620.0,58.0,1.89,   2460万,0.21,22.29,0,   1005万,  619.9万,  834.6万,2620.0,0.387,61.558,1.04,0.21,1.55,6.49,2.49,20.29,-33.24,-0.99,603.0,1481.0,200.0,2863.0,2870.0,2848.0,2840.0,1138.0,236.0,2525.0,1533.0,554.0,1373.0,972.0,3963.0,1261.0,1.0,552.0,1360.0,1429.0,2509.0,,795.0,297.0,,,,,1360.0,2036.0,791.0,604.0,1748.0,1372.0,876.0,1412.0,1796.0,2341.0,2049.0,627.0,2979.0,1175.0,416.0,,,,,,
7,2021-05-17,600643,爱建集团,-1.37,234.0,11.0,7.28,7.32,7.17,7.2,113711.0,1.35,2.05,8234.51,113.71,68152.0,45559.0,1.5,0.42,-1.64,-2.15,2969.0,38.0,1.41,  -1630万,-0.14,-19.8,0, -575.2万, -894.2万, -161.1万,2969.0,0.359,56.173,-2.83,-1.66,-0.71,2.46,-0.06,18.4,-37.78,-3.75,2457.0,852.0,2977.0,2848.0,2860.0,2831.0,2845.0,1416.0,1025.0,3496.0,1891.0,1173.0,1320.0,1533.0,1222.0,2992.0,1655.0,2044.0,1139.0,2048.0,3156.0,,2229.0,3038.0,,,,,1139.0,1929.0,1087.0,2461.0,1355.0,1251.0,1177.0,1377.0,1752.0,2355.0,2089.0,534.0,1742.0,1119.0,461.0,,,,,,
8,2021-05-19,600643,爱建集团,-0.28,55.0,6.0,7.15,7.17,7.11,7.13,56620.0,0.6,0.84,4037.96,27.89,32333.0,24287.0,1.33,0.28,-0.56,0.23,1972.0,29.0,0.7, -571.4万,-0.05,-14.15,0, -231.0万, -219.4万, -121.0万,1972.0,0.327,52.627,0.02,-3.54,-2.39,-0.1,-3.16,16.28,-40.9,-4.44,1898.0,1628.0,3262.0,2860.0,2890.0,2844.0,2869.0,1950.0,3437.0,4185.0,2526.0,1951.0,1932.0,1972.0,1850.0,3515.0,683.0,1514.0,1739.0,2293.0,3752.0,,1638.0,2423.0,,,,,1739.0,2179.0,1615.0,1896.0,2992.0,1908.0,2367.0,1663.0,1790.0,2594.0,2199.0,57.0,684.0,2423.0,914.0,,,,,,
9,2021-05-20,600643,XD爱建集,0.44,6.0,689.0,6.95,6.95,6.85,6.9,79716.0,0.85,1.46,5496.82,226.22,38848.0,40868.0,0.95,0.73,-0.72,0.55,2451.0,33.0,0.99,  143.8万,0.01,2.62,0,  -42.8万, -141.8万,  328.4万,2451.0,0.349,54.038000000000004,0.16,-0.6,-2.4,-0.56,-0.78,11.87,-38.6,-4.48,1223.0,3291.0,368.0,2911.0,2951.0,2907.0,2930.0,1667.0,2282.0,3778.0,2230.0,680.0,1800.0,1513.0,3220.0,2654.0,900.0,1075.0,1402.0,2159.0,3414.0,,1144.0,1062.0,,,,,1402.0,1975.0,1342.0,1227.0,2164.0,1493.0,1662.0,1398.0,1888.0,2447.0,2125.0,585.0,561.0,1119.0,1016.0,,,,,,
