,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2244,滨江集团,0.23,125.0,140.0,4.42,4.48,4.41,4.42,148791.0,0.95,1.59,6607.57,54.19,75854.0,72937.0,1.04,0.23,-1.34,1.81,2728.0,55.0,1.18, -123.7万,-0.01,-1.87,0, -418.4万, -169.9万,  464.6万,1496.0,0.037000000000000005,38.753,1.44,-0.42,-1.02,-1.49,-0.7,7.28,-25.6,-0.82,2288.0,1199.0,1105.0,3582.0,3591.0,3568.0,3585.0,966.0,1713.0,3853.0,1917.0,1602.0,971.0,961.0,2291.0,3878.0,2001.0,1808.0,1184.0,1290.0,3124.0,,1788.0,1957.0,,,,,2312.0,3605.0,3203.0,2291.0,2483.0,2098.0,1715.0,2293.0,2215.0,1895.0,1910.0,,,,,,,,,,
1,2021-05-07,2244,滨江集团,1.81,503.0,149.0,4.42,4.55,4.41,4.5,187572.0,1.08,3.17,8431.5,,61458.0,126114.0,0.49,2.04,-1.1,3.76,2670.0,70.0,1.52,   2919万,0.24,34.62,  232.9万,  280.4万,  718.1万,   1688万,2670.0,0.342,49.131,3.1,1.51,1.86,1.94,3.25,10.99,-20.29,2.17,675.0,424.0,946.0,3583.0,3570.0,3571.0,3573.0,822.0,1418.0,2228.0,1711.0,,1228.0,619.0,,,,537.0,1268.0,999.0,,,422.0,54.0,,,,,1268.0,1674.0,1637.0,672.0,2475.0,1730.0,1263.0,1517.0,1978.0,1686.0,1684.0,342.0,2181.0,1612.0,433.0,,,,,,
2,2021-05-10,2244,滨江集团,-0.89,100.0,276.0,4.5,4.5,4.42,4.46,159736.0,0.83,1.78,7105.4,23.58,80456.0,79280.0,1.01,0.9,-0.89,-0.78,2718.0,59.0,1.3,  -47.6万,0.0,-0.67, -508.5万,  113.4万, -492.6万,  840.2万,2718.0,0.26899999999999996,46.035,-0.82,3.69,1.81,0.98,1.29,10.61,-20.02,1.37,2954.0,1297.0,832.0,3573.0,3595.0,3579.0,3598.0,981.0,2559.0,3655.0,1928.0,2182.0,997.0,959.0,2561.0,2981.0,1609.0,2816.0,1219.0,1257.0,3006.0,,1587.0,1713.0,,,,,1219.0,2076.0,2109.0,2954.0,1729.0,1983.0,1645.0,1702.0,2222.0,1726.0,1829.0,1053.0,127.0,820.0,1837.0,,,,,,
3,2021-05-11,2244,滨江集团,1.12,320.0,107.0,4.46,4.52,4.41,4.51,135447.0,0.65,2.47,6052.36,30.28,59899.0,75548.0,0.79,2.27,-0.22,0.77,2636.0,51.0,1.1,  707.7万,0.06,11.69,  221.5万,  507.8万, -501.4万,  479.7万,2636.0,0.361,50.255,0.51,2.79,1.2,1.08,2.86,10.93,-19.6,1.87,1460.0,625.0,1287.0,3595.0,3602.0,3592.0,3590.0,1111.0,3365.0,2975.0,2107.0,2052.0,1245.0,1014.0,3454.0,1873.0,641.0,1436.0,1266.0,1488.0,3215.0,,1263.0,803.0,,,,,1266.0,1807.0,1703.0,1456.0,1307.0,2566.0,1498.0,1534.0,2310.0,1686.0,1747.0,1893.0,829.0,471.0,921.0,,,,,,
4,2021-05-12,2244,滨江集团,-0.22,100.0,189.0,4.5,4.51,4.47,4.5,94037.0,0.5,0.89,4224.83,45.81,49315.0,44722.0,1.1,0.67,-0.22,-0.92,1912.0,49.0,0.76, -202.4万,-0.02,-4.79, -202.7万,   39.5万, -235.5万,  196.3万,1912.0,0.35200000000000004,49.423,-0.65,-0.97,3.58,1.99,1.17,10.35,-20.49,1.24,3161.0,1211.0,830.0,3596.0,3621.0,3590.0,3614.0,1453.0,4008.0,4216.0,2496.0,1509.0,1401.0,1500.0,1656.0,4016.0,852.0,3211.0,1880.0,1520.0,3741.0,,2283.0,2607.0,,,,,1880.0,2063.0,2074.0,3160.0,2970.0,1943.0,1814.0,1642.0,2612.0,1751.0,1860.0,1159.0,5327.0,799.0,205.0,,,,,,
5,2021-05-13,2244,滨江集团,0.89,657.0,30.0,4.48,4.55,4.48,4.54,134071.0,0.92,1.56,6056.67,42.78,49740.0,84331.0,0.59,1.34,-0.22,1.94,1985.0,68.0,1.09,   1568万,0.13,25.88,0,  628.8万,  103.2万,  835.6万,1985.0,0.389,52.791,1.91,1.78,4.06,3.0,0.2,11.2,-17.47,3.1,871.0,413.0,2261.0,3620.0,3629.0,3601.0,3601.0,1143.0,2138.0,3824.0,2121.0,1869.0,1493.0,931.0,4209.0,1576.0,183.0,853.0,1822.0,1127.0,3281.0,,654.0,70.0,,,,,1822.0,1792.0,1558.0,869.0,1511.0,1267.0,1591.0,1797.0,2736.0,1664.0,1726.0,2034.0,6873.0,436.0,93.0,,,,,,
6,2021-05-14,2244,滨江集团,0.0,4.0,389.0,4.57,4.58,4.52,4.54,132205.0,0.93,1.32,6012.16,100.49,60055.0,72150.0,0.83,0.44,-0.87,-2.09,2294.0,58.0,1.07,  556.5万,0.05,9.26, -204.1万,  258.8万,  200.8万,  301.0万,2294.0,0.38799999999999996,52.791000000000004,-2.36,-1.08,-1.4,0.49,-1.21,9.05,-19.39,0.84,3195.0,3567.0,510.0,3595.0,3624.0,3596.0,3613.0,1284.0,2403.0,3941.0,2240.0,987.0,1357.0,1208.0,3038.0,4030.0,2135.0,3349.0,1655.0,1429.0,3550.0,,1661.0,1225.0,,,,,1656.0,2027.0,1889.0,3195.0,2648.0,2773.0,2223.0,1942.0,2982.0,1679.0,1842.0,4394.0,4606.0,290.0,265.0,,,,,,
7,2021-05-17,2244,滨江集团,-0.44,1178.0,8855.0,4.53,4.58,4.5,4.52,134001.0,1.02,1.76,6069.27,43.76,63823.0,70178.0,0.91,0.44,-1.31,-2.18,2602.0,51.0,1.09,  297.6万,0.02,4.9,  166.5万,  119.1万, -263.1万,  275.1万,2602.0,0.361,50.828,-1.9,-2.34,-2.51,-0.62,-2.53,9.48,-21.46,-1.02,1650.0,249.0,38.0,3614.0,3613.0,3598.0,3600.0,1256.0,2156.0,3778.0,2233.0,2002.0,1384.0,1133.0,3442.0,2938.0,1188.0,2066.0,1420.0,1542.0,3573.0,,1019.0,812.0,,,,,1420.0,1918.0,1817.0,1651.0,1654.0,1958.0,1980.0,1744.0,2801.0,1572.0,1776.0,1080.0,462.0,722.0,1144.0,,,,,,
8,2021-05-19,2244,滨江集团,0.44,55.0,214.0,4.56,4.65,4.55,4.57,143316.0,1.2,2.2,6582.41,41.5,64705.0,78611.0,0.82,0.44,-1.72,0.21,2061.0,70.0,1.16,  644.8万,0.05,9.8,  391.8万,  -25.4万,  252.1万,   26.3万,2061.0,0.433,55.428,0.74,-0.55,-0.98,2.68,-3.71,10.99,-19.84,0.31,1235.0,1628.0,794.0,3600.0,3600.0,3585.0,3597.0,1025.0,799.0,2698.0,1963.0,1632.0,1185.0,852.0,3797.0,3072.0,2600.0,1529.0,1654.0,954.0,3013.0,,838.0,475.0,,,,,1654.0,1750.0,1239.0,1230.0,1305.0,1386.0,1454.0,1745.0,2408.0,1550.0,1689.0,1942.0,2353.0,515.0,339.0,,,,,,
9,2021-05-20,2244,滨江集团,-0.88,110.0,141.0,4.57,4.59,4.52,4.53,101575.0,0.78,1.53,4614.76,18.37,61156.0,40419.0,1.51,0.22,-1.31,-1.22,2055.0,49.0,0.82, -936.4万,-0.08,-20.29,0, -179.8万, -322.4万, -434.2万,2055.0,0.387,51.12300000000001,-1.15,0.19,-4.09,0.01,-1.51,8.09,-19.79,-0.83,2461.0,1217.0,1091.0,3605.0,3612.0,3595.0,3601.0,1404.0,2667.0,3718.0,2432.0,2388.0,1320.0,1522.0,1112.0,3784.0,1891.0,2655.0,1773.0,1548.0,3666.0,,2014.0,3180.0,,,,,1773.0,1818.0,1699.0,2457.0,1641.0,2115.0,1498.0,1510.0,2395.0,1538.0,1731.0,2135.0,1551.0,456.0,472.0,,,,,,
