,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300238,冠昊生物,-3.31,132.0,1.0,22.01,22.77,21.44,21.61,186825.0,1.18,5.95,41287.46,899.55,95583.0,91242.0,1.05,0.79,-5.09,-1.73,3669.0,51.0,10.35, -883.6万,-0.16,-2.14,   1745万,  782.9万,  -2729万, -683.0万,3669.0,0.6779999999999999,57.979,-2.09,4.29,9.68,1.49,13.4,16.94,0.98,-11.16,3909.0,1159.0,4012.0,1094.0,1084.0,1103.0,1118.0,815.0,996.0,686.0,468.0,225.0,793.0,821.0,2246.0,2987.0,4045.0,3727.0,603.0,1405.0,269.0,,3114.0,1979.0,,,,,600.0,864.0,902.0,3906.0,684.0,260.0,1168.0,599.0,1166.0,1013.0,2992.0,,,,,,,,,,
1,2021-05-07,300238,冠昊生物,-6.52,256.0,43.0,21.5,21.93,20.01,20.2,157050.0,0.93,8.88,32430.34,,94569.0,62481.0,1.51,0.95,-7.89,-4.58,3662.0,43.0,8.7,  -6594万,-1.27,-20.33, -555.9万,  -2080万,  -3237万, -720.7万,3662.0,0.29600000000000004,49.131,-5.24,2.23,2.45,-2.0,8.23,9.49,-5.53,-15.52,4153.0,679.0,1783.0,1120.0,1125.0,1162.0,1171.0,953.0,1970.0,254.0,604.0,,830.0,1128.0,,,,4111.0,670.0,1683.0,,,4112.0,3262.0,,,,,670.0,1858.0,1637.0,4151.0,2147.0,1549.0,2165.0,910.0,2174.0,1192.0,3363.0,492.0,44.0,1341.0,2899.0,,,,,,
2,2021-05-10,300238,冠昊生物,-0.35,50.0,121.0,20.06,20.58,19.71,20.13,102428.0,0.58,4.31,20582.07,104.91,58054.0,44374.0,1.31,2.13,-2.19,-0.23,3111.0,33.0,5.67,  -2701万,-0.52,-13.12,0, -826.6万,  -1764万, -110.3万,3111.0,0.282,48.733000000000004,-0.27,-7.37,-1.44,-1.51,5.52,9.05,-9.53,-15.73,2552.0,1785.0,1254.0,1185.0,1177.0,1179.0,1180.0,1378.0,3765.0,1382.0,912.0,1047.0,1295.0,1492.0,1306.0,1602.0,3062.0,2387.0,943.0,2159.0,726.0,,3927.0,2914.0,,,,,943.0,2014.0,1800.0,2541.0,4113.0,2897.0,2258.0,1152.0,2391.0,1318.0,3377.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300238,冠昊生物,0.25,142.0,4.0,19.91,20.57,19.41,20.18,101901.0,0.62,5.76,20435.09,46.63,56487.0,45414.0,1.24,3.97,-1.9,-0.1,3303.0,31.0,5.64,  -2168万,-0.42,-10.61,0,  -1074万, -741.8万, -352.3万,3303.0,0.322,49.051,-0.37,-5.87,1.61,0.03,1.84,10.19,-10.01,-16.12,2350.0,1011.0,3560.0,1191.0,1184.0,1199.0,1186.0,1403.0,3511.0,736.0,899.0,1691.0,1304.0,1487.0,1101.0,726.0,3202.0,2326.0,802.0,2233.0,745.0,,3846.0,3144.0,,,,,802.0,1972.0,1861.0,2351.0,3998.0,2434.0,1746.0,1700.0,2405.0,1316.0,3398.0,10.0,0.0,2870.0,3049.0,,,,,,
4,2021-05-12,300238,冠昊生物,3.91,4.0,20.0,20.02,21.11,19.61,20.97,137984.0,0.86,7.43,28347.36,66.07,59643.0,78341.0,0.76,6.94,-0.66,3.21,3598.0,38.0,7.64,   3923万,0.73,13.84, -186.5万,   1821万,   1978万,  310.1万,3598.0,0.609,53.903,3.49,2.84,-4.63,11.05,0.49,12.64,-4.97,-13.39,444.0,3443.0,2398.0,1196.0,1160.0,1197.0,1153.0,1066.0,2075.0,399.0,630.0,1248.0,1187.0,952.0,3466.0,246.0,2161.0,448.0,595.0,1894.0,492.0,,195.0,786.0,,,,,595.0,1168.0,1533.0,437.0,983.0,3857.0,554.0,1722.0,2377.0,1188.0,3237.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300238,冠昊生物,4.29,45.0,213.0,20.82,22.19,20.7,21.87,180113.0,1.31,7.11,38752.72,278.36,82939.0,97174.0,0.85,5.65,-1.44,5.34,3908.0,46.0,9.97,   3117万,0.55,8.04,  895.2万,  363.5万,   1139万,  720.0万,3909.0,0.7759999999999999,58.726000000000006,5.31,8.63,2.55,12.34,9.71,15.68,-0.46,-8.82,222.0,1890.0,917.0,1157.0,1122.0,1147.0,1113.0,912.0,845.0,377.0,468.0,602.0,1000.0,813.0,3540.0,205.0,1633.0,220.0,427.0,1666.0,351.0,,187.0,735.0,,,,,427.0,596.0,874.0,218.0,240.0,1871.0,415.0,765.0,2260.0,1117.0,2947.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300238,冠昊生物,-0.32,5.0,231.0,21.6,22.18,21.38,21.8,146172.0,1.08,3.66,31834.36,232.63,72615.0,73557.0,0.99,1.96,-1.71,-2.41,3653.0,40.0,8.1,  226.0万,0.04,0.71,0,   1230万, -509.4万, -494.7万,3653.0,0.7509999999999999,58.216,-2.68,6.29,5.63,8.17,6.2,20.76,-1.9,-11.35,3502.0,3422.0,725.0,1122.0,1124.0,1119.0,1125.0,1180.0,1765.0,1558.0,664.0,507.0,1157.0,1186.0,2100.0,1751.0,3126.0,3568.0,670.0,1956.0,479.0,,1756.0,2148.0,,,,,670.0,746.0,1127.0,3503.0,302.0,553.0,698.0,978.0,1754.0,1108.0,3085.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300238,冠昊生物,2.11,10.0,5.0,21.84,22.8,21.3,22.26,155273.0,1.16,6.88,34532.56,82.12,82078.0,73195.0,1.12,4.51,-2.37,0.37,3756.0,41.0,8.6,  -1928万,-0.34,-5.58, -473.1万, -630.5万, -618.1万, -206.5万,3756.0,0.835,60.636,0.65,3.37,6.72,4.97,3.8,18.15,-2.03,-10.95,532.0,2992.0,3458.0,1119.0,1097.0,1124.0,1101.0,1108.0,1583.0,487.0,613.0,1447.0,1133.0,1092.0,2546.0,378.0,2597.0,645.0,622.0,1923.0,432.0,,3227.0,1719.0,,,,,622.0,440.0,681.0,534.0,340.0,288.0,768.0,966.0,1774.0,1018.0,2836.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300238,冠昊生物,4.28,25.0,112.0,22.6,23.98,22.38,23.15,197396.0,1.3,7.21,45946.34,360.7,86982.0,110414.0,0.79,3.44,-3.46,4.04,3686.0,54.0,10.93,   5493万,0.92,11.96,   1890万,   4522万, -124.1万, -794.0万,3686.0,0.863,64.968,4.57,4.99,7.86,2.63,4.18,22.71,8.29,-7.17,259.0,2214.0,1204.0,1081.0,1036.0,1070.0,1052.0,747.0,663.0,338.0,376.0,351.0,918.0,635.0,3890.0,575.0,3901.0,288.0,505.0,1317.0,287.0,,100.0,374.0,,,,,505.0,415.0,430.0,258.0,339.0,256.0,1462.0,854.0,1179.0,833.0,2478.0,18.0,0.0,2793.0,3081.0,,,,,,
9,2021-05-20,300238,冠昊生物,-4.75,15.0,102.0,22.65,23.6,21.84,22.05,162959.0,1.0,7.6,36605.68,410.42,88875.0,74084.0,1.2,0.96,-6.57,-5.1,3553.0,46.0,9.02,  -3285万,-0.58,-8.97, -352.9万,  -1383万,  -1308万, -240.9万,3553.0,0.653,56.453,-5.03,-0.97,-3.05,-0.44,1.08,12.76,-1.46,-11.81,4094.0,2657.0,1280.0,1082.0,1050.0,1109.0,1118.0,994.0,1556.0,312.0,551.0,431.0,975.0,1018.0,2149.0,2261.0,4213.0,4127.0,641.0,1651.0,414.0,,3842.0,2122.0,,,,,641.0,957.0,1091.0,4092.0,2431.0,1672.0,1622.0,1189.0,1780.0,1005.0,2915.0,19.0,0.0,2781.0,3152.0,,,,,,
