,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,413,东旭光电,0.0,3950.0,1045.0,1.9,1.93,1.89,1.9,272349.0,0.79,2.11,5199.25,34.14,184859.0,87490.0,2.11,0.53,-1.55,1.58,1933.0,141.0,0.67,  -1847万,-0.2,-35.52, -955.9万, -654.9万, -169.5万,  -66.6万,2437.0,0.42,54.13399999999999,1.22,0.61,-1.24,-6.35,-6.27,-6.6,-61.01,-22.9,2462.0,93.0,251.0,4199.0,4200.0,4196.0,4199.0,570.0,2382.0,3338.0,2211.0,2003.0,397.0,844.0,100.0,3428.0,2300.0,1956.0,1815.0,349.0,3878.0,,3308.0,4163.0,,,,,1380.0,1470.0,1244.0,2459.0,1970.0,2187.0,2903.0,3296.0,3502.0,3481.0,3739.0,,,,,,,,,,
1,2021-05-10,413,东旭光电,0.0,2716.0,3199.0,1.91,1.93,1.9,1.92,245349.0,0.78,1.56,4707.37,77.81,148541.0,96808.0,1.53,1.05,-0.52,0.11,1983.0,124.0,0.61, -985.9万,-0.11,-20.94,  173.9万, -262.6万, -640.2万, -257.0万,1983.0,0.09699999999999999,38.11,0.07,3.61,3.0,-3.33,-7.25,7.71,-55.88,-20.8,2209.0,131.0,116.0,4206.0,4209.0,4204.0,4207.0,650.0,2816.0,3847.0,2403.0,1249.0,542.0,808.0,767.0,2748.0,1006.0,2081.0,1850.0,470.0,4029.0,,2681.0,3492.0,,,,,1850.0,3049.0,3199.0,2208.0,1764.0,1607.0,2671.0,3169.0,2541.0,3348.0,3653.0,11633.0,39333.0,138.0,37.0,,,,,,
2,2021-05-12,413,东旭光电,1.02,2775.0,1208.0,1.97,2.02,1.96,1.99,348142.0,1.03,3.05,6934.43,36.05,152470.0,195672.0,0.78,1.53,-1.49,0.31,2482.0,140.0,0.86,  874.5万,0.09,12.61, -392.6万,  489.1万,  470.8万,  307.1万,2482.0,0.162,49.303999999999995,0.59,2.68,6.28,2.79,-6.76,20.91,-54.22,-19.07,1662.0,94.0,196.0,4214.0,4213.0,4212.0,4215.0,458.0,1354.0,2059.0,1920.0,1683.0,515.0,400.0,3355.0,2790.0,3313.0,1722.0,1338.0,377.0,3573.0,,1247.0,875.0,,,,,1338.0,3030.0,2092.0,1660.0,1042.0,1101.0,1626.0,3067.0,1506.0,3296.0,3572.0,28957.0,7557.0,70.0,133.0,,,,,,
3,2021-05-18,413,东旭光电,1.02,652.0,1370.0,1.95,1.99,1.94,1.98,222436.0,0.64,2.55,4380.02,,95578.0,126858.0,0.75,2.06,-0.5,1.06,1837.0,121.0,0.55,  619.6万,0.06,14.15,  365.4万,-1752.09,  167.7万,   86.7万,1837.0,0.159,48.181000000000004,0.97,-4.4,-2.77,4.87,-6.31,17.7,-63.11,-22.2,1333.0,367.0,164.0,4212.0,4216.0,4212.0,4214.0,657.0,3065.0,2397.0,2386.0,,780.0,571.0,3781.0,1565.0,1172.0,1209.0,1946.0,405.0,3999.0,,1108.0,496.0,,,,,1946.0,3092.0,2329.0,1330.0,2739.0,2255.0,1009.0,2415.0,2002.0,3388.0,3610.0,18547.0,5116.0,85.0,179.0,,,,,,
4,2021-05-19,413,东旭光电,0.51,4815.0,3537.0,1.98,2.0,1.96,1.99,258405.0,0.88,2.02,5113.86,44.49,114225.0,144180.0,0.79,1.53,-0.5,0.27,2042.0,127.0,0.64,  602.0万,0.06,11.77,  384.9万,  -47.3万,  240.1万,   24.2万,2042.0,0.18,49.778,0.8,-1.71,-2.53,3.78,-5.64,13.98,-60.27,-21.52,1194.0,65.0,81.0,4215.0,4217.0,4214.0,4216.0,567.0,1745.0,2914.0,2245.0,1568.0,690.0,475.0,3890.0,1468.0,595.0,1487.0,1673.0,379.0,3846.0,,802.0,384.0,,,,,1673.0,2876.0,2023.0,1196.0,1815.0,1945.0,1224.0,2072.0,2056.0,3357.0,3584.0,10843.0,23862.0,123.0,30.0,,,,,,
5,2021-05-20,413,东旭光电,-1.51,17194.0,590.0,1.97,1.99,1.95,1.96,276680.0,1.01,2.01,5441.36,32.37,170633.0,106047.0,1.61,0.51,-1.51,-1.86,2088.0,133.0,0.68,  -1258万,-0.13,-23.12,  -91.3万,  182.7万, -666.0万, -683.5万,2088.0,0.13,45.272,-1.78,-0.03,-5.38,0.68,-5.88,6.33,-59.56,-22.96,3083.0,34.0,422.0,4231.0,4230.0,4226.0,4226.0,611.0,1525.0,3146.0,2239.0,1905.0,516.0,730.0,874.0,3113.0,2189.0,3226.0,1753.0,409.0,3870.0,,2441.0,3399.0,,,,,1753.0,3083.0,2524.0,3076.0,1744.0,2713.0,1360.0,2311.0,2636.0,3329.0,3657.0,17318.0,5718.0,65.0,124.0,,,,,,
6,2021-05-21,413,东旭光电,0.0,3381.0,2135.0,1.96,1.98,1.96,1.96,166921.0,0.64,1.02,3289.48,11.56,87708.0,79213.0,1.11,0.0,-1.01,0.81,1571.0,106.0,0.41, -163.0万,-0.02,-4.95,0,  107.9万,  -49.0万, -221.9万,1571.0,0.129,45.272,1.01,0.02,-2.46,-0.68,-4.45,0.73,-59.96,-21.96,2042.0,81.0,91.0,4227.0,4231.0,4226.0,4230.0,885.0,3123.0,4098.0,2754.0,2599.0,896.0,890.0,2310.0,4131.0,1391.0,1956.0,2158.0,542.0,4154.0,,1656.0,1951.0,,,,,2158.0,3134.0,2595.0,2040.0,2235.0,2460.0,1728.0,2352.0,2985.0,3383.0,3651.0,34055.0,7733.0,52.0,101.0,,,,,,
7,2021-05-24,413,东旭光电,1.02,2119.0,2732.0,1.96,1.98,1.96,1.98,215386.0,0.88,1.02,4246.25,10.94,120525.0,94861.0,1.27,1.02,0.0,0.4,1793.0,120.0,0.53, -498.8万,-0.05,-11.75,  197.9万,  -58.1万, -150.7万, -487.9万,1793.0,0.17300000000000001,48.852,0.6,-0.18,1.59,-0.14,-3.58,4.19,-60.94,-21.59,1513.0,142.0,87.0,4226.0,4230.0,4224.0,4225.0,715.0,2113.0,4112.0,2510.0,2820.0,638.0,799.0,1159.0,2774.0,1.0,1637.0,1988.0,468.0,4073.0,,2440.0,3122.0,,,,,1988.0,3033.0,2217.0,1513.0,2549.0,1704.0,1624.0,2361.0,2622.0,3371.0,3637.0,11840.0,26479.0,99.0,33.0,,,,,,
8,2021-05-26,413,东旭光电,-0.51,5109.0,3129.0,1.96,1.97,1.95,1.96,253937.0,1.01,1.02,4980.25,16.7,166606.0,87331.0,1.91,0.51,-0.51,-0.15,2136.0,119.0,0.63,  -1546万,-0.16,-31.04, -242.6万, -278.0万, -504.3万, -520.8万,2136.0,0.13699999999999998,45.522,-0.55,-3.63,-4.38,-6.98,-4.11,-1.2,-66.35,-25.53,3260.0,64.0,85.0,4241.0,4244.0,4239.0,4242.0,702.0,2305.0,4117.0,2555.0,2545.0,535.0,968.0,150.0,3491.0,918.0,2871.0,1820.0,533.0,4113.0,,3230.0,4152.0,,,,,1820.0,3802.0,3364.0,3260.0,3279.0,3512.0,3148.0,2377.0,2930.0,3462.0,3751.0,57032.0,10600.0,30.0,96.0,,,,,,
9,2021-05-27,413,东旭光电,1.02,8961.0,4201.0,1.96,1.99,1.95,1.98,397135.0,1.58,2.04,7853.03,10.6,169502.0,227633.0,0.74,1.54,-0.5,0.32,2228.0,178.0,0.98,   1163万,0.12,14.8,  -25.1万,   49.5万,  702.6万,  435.6万,2228.0,0.188,49.37600000000001,0.69,-3.54,-1.91,-7.42,-2.55,-2.49,-65.31,-25.09,1461.0,50.0,62.0,4246.0,4248.0,4243.0,4245.0,418.0,676.0,2747.0,2024.0,2941.0,505.0,353.0,3735.0,1858.0,1030.0,1568.0,1677.0,232.0,3664.0,,1119.0,566.0,,,,,1677.0,3651.0,2927.0,1459.0,3267.0,2981.0,3148.0,1920.0,2887.0,3436.0,3748.0,1282.0,62139.0,889.0,11.0,,,,,,
