,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300792,壹网壹创,0.52,10.0,9.0,77.35,78.48,76.12,77.75,9163.0,0.41,3.05,7100.62,47.18,4398.0,4765.0,0.92,2.14,-0.93,2.1,1754.0,5.0,1.66,  300.9万,0.06,4.24,0,  329.1万,  -90.7万,   62.6万,1754.0,0.043,34.734,1.73,-2.27,-7.67,-8.82,-11.04,-31.0,-79.25,-26.7,1996.0,2913.0,3092.0,220.0,222.0,215.0,215.0,3757.0,4090.0,2335.0,1847.0,1709.0,3821.0,3658.0,2953.0,1436.0,1318.0,1563.0,1991.0,4191.0,2456.0,,1145.0,1295.0,,,,,1987.0,3522.0,3664.0,2001.0,3225.0,3724.0,3375.0,3782.0,4104.0,3722.0,3865.0,,,,,,,,,,
1,2021-05-07,300792,壹网壹创,0.45,2.0,1.0,77.85,81.5,77.8,78.1,11874.0,0.56,4.76,9451.7,,6600.0,5274.0,1.25,0.39,-4.17,2.4,1845.0,6.0,2.16,  -1037万,-0.22,-10.97,0,  221.3万, -733.4万, -524.7万,1845.0,0.054000000000000006,35.541,1.74,2.87,5.03,-6.49,-10.97,-29.55,-75.24,-25.13,1425.0,3744.0,3954.0,216.0,206.0,205.0,207.0,3597.0,3803.0,1155.0,1605.0,,3597.0,3551.0,,,,1095.0,1995.0,4126.0,,,2998.0,2480.0,,,,,1995.0,3384.0,3566.0,1420.0,1877.0,892.0,3189.0,3745.0,4102.0,3698.0,3830.0,37.0,4.0,3195.0,3886.0,,,,,,
2,2021-05-10,300792,壹网壹创,-2.14,1.0,5.0,78.52,79.97,75.82,76.43,10751.0,0.62,5.31,8316.05,29.05,6615.0,4136.0,1.6,0.8,-4.43,-2.02,1677.0,6.0,1.95,  -1908万,-0.41,-22.95,0,  -20.6万,  -1367万, -521.3万,1677.0,0.01,33.419000000000004,-2.07,1.37,-2.57,-5.59,-12.87,-29.33,-78.38,-26.58,3622.0,3941.0,3398.0,205.0,208.0,205.0,213.0,3683.0,3601.0,885.0,1751.0,2012.0,3581.0,3759.0,605.0,3155.0,4039.0,3541.0,2176.0,4125.0,2259.0,,3814.0,3645.0,,,,,2176.0,3891.0,3671.0,3624.0,2584.0,3178.0,3136.0,3738.0,4106.0,3728.0,3861.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300792,壹网壹创,-1.61,4.0,1.0,75.51,76.42,74.18,75.2,8380.0,0.63,2.93,6279.44,25.67,4944.0,3436.0,1.44,1.38,-1.6,-1.96,1485.0,6.0,1.52,  -1124万,-0.24,-17.89,0, -366.1万, -483.1万, -274.4万,1485.0,0.008,31.908,-2.22,-2.53,-1.35,-9.2,-14.64,-26.78,-79.92,-28.28,3512.0,3440.0,4011.0,217.0,219.0,215.0,217.0,3778.0,3464.0,2480.0,2057.0,2163.0,3685.0,3863.0,560.0,3100.0,2951.0,3499.0,2382.0,4110.0,2627.0,,3507.0,3700.0,,,,,2382.0,4192.0,3954.0,3509.0,3475.0,3297.0,3643.0,3921.0,4100.0,3733.0,3908.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300792,壹网壹创,1.06,2.0,47.0,75.04,77.0,73.66,76.0,7372.0,0.64,4.44,5525.81,9.0,3705.0,3667.0,1.01,3.18,-1.3,0.36,1453.0,5.0,1.34,  -20.8万,0.0,-0.38,0,    6.2万,  197.6万, -224.6万,1453.0,0.027999999999999997,33.998000000000005,0.64,-3.66,-0.2,-8.26,-18.73,-23.4,-79.63,-27.97,1610.0,3725.0,1766.0,219.0,218.0,218.0,219.0,3871.0,3359.0,1127.0,2191.0,2805.0,3869.0,3832.0,2103.0,1183.0,3119.0,1666.0,2405.0,4191.0,2792.0,,2043.0,2138.0,,,,,2405.0,4127.0,3911.0,1602.0,3841.0,3180.0,3769.0,4028.0,4079.0,3733.0,3891.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300792,壹网壹创,-2.75,1.0,10.0,76.0,76.0,73.43,73.91,10046.0,1.05,3.38,7456.54,47.88,6341.0,3705.0,1.71,0.65,-2.75,-1.7,1682.0,6.0,1.82,  -1949万,-0.43,-26.14,0, -310.8万,  -1285万, -353.1万,1682.0,0.002,31.295,-1.73,-3.31,-3.59,-10.87,-21.44,-21.59,-83.02,-28.87,3718.0,4003.0,3045.0,214.0,220.0,220.0,226.0,3717.0,1525.0,1837.0,1884.0,1774.0,3612.0,3824.0,434.0,2560.0,3222.0,3704.0,2165.0,4120.0,2346.0,,3699.0,3846.0,,,,,2166.0,4248.0,4040.0,3716.0,3727.0,3774.0,3965.0,4119.0,4089.0,3760.0,3945.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300792,壹网壹创,3.75,1.0,10.0,73.99,77.0,73.57,76.68,10823.0,1.13,4.64,8211.28,15.54,4297.0,6526.0,0.66,4.23,-0.42,1.66,1852.0,6.0,1.97,   1701万,0.36,20.71,0,   71.3万,  932.0万,  697.3万,1852.0,0.07200000000000001,38.297,1.39,0.23,-4.11,0.9,-16.38,-18.76,-88.19,-28.62,524.0,4017.0,2773.0,227.0,218.0,220.0,216.0,3743.0,1593.0,1036.0,1883.0,2488.0,3867.0,3588.0,3888.0,565.0,1203.0,543.0,2081.0,4134.0,2421.0,,478.0,360.0,,,,,2081.0,3985.0,3817.0,526.0,1729.0,3664.0,2100.0,3947.0,4069.0,3767.0,3911.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300792,壹网壹创,1.86,1.0,2.0,76.41,78.5,75.13,78.11,16987.0,1.81,4.39,13043.31,32.86,8217.0,8770.0,0.94,3.97,-0.5,0.12,2372.0,7.0,3.08,  440.9万,0.09,3.38,  180.3万,  334.2万,  571.1万, -644.6万,2372.0,0.14300000000000002,41.606,0.41,-0.01,-1.66,-4.24,-12.3,-19.33,-91.71,-28.75,601.0,4050.0,3841.0,219.0,226.0,222.0,218.0,3476.0,377.0,1327.0,1415.0,2267.0,3600.0,3309.0,3313.0,484.0,281.0,724.0,1634.0,4104.0,1633.0,,716.0,929.0,,,,,1634.0,3110.0,3324.0,599.0,849.0,1593.0,3015.0,3448.0,4077.0,3762.0,3870.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300792,壹网壹创,1.01,1.0,2.0,75.88,78.88,75.5,76.68,22345.0,1.86,4.45,17269.69,12.9,9897.0,12448.0,0.8,1.56,-2.79,0.78,2412.0,9.0,4.06,   2001万,0.43,11.59, -232.1万,   76.0万,   1808万,  349.2万,2412.0,0.094,40.055,1.31,-1.21,-1.64,-1.82,-13.95,-18.76,-92.19,-29.8,913.0,3979.0,3782.0,229.0,224.0,227.0,228.0,3004.0,279.0,955.0,996.0,2601.0,3234.0,2711.0,3853.0,1437.0,3585.0,1096.0,1340.0,3856.0,1034.0,,259.0,387.0,,,,,1340.0,3481.0,3467.0,910.0,1524.0,1618.0,2919.0,3549.0,4072.0,3759.0,3905.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300792,壹网壹创,-1.72,1.0,3.0,76.12,77.0,74.38,75.36,14939.0,0.99,3.42,11239.55,21.31,8791.0,6148.0,1.43,1.32,-2.13,-2.07,2022.0,7.0,2.71,  -1972万,-0.43,-17.54,0, -647.6万,  -1015万, -309.3万,2022.0,0.043,37.963,-1.99,-3.55,-1.91,-5.55,-14.07,-22.73,-95.67,-31.27,3254.0,4013.0,3635.0,231.0,239.0,236.0,240.0,3452.0,1605.0,1700.0,1456.0,2263.0,3385.0,3468.0,1337.0,1783.0,2926.0,3361.0,1808.0,4063.0,1680.0,,3630.0,2934.0,,,,,1808.0,3814.0,3662.0,3246.0,3700.0,1363.0,3322.0,3653.0,4114.0,3783.0,3935.0,0.0,0.0,3420.0,3152.0,,,,,,
