,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2135,东南网架,-1.29,14.0,31.0,6.94,7.03,6.89,6.9,34032.0,0.38,2.0,2361.72,5.9,21256.0,12776.0,1.66,0.15,-1.85,0.29,862.0,39.0,0.6, -585.6万,-0.09,-24.79,0,    3.7万, -355.7万, -233.6万,353.0,0.102,42.538000000000004,-0.07,-0.85,-1.39,-2.85,-0.73,27.77,-60.97,13.11,3288.0,2708.0,2144.0,2854.0,2878.0,2849.0,2883.0,2578.0,4136.0,3448.0,3117.0,3415.0,2362.0,2809.0,400.0,3980.0,2628.0,2900.0,3259.0,1837.0,3971.0,,2630.0,3859.0,,,,,4085.0,2949.0,2612.0,3285.0,2681.0,2241.0,2013.0,2299.0,594.0,3478.0,871.0,,,,,,,,,,
1,2021-05-07,2135,东南网架,-0.43,135.0,30.0,6.91,6.92,6.81,6.87,41684.0,0.52,1.59,2854.75,,27593.0,14091.0,1.96,0.88,-0.72,1.51,856.0,49.0,0.77, -923.9万,-0.14,-32.36,0,  -60.3万, -618.9万, -244.6万,856.0,0.277,46.456,0.85,2.97,-2.86,0.0,-0.84,29.16,-55.36,13.87,2194.0,1029.0,2028.0,2880.0,2911.0,2878.0,2885.0,2381.0,3938.0,3770.0,2981.0,,2133.0,2661.0,,,,1731.0,3318.0,1463.0,,,2575.0,3963.0,,,,,3318.0,1940.0,1991.0,2196.0,1834.0,3191.0,1684.0,2267.0,576.0,3319.0,878.0,420.0,447.0,1461.0,1314.0,,,,,,
2,2021-05-10,2135,东南网架,-1.31,3.0,15.0,6.86,7.0,6.73,6.78,40740.0,0.73,3.93,2770.01,3.09,24162.0,16578.0,1.46,0.74,-3.14,-1.2,855.0,48.0,0.76, -512.3万,-0.08,-18.5, -283.5万,0, -123.1万, -105.8万,855.0,0.242,43.81100000000001,-1.24,-0.45,-1.22,-0.08,-6.69,26.35,-54.59,12.51,3212.0,3569.0,2713.0,2895.0,2892.0,2903.0,2934.0,2440.0,3092.0,1636.0,3030.0,3587.0,2317.0,2561.0,905.0,3252.0,3672.0,3121.0,3330.0,1576.0,3840.0,,2430.0,3340.0,,,,,3330.0,2196.0,2428.0,3213.0,3138.0,2835.0,1892.0,3083.0,813.0,3305.0,1010.0,775.0,254.0,979.0,1485.0,,,,,,
3,2021-05-11,2135,东南网架,-1.03,2.0,111.0,6.73,6.8,6.56,6.71,53288.0,1.17,3.54,3548.75,3.43,31724.0,21564.0,1.47,2.29,-1.32,-1.38,1076.0,50.0,0.99, -678.0万,-0.11,-19.1,0, -254.0万, -391.3万,  -32.7万,1076.0,0.228,41.817,-1.65,-2.0,0.12,-2.15,-5.7,24.72,-56.1,10.8,3284.0,3722.0,1265.0,2938.0,2963.0,2950.0,2961.0,2138.0,1089.0,1929.0,2721.0,3491.0,1925.0,2340.0,513.0,1854.0,2663.0,3270.0,2945.0,1519.0,3375.0,,2961.0,3756.0,,,,,2945.0,2401.0,2969.0,3281.0,3345.0,2906.0,2262.0,3093.0,961.0,3360.0,1062.0,161.0,339.0,1825.0,1378.0,,,,,,
4,2021-05-12,2135,东南网架,0.75,1.0,13.0,6.7,6.78,6.65,6.76,27335.0,0.67,1.94,1837.99,5.09,13918.0,13417.0,1.04,1.65,-0.29,0.04,701.0,39.0,0.51,  -30.6万,0.0,-1.66,0,0,  -13.2万,  -17.4万,701.0,0.242,43.785,0.32,-2.57,-1.75,1.04,-6.55,28.34,-48.32,11.19,1963.0,3965.0,2721.0,2962.0,2986.0,2957.0,2978.0,2858.0,3180.0,3273.0,3435.0,3159.0,2839.0,2831.0,1958.0,2620.0,1138.0,2026.0,3604.0,1859.0,4113.0,,2043.0,2282.0,,,,,3604.0,2557.0,2931.0,1962.0,3614.0,3479.0,2022.0,3038.0,931.0,3100.0,1097.0,209.0,414.0,1807.0,1332.0,,,,,,
5,2021-05-13,2135,东南网架,2.37,5.0,5.0,6.75,6.97,6.5,6.92,59810.0,1.52,6.95,4111.29,2.03,24747.0,35063.0,0.71,6.46,-0.72,3.41,1374.0,44.0,1.11,  709.6万,0.11,17.26,0,  303.0万,  402.1万,    4.4万,1374.0,0.317,49.655,3.39,2.05,1.64,0.24,-2.9,30.56,-42.4,14.73,431.0,3336.0,3489.0,2984.0,2960.0,3017.0,2936.0,2030.0,556.0,393.0,2597.0,3824.0,2341.0,1771.0,4006.0,145.0,564.0,424.0,2539.0,1750.0,3241.0,,711.0,251.0,,,,,2539.0,2072.0,1914.0,428.0,1376.0,2328.0,2268.0,2385.0,912.0,2907.0,931.0,1798.0,290.0,481.0,1369.0,,,,,,
6,2021-05-14,2135,东南网架,-0.29,5.0,1358.0,6.9,6.99,6.83,6.9,39981.0,0.9,2.31,2756.83,109.43,23127.0,16854.0,1.37,1.02,-1.29,-2.38,815.0,49.0,0.74, -430.0万,-0.07,-15.6,0,   24.7万, -353.8万, -100.8万,815.0,0.308,48.967,-2.64,1.09,-1.86,-4.69,-3.32,31.15,-44.54,12.16,3474.0,3422.0,185.0,2943.0,2961.0,2934.0,2958.0,2618.0,2546.0,2805.0,3215.0,931.0,2412.0,2740.0,575.0,3188.0,2734.0,3548.0,3503.0,1671.0,3993.0,,2836.0,3703.0,,,,,3503.0,2432.0,2442.0,3474.0,1280.0,2977.0,3392.0,2349.0,925.0,2909.0,1002.0,396.0,95.0,1433.0,2180.0,,,,,,
7,2021-05-17,2135,东南网架,-3.04,60.0,146.0,6.84,6.88,6.66,6.69,49427.0,1.12,3.19,3328.79,3.49,33649.0,15778.0,2.13,0.45,-2.76,-4.79,977.0,51.0,0.92,  -1201万,-0.19,-36.08,0, -487.2万, -623.5万,  -90.1万,977.0,0.223,42.332,-4.5,-3.82,-5.18,-6.26,-9.34,24.76,-48.68,7.37,3561.0,1773.0,1187.0,2972.0,2984.0,2979.0,2996.0,2377.0,1730.0,2276.0,2984.0,3823.0,2129.0,2717.0,259.0,2915.0,2999.0,3664.0,3343.0,1542.0,3774.0,,2539.0,4022.0,,,,,3343.0,2578.0,3211.0,3563.0,2556.0,3160.0,3438.0,3038.0,1167.0,2899.0,1124.0,577.0,50.0,1067.0,2322.0,,,,,,
8,2021-05-19,2135,东南网架,-2.63,165.0,82.0,6.85,6.9,6.53,6.66,72709.0,1.61,5.41,4852.75,7.54,49670.0,23039.0,2.16,1.99,-3.48,-2.87,1009.0,72.0,1.35,  -1766万,-0.28,-36.39,0,  -1698万, -155.7万,   87.8万,1009.0,0.213,42.581,-2.34,-4.69,-4.01,-5.67,-9.95,15.71,-50.33,7.14,3905.0,960.0,1438.0,2959.0,2968.0,3012.0,3006.0,1681.0,396.0,643.0,2316.0,2935.0,1445.0,2025.0,281.0,1139.0,3906.0,3987.0,3013.0,916.0,2756.0,,3260.0,3991.0,,,,,3013.0,2675.0,3124.0,3905.0,3535.0,2716.0,3683.0,2993.0,1852.0,3028.0,1171.0,137.0,363.0,2001.0,1268.0,,,,,,
9,2021-05-20,2135,东南网架,-1.05,7.0,6.0,6.67,6.7,6.54,6.59,45865.0,0.85,2.4,3033.26,12.87,33046.0,12819.0,2.58,0.76,-1.64,-1.4,855.0,54.0,0.85,  -1333万,-0.21,-43.96, -231.0万, -534.7万, -441.5万, -126.1万,855.0,0.198,40.727,-1.32,-1.52,-8.64,-6.97,-9.66,12.58,-49.13,5.75,2663.0,3207.0,3254.0,3004.0,3020.0,3006.0,3019.0,2295.0,2282.0,2700.0,2916.0,2659.0,1977.0,2779.0,83.0,2594.0,2363.0,2839.0,3357.0,1394.0,3607.0,,2943.0,4208.0,,,,,3357.0,2663.0,3281.0,2653.0,2821.0,3727.0,3601.0,3067.0,1805.0,2972.0,1202.0,64.0,8.0,2305.0,2870.0,,,,,,
10,2021-05-21,2135,东南网架,-1.52,40.0,19.0,6.6,6.63,6.45,6.49,58738.0,1.14,2.73,3837.15,23.43,41185.0,17553.0,2.35,0.62,-2.11,-0.71,945.0,62.0,1.09,  -1538万,-0.25,-40.09, -195.6万,  -1058万, -379.6万,   95.1万,945.0,0.16699999999999998,38.169,-0.51,-4.09,-6.4,-8.3,-8.15,9.37,-49.04,5.15,3427.0,1945.0,2494.0,3021.0,3045.0,3036.0,3055.0,1916.0,915.0,2263.0,2570.0,2023.0,1600.0,2372.0,99.0,2629.0,2801.0,3356.0,3087.0,1136.0,3093.0,,3339.0,4192.0,,,,,3087.0,2892.0,3666.0,3424.0,3983.0,3866.0,3812.0,3041.0,1875.0,3029.0,1340.0,112.0,465.0,2037.0,1084.0,,,,,,
