,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600461,洪城环境,-0.84,134.0,22.0,7.17,7.24,7.09,7.1,137746.0,0.7,2.09,9846.72,42.3,75799.0,61947.0,1.22,0.14,-1.93,-0.68,2780.0,50.0,3.3, -975.0万,-0.15,-9.9, -198.9万, -456.3万, -604.8万,  285.0万,2780.0,0.882,57.408,0.38,-2.27,5.35,3.71,4.1,15.17,-25.25,7.91,3057.0,1148.0,2394.0,2800.0,2821.0,2794.0,2829.0,1037.0,2825.0,3357.0,1525.0,1805.0,972.0,1083.0,1504.0,3994.0,2723.0,3407.0,1150.0,1440.0,1269.0,,3059.0,2750.0,,,,,1146.0,367.0,956.0,3054.0,3225.0,568.0,866.0,1477.0,1331.0,1878.0,1159.0,,,,,,,,,,
1,2021-05-07,600461,洪城环境,0.99,10.0,100.0,7.13,7.25,7.09,7.17,108366.0,0.53,2.25,7758.45,,50815.0,57551.0,0.88,1.13,-1.1,1.64,2529.0,43.0,2.6,  491.3万,0.08,6.33,0,0, -353.3万,  844.6万,2529.0,0.921,59.147,2.27,1.74,9.19,5.63,8.87,27.28,-21.48,10.2,1062.0,2837.0,1192.0,2824.0,2823.0,2802.0,2813.0,1302.0,3917.0,3083.0,1800.0,,1415.0,1203.0,,,,1653.0,1383.0,1683.0,,,852.0,916.0,,,,,1383.0,218.0,684.0,1064.0,2378.0,384.0,761.0,854.0,654.0,1741.0,1060.0,153.0,31.0,2194.0,3105.0,,,,,,
2,2021-05-10,600461,洪城环境,2.51,12.0,106.0,7.13,7.38,7.1,7.35,131949.0,0.61,3.91,9574.11,48.63,59388.0,72561.0,0.82,3.52,-0.41,2.24,2296.0,57.0,3.17,  974.9万,0.15,10.18,  407.9万,  557.6万,  180.4万, -171.0万,2296.0,0.998,63.298,2.58,5.21,2.48,7.09,8.09,32.36,-16.74,12.93,819.0,2803.0,1338.0,2818.0,2799.0,2807.0,2782.0,1134.0,3641.0,1655.0,1600.0,1598.0,1275.0,1017.0,3492.0,852.0,833.0,897.0,1567.0,1305.0,1405.0,,836.0,748.0,,,,,1567.0,58.0,558.0,820.0,1212.0,1738.0,769.0,929.0,585.0,1563.0,984.0,919.0,445.0,890.0,1219.0,,,,,,
3,2021-05-11,600461,洪城环境,5.03,165.0,5.0,7.3,7.85,7.3,7.72,221381.0,1.37,7.48,16983.66,28.4,87258.0,134123.0,0.65,5.75,-1.66,4.63,3422.0,65.0,5.31,   3600万,0.51,21.2,  194.6万,   1220万,   1128万,   1057万,3422.0,0.997,70.03699999999999,4.42,9.48,8.78,16.35,15.95,35.82,-12.02,17.81,207.0,923.0,3410.0,2794.0,2700.0,2753.0,2706.0,729.0,680.0,390.0,1029.0,2100.0,910.0,612.0,3978.0,297.0,3003.0,208.0,726.0,1144.0,800.0,,208.0,282.0,,,,,726.0,39.0,202.0,203.0,230.0,585.0,212.0,415.0,492.0,1381.0,734.0,402.0,159.0,1294.0,1790.0,,,,,,
4,2021-05-12,600461,洪城环境,-1.94,24.0,2.0,7.72,7.75,7.54,7.57,134065.0,0.91,2.72,10208.93,99.36,80955.0,53110.0,1.52,0.4,-2.32,-2.55,2822.0,48.0,3.22,  -2113万,-0.31,-20.69,0,   -7.1万,  -1786万, -319.6万,2822.0,0.9740000000000001,64.839,-2.37,4.61,7.27,11.64,12.13,35.72,-13.89,15.18,4017.0,2173.0,3776.0,2702.0,2741.0,2726.0,2768.0,1093.0,1835.0,2376.0,1481.0,983.0,910.0,1313.0,379.0,4175.0,3814.0,4006.0,1076.0,1554.0,1322.0,,3817.0,3895.0,,,,,1076.0,169.0,506.0,4013.0,620.0,894.0,512.0,576.0,619.0,1469.0,900.0,1463.0,841.0,672.0,932.0,,,,,,
5,2021-05-13,600461,洪城环境,0.26,17.0,532.0,7.59,7.66,7.52,7.59,100487.0,0.69,1.85,7603.8,33.17,62975.0,37512.0,1.68,0.93,-0.91,1.22,2249.0,45.0,2.41,  -1918万,-0.28,-25.22,0, -319.2万, -493.5万,  -1105万,2249.0,0.974,65.21,1.29,3.25,8.25,13.94,11.53,38.69,-12.28,16.47,1258.0,2570.0,492.0,2760.0,2789.0,2753.0,2766.0,1434.0,3381.0,3517.0,1863.0,2074.0,1243.0,1694.0,474.0,2078.0,821.0,1299.0,1565.0,1703.0,1843.0,,3379.0,3800.0,,,,,1565.0,85.0,418.0,1239.0,927.0,472.0,344.0,659.0,585.0,1446.0,843.0,455.0,141.0,1221.0,1748.0,,,,,,
6,2021-05-14,600461,洪城环境,0.4,3.0,219.0,7.7,7.96,7.59,7.62,220450.0,1.58,4.87,17141.71,128.98,112164.0,108286.0,1.04,0.4,-4.27,-1.38,3123.0,71.0,5.29, -276.0万,-0.04,-1.61,  193.0万, -826.6万, -645.2万,   1003万,3123.0,0.955,65.792,-1.96,-3.04,3.98,13.68,10.44,39.09,-14.37,14.65,2830.0,3673.0,749.0,2742.0,2723.0,2750.0,2771.0,852.0,704.0,933.0,1140.0,852.0,821.0,857.0,1841.0,4059.0,4060.0,2606.0,997.0,1128.0,864.0,,2579.0,2392.0,,,,,997.0,172.0,434.0,2835.0,3590.0,770.0,331.0,671.0,593.0,1462.0,878.0,1666.0,179.0,638.0,1883.0,,,,,,
7,2021-05-17,600461,洪城环境,-1.57,217.0,1499.0,7.52,7.64,7.47,7.5,102714.0,0.63,2.23,7740.84,141.75,55851.0,46863.0,1.19,0.4,-1.83,-2.36,2446.0,42.0,2.46, -665.5万,-0.1,-8.6,0, -296.2万,  -18.7万, -350.6万,2446.0,0.923,61.365,-3.03,-3.71,-1.82,0.76,7.84,36.8,-18.36,11.45,2626.0,898.0,205.0,2788.0,2795.0,2759.0,2774.0,1535.0,3846.0,3285.0,1958.0,1041.0,1544.0,1513.0,2279.0,3052.0,1918.0,2199.0,1568.0,1875.0,2040.0,,1939.0,1987.0,,,,,1568.0,233.0,625.0,2625.0,2491.0,1662.0,1584.0,674.0,561.0,1450.0,920.0,155.0,1303.0,1859.0,596.0,,,,,,
8,2021-05-19,600461,洪城环境,1.06,178.0,136.0,7.47,7.67,7.45,7.62,69205.0,0.55,2.92,5227.88,31.3,33701.0,35504.0,0.95,2.28,-0.65,1.57,2257.0,31.0,1.66,  147.2万,0.02,2.82,  219.6万,   66.8万,  -97.1万,  -42.0万,2257.0,0.955,64.1,1.36,-1.21,-1.87,5.47,8.41,40.37,-17.26,13.47,890.0,924.0,1066.0,2790.0,2773.0,2765.0,2760.0,1738.0,3713.0,1902.0,2221.0,1854.0,1883.0,1564.0,3344.0,977.0,827.0,742.0,1487.0,2201.0,2373.0,,970.0,907.0,,,,,1487.0,171.0,472.0,888.0,1524.0,1706.0,938.0,595.0,439.0,1456.0,871.0,173.0,250.0,1857.0,1493.0,,,,,,
9,2021-05-20,600461,洪城环境,-1.71,9.0,117.0,7.59,7.61,7.46,7.49,51697.0,0.46,1.97,3889.14,25.35,32535.0,19162.0,1.7,0.4,-1.58,-1.59,1723.0,30.0,1.24,  -1003万,-0.15,-25.79,0, -345.6万, -238.6万, -418.9万,1723.0,0.905,59.1,-1.98,-0.16,-5.19,3.02,6.91,34.88,-17.26,11.28,3240.0,3073.0,1204.0,2767.0,2789.0,2753.0,2781.0,2153.0,4155.0,3193.0,2612.0,2108.0,1999.0,2336.0,683.0,3354.0,2289.0,3009.0,2109.0,2296.0,3027.0,,2585.0,3592.0,,,,,2109.0,269.0,810.0,3235.0,1864.0,2627.0,928.0,695.0,478.0,1439.0,943.0,422.0,217.0,1308.0,1584.0,,,,,,
