,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688555,泽达易盛,-0.96,20.0,1.0,28.07,28.25,27.92,27.95,1086.0,0.45,1.17,304.88,0.0,805.0,281.0,2.86,0.11,-1.06,-0.38,154.0,7.0,0.54, -146.9万,-0.26,-48.19,0,0,  -18.5万, -128.4万,154.0,0.006,37.302,0.05,-1.14,-2.49,-3.33,-11.36,-3.42,,-20.23,3026.0,2436.0,4031.0,862.0,873.0,846.0,854.0,4291.0,4099.0,3967.0,4273.0,3983.0,4281.0,4293.0,35.0,3968.0,1475.0,3125.0,4272.0,4056.0,4001.0,,3371.0,4261.0,,,,,4272.0,4214.0,3763.0,3022.0,3033.0,2476.0,2681.0,3524.0,3367.0,,3568.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688555,泽达易盛,0.86,120.0,25.0,28.0,28.23,27.8,28.19,1988.0,0.92,1.54,557.41,0.0,838.0,1150.0,0.73,1.4,-0.14,0.55,154.0,13.0,1.0,   88.3万,0.16,15.85,0,0,   19.4万,   68.9万,154.0,0.05,40.795,0.44,0.64,-0.49,-3.06,-7.55,-3.05,,-19.97,1659.0,1188.0,2272.0,852.0,865.0,842.0,854.0,4272.0,1927.0,3641.0,4198.0,4057.0,4281.0,4251.0,3764.0,2199.0,337.0,1503.0,4273.0,3489.0,3340.0,,750.0,501.0,,,,,4273.0,3958.0,3489.0,1660.0,1973.0,2764.0,2582.0,3102.0,3362.0,,3561.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688555,泽达易盛,3.87,101.0,20.0,28.19,29.59,28.18,29.28,7372.0,3.84,5.0,2136.85,0.0,3460.0,3912.0,0.88,3.9,-1.05,1.46,469.0,16.0,3.7,  123.0万,0.21,5.76,0,   -5.5万, -106.2万,  234.7万,469.0,0.213,53.472,0.71,1.21,-0.04,-2.24,-7.16,-6.08,,-20.04,376.0,1230.0,2435.0,857.0,834.0,844.0,832.0,4004.0,49.0,751.0,3377.0,4018.0,4040.0,3906.0,3044.0,576.0,2644.0,379.0,4007.0,3276.0,1239.0,,642.0,1294.0,,,,,4007.0,3078.0,1807.0,372.0,810.0,1238.0,1489.0,2482.0,3249.0,,3433.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688555,泽达易盛,1.54,16.0,10.0,29.03,30.25,29.03,29.73,8151.0,2.83,4.17,2425.95,1.74,3905.0,4246.0,0.92,2.41,-1.72,1.2,601.0,14.0,4.09,  103.3万,0.17,4.26,0,  -64.3万,  139.7万,   27.9万,601.0,0.285,57.516999999999996,1.5,2.74,2.93,-1.56,-4.77,-1.53,,-18.82,1028.0,2615.0,3058.0,847.0,831.0,829.0,833.0,3989.0,146.0,1140.0,3377.0,3764.0,4007.0,3939.0,2877.0,1023.0,2846.0,1351.0,3882.0,3462.0,1220.0,,810.0,1406.0,,,,,3882.0,2925.0,1336.0,1026.0,475.0,673.0,1387.0,2516.0,2966.0,,3401.0,107.0,45.0,2798.0,3136.0,,,,,,
14,2021-05-27,688555,泽达易盛,1.14,73.0,4.0,29.99,30.49,29.31,30.07,6747.0,1.65,3.97,2024.09,6.23,3478.0,3269.0,1.06,2.59,-1.38,0.71,579.0,12.0,3.38,  -59.4万,-0.1,-2.94,0,0,  -29.8万,  -29.6万,579.0,0.363,60.323,0.81,3.13,3.63,-0.92,-3.76,-4.26,,-18.21,1372.0,1583.0,3556.0,817.0,826.0,829.0,821.0,4100.0,610.0,1156.0,3591.0,3263.0,4085.0,4099.0,2018.0,1018.0,2777.0,1251.0,3908.0,3695.0,1549.0,,2861.0,2277.0,,,,,3908.0,2671.0,1043.0,1371.0,461.0,729.0,1233.0,2203.0,3085.0,,3380.0,20.0,42.0,3655.0,3200.0,,,,,,
15,2021-05-28,688555,泽达易盛,-1.7,3.0,10.0,30.1,31.38,29.55,29.56,9209.0,1.83,6.09,2795.96,28.16,5720.0,3489.0,1.64,0.03,-5.8,-1.47,695.0,13.0,4.62, -672.6万,-1.14,-24.05,0,   92.6万, -396.6万, -368.5万,695.0,0.239,54.507,-1.37,0.91,2.12,-0.51,-3.23,-6.85,,-19.31,3250.0,3702.0,2975.0,821.0,798.0,825.0,837.0,3958.0,337.0,506.0,3246.0,2255.0,3923.0,3973.0,1145.0,4130.0,4174.0,3282.0,3727.0,3619.0,1133.0,,4043.0,3142.0,,,,,3727.0,3078.0,1720.0,3239.0,1781.0,846.0,1282.0,2283.0,3299.0,,3433.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688555,泽达易盛,5.14,3.0,32.0,29.7,31.08,29.32,31.08,11428.0,1.7,5.95,3497.68,1.75,4678.0,6750.0,0.69,6.0,0.0,4.73,835.0,14.0,5.73,  636.7万,1.03,18.2, -235.1万,  152.2万,  335.1万,  384.5万,835.0,0.5920000000000001,65.258,4.95,4.33,6.84,6.26,1.93,-2.69,,-15.25,352.0,3731.0,2140.0,836.0,820.0,833.0,811.0,3823.0,418.0,625.0,2957.0,3927.0,3927.0,3683.0,3862.0,361.0,1.0,325.0,3494.0,3543.0,874.0,,183.0,444.0,,,,,3494.0,1691.0,695.0,350.0,776.0,460.0,830.0,1499.0,2841.0,,3209.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,688555,泽达易盛,9.43,10.0,4.0,31.09,34.88,30.69,34.01,29329.0,3.39,13.48,9689.44,1.24,12903.0,16426.0,0.79,10.82,-2.49,9.17,1646.0,18.0,14.71,   1181万,1.74,12.18,0,  301.4万,  614.0万,  265.3万,1646.0,0.828,76.693,9.24,13.04,15.72,16.07,11.19,5.4,,-7.24,,2998.0,3587.0,812.0,723.0,807.0,724.0,3072.0,,,1935.0,3984.0,3202.0,2899.0,,,,,2513.0,,,,,,,,,,2513.0,845.0,147.0,88.0,167.0,202.0,285.0,761.0,1922.0,,2488.0,0.0,0.0,3317.0,3104.0,688555.0,泽达易盛,80.0,,,
18,2021-06-23,688555,泽达易盛,-1.84,92.0,100.0,33.35,33.6,32.28,33.0,13084.0,1.27,3.93,4295.78,7.34,7805.0,5279.0,1.48,2.23,-1.79,-2.09,967.0,14.0,3.97, -824.1万,-0.61,-19.18,0, -201.5万, -434.6万, -187.9万,967.0,0.248,,-2.34,-2.96,-0.61,-2.14,17.05,5.2,-83.68,-5.58,3871.0,1398.0,1314.0,746.0,762.0,759.0,764.0,3795.0,1041.0,1387.0,2898.0,3256.0,3727.0,3824.0,927.0,1274.0,2858.0,3569.0,3420.0,3566.0,1482.0,,3914.0,3392.0,,,,,3420.0,3170.0,,3870.0,3922.0,2860.0,3402.0,838.0,1690.0,3801.0,2744.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688555,泽达易盛,-1.42,10.0,2.0,29.42,29.45,29.12,29.19,3071.0,0.71,1.11,897.35,0.0,1208.0,1863.0,0.65,0.24,-0.88,-2.26,446.0,7.0,0.86,  192.2万,0.16,21.42,0,0,  -45.5万,  237.7万,446.0,0.111,44.329,-1.42,-2.02,-0.3,0.37,-2.44,-3.92,-49.37,-11.01,3799.0,2998.0,3961.0,959.0,992.0,948.0,979.0,4415.0,3053.0,4325.0,4359.0,4302.0,4427.0,4366.0,4200.0,4306.0,1866.0,4017.0,4359.0,4238.0,4223.0,,1132.0,228.0,,,,,4359.0,3652.0,3206.0,3800.0,2748.0,1887.0,2540.0,3243.0,3432.0,3755.0,3398.0,38.0,86.0,3510.0,2706.0,,,,,0.0,4301.0
