,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603042,华脉科技,0.93,10.0,134.0,11.62,11.98,11.61,11.93,8331.0,0.63,3.13,990.17,16.38,3078.0,5253.0,0.59,2.76,-0.42,1.09,604.0,14.0,0.91,  259.7万,0.16,26.23,0,0,  168.5万,   91.2万,604.0,0.07,40.75,2.15,1.3,-1.01,-4.73,-3.15,2.11,-58.43,-11.54,1606.0,2913.0,1131.0,2009.0,1985.0,1979.0,1969.0,3829.0,3236.0,2256.0,3916.0,2668.0,4008.0,3591.0,4094.0,1021.0,507.0,2315.0,3709.0,3356.0,3516.0,,719.0,160.0,,,,,3703.0,3222.0,2907.0,1602.0,1645.0,2096.0,2508.0,2784.0,2819.0,3398.0,3035.0,,,,,,,,,,
1,2021-05-07,603042,华脉科技,-1.34,20.0,25.0,11.96,11.96,11.7,11.77,8224.0,0.65,2.18,974.03,,4999.0,3225.0,1.55,0.6,-1.59,-0.69,455.0,18.0,0.9, -209.1万,-0.13,-21.47,0,0,   14.5万, -223.6万,455.0,0.05,38.037,-0.06,0.21,1.69,-4.27,-4.15,2.09,-59.24,-11.44,2807.0,2350.0,2185.0,1971.0,1994.0,1968.0,1980.0,3843.0,3402.0,3167.0,3920.0,,3785.0,3885.0,,,,3192.0,3974.0,3010.0,,,2508.0,3355.0,,,,,3974.0,3431.0,3292.0,2807.0,2978.0,1818.0,2721.0,2899.0,2967.0,3441.0,3081.0,112.0,2.0,2430.0,4015.0,,,,,,
2,2021-05-10,603042,XD华脉科,0.34,13.0,135.0,11.75,11.82,11.63,11.76,6685.0,0.57,1.62,782.84,8.11,3241.0,3444.0,0.94,1.12,-0.51,0.07,497.0,13.0,0.73,   24.0万,0.02,3.07,0,0,   94.8万,  -70.8万,497.0,0.06,39.128,0.41,2.47,1.63,-3.68,-5.8,4.47,-58.56,-11.13,1959.0,2748.0,1200.0,1983.0,2007.0,1976.0,1990.0,3974.0,3797.0,3789.0,4071.0,3047.0,4003.0,3871.0,2878.0,2644.0,988.0,2157.0,3905.0,3452.0,3890.0,,1421.0,1379.0,,,,,3905.0,3336.0,3084.0,1960.0,2179.0,2033.0,2753.0,2955.0,2876.0,3427.0,3055.0,59.0,57.0,2355.0,2178.0,,,,,,
3,2021-05-11,603042,华脉科技,2.21,46.0,21.0,11.85,12.07,11.78,12.02,8938.0,0.78,2.47,1069.01,8.3,3535.0,5403.0,0.65,2.04,-0.41,1.81,576.0,16.0,0.98,  223.7万,0.14,20.92,0,0,   77.7万,  146.0万,576.0,0.105,45.808,1.6,1.93,2.15,-2.62,-2.33,10.81,-57.85,-9.85,769.0,1737.0,2431.0,1972.0,1981.0,1958.0,1961.0,3743.0,2687.0,2975.0,3892.0,2983.0,3880.0,3584.0,3978.0,2142.0,1127.0,785.0,3780.0,3182.0,3390.0,,818.0,292.0,,,,,3780.0,3218.0,2347.0,765.0,1699.0,2250.0,2391.0,2483.0,2324.0,3406.0,2936.0,17.0,66.0,2755.0,2180.0,,,,,,
4,2021-05-12,603042,华脉科技,1.25,5.0,28.0,11.99,12.29,11.93,12.17,7798.0,0.76,3.0,943.7,0.72,3640.0,4158.0,0.88,2.01,-0.98,0.64,520.0,15.0,0.85,   64.4万,0.04,6.83,0,0,   58.2万,    6.3万,520.0,0.136,49.266999999999996,0.82,2.87,4.94,1.93,-3.44,16.31,-56.58,-9.18,1447.0,3251.0,2169.0,1963.0,1961.0,1954.0,1959.0,3838.0,2639.0,2115.0,3985.0,3846.0,3877.0,3754.0,2836.0,2170.0,2739.0,1414.0,3927.0,3216.0,3586.0,,1620.0,1382.0,,,,,3927.0,3228.0,2097.0,1446.0,973.0,1493.0,1826.0,2490.0,1957.0,3368.0,2918.0,14.0,377.0,2843.0,1395.0,,,,,,
5,2021-05-13,603042,华脉科技,-0.58,49.0,64.0,12.06,12.32,11.98,12.1,11065.0,1.4,2.79,1348.56,3.74,5811.0,5254.0,1.11,1.0,-1.79,0.38,667.0,17.0,1.21,  -63.1万,-0.04,-4.68,0,  -74.9万,   54.7万,  -42.9万,667.0,0.124,47.736,0.45,2.88,3.2,2.16,-2.54,18.35,-55.11,-8.7,2118.0,1851.0,1699.0,1970.0,1971.0,1954.0,1966.0,3661.0,695.0,2373.0,3826.0,3642.0,3677.0,3603.0,2285.0,1988.0,2170.0,2165.0,3721.0,3112.0,3094.0,,1805.0,1906.0,,,,,3721.0,3149.0,2166.0,2107.0,1036.0,1566.0,1776.0,2308.0,1925.0,3363.0,2936.0,4.0,10.0,3061.0,2727.0,,,,,,
6,2021-05-14,603042,华脉科技,1.24,26.0,647.0,12.0,12.3,11.96,12.25,17139.0,1.98,2.81,2086.75,22.8,10517.0,6622.0,1.59,2.42,-0.41,-0.53,658.0,26.0,1.88, -471.6万,-0.28,-22.6, -488.4万, -156.9万,  139.8万,   33.8万,658.0,0.165,51.233000000000004,-1.12,0.17,2.23,3.95,-1.12,18.82,-56.77,-9.87,1756.0,2336.0,348.0,1980.0,1984.0,1970.0,1968.0,3412.0,387.0,2240.0,3510.0,2181.0,3214.0,3577.0,248.0,1352.0,1182.0,1587.0,3769.0,2579.0,2520.0,,3648.0,4023.0,,,,,3769.0,3297.0,2138.0,1760.0,1773.0,1140.0,1314.0,1929.0,1949.0,3359.0,2963.0,6.0,219.0,3070.0,1762.0,,,,,,
7,2021-05-17,603042,华脉科技,-1.63,20.0,106.0,12.2,12.26,12.01,12.05,13648.0,1.32,2.04,1646.9,9.52,9474.0,4174.0,2.27,0.33,-1.71,-2.41,751.0,18.0,1.5, -637.3万,-0.39,-38.69,0, -186.4万, -261.1万, -189.7万,751.0,0.111,46.742,-3.09,-3.77,-1.39,0.32,-4.76,16.12,-59.66,-12.74,2676.0,2523.0,1375.0,1968.0,1991.0,1961.0,1982.0,3649.0,1085.0,3510.0,3750.0,3320.0,3476.0,3824.0,181.0,3229.0,1755.0,2238.0,3707.0,3119.0,3043.0,,3376.0,4099.0,,,,,3707.0,3345.0,2480.0,2677.0,2522.0,1489.0,1702.0,2136.0,2008.0,3296.0,3011.0,52.0,10.0,2348.0,2811.0,,,,,,
8,2021-05-19,603042,华脉科技,-2.17,68.0,25.0,11.84,11.87,11.66,11.7,14061.0,1.25,1.76,1651.28,7.93,8958.0,5103.0,1.76,0.34,-1.43,-1.66,846.0,17.0,1.54, -451.1万,-0.28,-27.32,0, -176.4万, -212.4万,  -62.4万,846.0,0.045,39.791,-1.88,-5.7,-6.39,-1.55,-9.64,10.51,-59.27,-15.02,3718.0,1483.0,2295.0,2006.0,2039.0,2009.0,2039.0,3447.0,723.0,3246.0,3511.0,2905.0,3341.0,3540.0,740.0,3351.0,2170.0,3416.0,3339.0,3104.0,2518.0,,3260.0,3523.0,,,,,3339.0,3903.0,3502.0,3718.0,3791.0,3567.0,2831.0,2925.0,2475.0,3339.0,3210.0,71.0,8.0,2324.0,2815.0,,,,,,
9,2021-05-20,603042,华脉科技,-0.26,4.0,1.0,11.71,11.74,11.63,11.67,7678.0,0.62,0.94,895.83,5.62,4529.0,3149.0,1.44,0.34,-0.6,-0.14,527.0,15.0,0.84, -160.5万,-0.1,-17.92,0,0,   12.6万, -173.1万,527.0,0.044000000000000004,39.243,-0.53,-3.18,-7.43,-4.24,-8.89,6.14,-65.31,-15.51,1857.0,3541.0,4010.0,2024.0,2050.0,2010.0,2031.0,3907.0,3611.0,4188.0,4014.0,3186.0,3861.0,3932.0,1301.0,3498.0,724.0,1630.0,3902.0,3330.0,3631.0,,2182.0,2974.0,,,,,3902.0,3805.0,3491.0,1852.0,3612.0,3466.0,2977.0,2911.0,2667.0,3485.0,3229.0,76.0,36.0,2228.0,2444.0,,,,,,
