,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603615,茶花股份,-1.15,92.0,5.0,9.5,9.64,9.38,9.49,25099.0,0.41,2.71,2382.22,9.12,14187.0,10912.0,1.3,1.17,-1.56,-0.98,1039.0,24.0,3.15, -307.2万,-0.13,-12.89,0,0,   35.9万, -343.1万,1039.0,0.47600000000000003,59.965,0.07,3.07,-0.73,3.33,14.12,20.19,-9.23,-7.08,3220.0,1404.0,3357.0,2304.0,2318.0,2304.0,2315.0,2903.0,4090.0,2696.0,3105.0,3138.0,2833.0,2965.0,1185.0,2428.0,2313.0,3511.0,2960.0,2599.0,1337.0,,2919.0,3053.0,,,,,2955.0,1321.0,718.0,3217.0,989.0,1994.0,910.0,556.0,949.0,1286.0,2603.0,,,,,,,,,,
1,2021-05-07,603615,茶花股份,-3.16,229.0,1.0,9.58,9.6,9.15,9.19,24615.0,0.48,4.74,2293.87,,15405.0,9210.0,1.67,0.44,-4.27,-2.51,1096.0,22.0,3.09, -575.7万,-0.26,-25.1,0,0, -220.7万, -355.1万,1096.0,0.35700000000000004,52.305,-1.88,-0.82,-0.27,4.28,10.54,20.27,-12.05,-8.68,3619.0,736.0,3954.0,2303.0,2332.0,2350.0,2373.0,2943.0,4036.0,1165.0,3208.0,,2806.0,3102.0,,,,3813.0,2971.0,2710.0,,,3175.0,3607.0,,,,,2971.0,1611.0,1281.0,3618.0,3317.0,2466.0,913.0,728.0,1045.0,1384.0,2823.0,205.0,14.0,1971.0,3489.0,,,,,,
2,2021-05-10,603615,茶花股份,10.01,51.0,5.0,9.19,10.11,9.16,10.11,55957.0,1.42,10.34,5541.61,1.01,31492.0,24465.0,1.29,10.37,0.0,9.74,1049.0,53.0,7.02, -732.2万,-0.3,-13.21,  180.0万,  -19.4万, -279.3万, -613.5万,1049.0,0.588,66.457,10.08,7.87,11.07,15.3,18.52,31.94,-4.3,0.12,48.0,1765.0,3398.0,2375.0,2256.0,2349.0,2225.0,2081.0,711.0,120.0,2207.0,3912.0,2003.0,2129.0,1383.0,57.0,1.0,78.0,3039.0,1406.0,550.0,,3609.0,2925.0,,,,,3039.0,1078.0,374.0,50.0,688.0,425.0,313.0,348.0,593.0,1178.0,1953.0,9957.0,0.0,155.0,3013.0,,,,,,
3,2021-05-11,603615,茶花股份,9.99,20.0,991.0,10.39,11.12,10.23,11.12,91696.0,2.22,8.8,9849.76,293.83,50218.0,41478.0,1.21,8.7,0.0,9.59,894.0,103.0,11.51,  -1018万,-0.38,-10.34, -448.8万,  115.1万,    8.5万, -692.9万,894.0,0.6970000000000001,75.168,9.38,17.93,18.81,25.55,24.75,45.71,7.09,9.11,54.0,2304.0,307.0,2175.0,2118.0,2172.0,2097.0,1510.0,153.0,261.0,1555.0,526.0,1431.0,1592.0,1220.0,96.0,1.0,59.0,3229.0,633.0,282.0,,3796.0,3120.0,,,,,3229.0,800.0,103.0,50.0,56.0,134.0,86.0,194.0,306.0,898.0,1171.0,16628.0,0.0,75.0,3049.0,,,,,,
4,2021-05-12,603615,茶花股份,2.43,18.0,48.0,10.65,12.23,10.55,11.39,138940.0,2.91,15.11,15460.28,406.72,72613.0,66327.0,1.09,7.96,-6.87,1.82,2614.0,53.0,17.44, -567.1万,-0.21,-3.67,  213.1万, -272.9万,  -38.1万, -469.3万,2614.0,0.7070000000000001,76.895,2.0,22.97,20.19,32.39,26.23,53.31,7.41,11.26,813.0,2406.0,1757.0,2154.0,1967.0,2149.0,2064.0,1054.0,75.0,35.0,1084.0,331.0,1006.0,1101.0,1706.0,177.0,4240.0,794.0,1228.0,1399.0,135.0,,3615.0,2485.0,,,,,1228.0,901.0,98.0,810.0,37.0,136.0,74.0,188.0,260.0,927.0,1088.0,101.0,85.0,2180.0,2136.0,,,,,,
5,2021-05-13,603615,茶花股份,-5.71,50.0,36.0,11.16,11.16,10.65,10.74,82477.0,1.23,4.48,8976.37,406.56,48161.0,34316.0,1.4,0.85,-3.76,-4.75,2427.0,34.0,10.35,  -1492万,-0.57,-16.62,0,  225.0万, -857.3万, -859.9万,2427.0,0.597,65.146,-4.68,6.22,14.52,13.65,15.19,46.64,1.17,6.09,4196.0,1811.0,2129.0,2095.0,2134.0,2146.0,2152.0,1670.0,1010.0,1092.0,1672.0,433.0,1525.0,1801.0,1066.0,2185.0,3750.0,4197.0,1380.0,2126.0,331.0,,3858.0,3211.0,,,,,1380.0,1102.0,426.0,4191.0,402.0,176.0,353.0,475.0,399.0,1076.0,1476.0,100.0,32.0,2127.0,2394.0,,,,,,
6,2021-05-14,603615,茶花股份,-1.86,325.0,13.0,10.7,10.97,10.43,10.54,61548.0,0.78,5.03,6519.97,65.27,36085.0,25463.0,1.42,1.05,-3.92,-3.64,2268.0,27.0,7.72,  -1120万,-0.44,-17.17,0,  -77.6万, -484.8万, -557.3万,2268.0,0.551,62.007,-4.22,-6.96,12.4,11.85,11.73,46.12,-5.66,1.93,4001.0,615.0,2606.0,2164.0,2163.0,2191.0,2210.0,2081.0,3152.0,853.0,2150.0,1283.0,1902.0,2306.0,465.0,3139.0,4010.0,3964.0,1675.0,2522.0,514.0,,3880.0,3795.0,,,,,1675.0,1401.0,744.0,4001.0,4125.0,184.0,418.0,589.0,417.0,1197.0,1722.0,297.0,159.0,1611.0,1934.0,,,,,,
7,2021-05-17,603615,茶花股份,9.96,378.0,243.0,10.55,11.59,10.3,11.59,91425.0,1.06,12.24,10094.8,40.72,43241.0,48184.0,0.9,12.52,0.0,9.18,2398.0,38.0,11.47,  544.3万,0.19,5.39,  752.9万, -218.2万,  507.0万, -497.3万,2398.0,0.758,70.142,8.51,-1.03,10.78,23.21,21.06,56.27,9.87,10.47,47.0,616.0,899.0,2203.0,2082.0,2211.0,2042.0,1665.0,1979.0,96.0,1684.0,2065.0,1830.0,1489.0,3483.0,19.0,1.0,34.0,1614.0,2048.0,286.0,,473.0,780.0,,,,,1614.0,628.0,180.0,45.0,1130.0,137.0,84.0,238.0,233.0,779.0,963.0,33572.0,0.0,25.0,3172.0,,,,,,
8,2021-05-19,603615,茶花股份,0.44,122.0,11.0,11.77,11.85,11.25,11.42,75320.0,0.78,5.28,8686.39,469.98,39283.0,36037.0,1.09,1.51,-3.63,0.95,2112.0,36.0,9.45, -358.7万,-0.13,-4.13,   35.1万,   22.2万,   42.4万, -458.4万,2112.0,0.6920000000000001,67.278,0.74,7.14,-2.27,18.01,19.18,50.29,8.62,9.1,1235.0,1121.0,2865.0,2016.0,2041.0,2073.0,2069.0,1640.0,2287.0,677.0,1671.0,274.0,1700.0,1552.0,2754.0,1488.0,3938.0,1012.0,1607.0,1972.0,361.0,,2462.0,1504.0,,,,,1607.0,899.0,316.0,1230.0,212.0,1871.0,183.0,273.0,274.0,828.0,1064.0,11.0,139.0,2917.0,1818.0,,,,,,
9,2021-05-20,603615,茶花股份,-4.29,12.0,122.0,11.22,11.4,10.9,10.93,61303.0,0.73,4.38,6772.18,92.45,36895.0,24408.0,1.51,0.28,-4.12,-4.18,2047.0,30.0,7.69,  -1372万,-0.52,-20.26,0, -298.0万, -489.3万, -585.0万,2047.0,0.583,60.192,-4.56,-5.72,-2.11,12.7,16.46,38.09,2.04,4.18,4045.0,2783.0,1179.0,2096.0,2102.0,2108.0,2142.0,1958.0,2978.0,1104.0,1986.0,1153.0,1858.0,2071.0,1112.0,3647.0,3935.0,4009.0,1780.0,2296.0,518.0,,3777.0,3177.0,,,,,1780.0,1139.0,710.0,4042.0,4056.0,1423.0,262.0,334.0,408.0,917.0,1325.0,153.0,181.0,1865.0,1688.0,,,,,,
