,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300747,锐科激光,6.57,67.0,1.0,91.36,96.8,91.36,96.5,50250.0,1.84,6.01,47476.37,304.88,18405.0,31845.0,0.58,5.63,-0.31,8.15,4061.0,12.0,4.04,   1.28亿,0.87,26.98,  801.5万,   1661万,   7015万,   3334万,4061.0,0.925,78.67399999999998,7.79,10.36,12.31,15.77,20.35,10.44,27.71,12.72,157.0,1633.0,4012.0,162.0,156.0,156.0,153.0,2143.0,259.0,663.0,388.0,525.0,2533.0,1795.0,4107.0,280.0,377.0,137.0,386.0,3556.0,1014.0,,97.0,142.0,,,,,384.0,279.0,65.0,154.0,161.0,163.0,189.0,305.0,1837.0,609.0,887.0,,,,,,,,,,
1,2021-05-07,300747,锐科激光,-2.04,12.0,65.0,96.13,97.15,93.82,94.53,29050.0,0.85,3.45,27718.45,,15638.0,13412.0,1.17,0.76,-2.7,-0.09,3617.0,8.0,2.34,  -2119万,-0.15,-7.64, -195.7万, -646.9万, -787.2万, -488.9万,3617.0,0.85,71.434,-0.76,7.58,10.66,11.79,19.37,7.18,19.45,11.72,3217.0,2736.0,1475.0,153.0,154.0,150.0,150.0,2785.0,2351.0,1987.0,699.0,,2788.0,2714.0,,,,2866.0,693.0,3950.0,,,2648.0,2139.0,,,,,693.0,359.0,138.0,3217.0,523.0,293.0,326.0,294.0,2441.0,691.0,979.0,59.0,1.0,2896.0,4101.0,,,,,,
2,2021-05-10,300747,锐科激光,-0.49,96.0,1.0,95.1,96.33,92.88,94.07,30774.0,0.82,3.65,29081.44,52.11,12884.0,17890.0,0.72,1.28,-2.35,-0.37,3828.0,8.0,2.47,   4767万,0.33,16.39,  436.2万,  925.4万,   1648万,   1757万,3828.0,0.821,69.819,-0.41,6.45,8.95,11.72,17.56,6.15,19.71,11.27,2667.0,1360.0,4020.0,146.0,149.0,147.0,149.0,2759.0,2622.0,1849.0,668.0,1552.0,3010.0,2478.0,3873.0,2418.0,3188.0,2546.0,535.0,3959.0,1831.0,,454.0,374.0,,,,,535.0,554.0,252.0,2657.0,924.0,581.0,442.0,374.0,2701.0,703.0,1070.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300747,锐科激光,-0.84,9.0,4.0,92.58,94.44,92.3,93.28,16521.0,0.4,2.27,15391.73,79.62,7160.0,9361.0,0.76,1.06,-1.23,-1.19,2551.0,6.0,1.33,   2070万,0.15,13.45,  202.6万, -326.6万,   1961万,  232.7万,2551.0,0.7859999999999999,67.015,-1.45,-2.58,5.68,7.19,16.51,7.13,17.71,9.78,3177.0,2940.0,3560.0,153.0,155.0,148.0,154.0,3284.0,4190.0,3224.0,1115.0,1290.0,3418.0,3157.0,3604.0,3561.0,2561.0,3171.0,1321.0,4110.0,2895.0,,784.0,667.0,,,,,1321.0,569.0,299.0,3172.0,3487.0,1088.0,659.0,397.0,2754.0,727.0,1124.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300747,锐科激光,-0.31,1.0,37.0,95.8,95.8,90.69,92.99,16011.0,0.41,5.48,14789.87,134.12,8718.0,7293.0,1.2,2.54,-2.93,-1.01,2790.0,6.0,1.29,  -1297万,-0.09,-8.77,0,   18.9万,  -1225万,  -91.4万,2790.0,0.769,65.968,-0.74,-2.6,4.24,8.53,15.35,11.3,14.41,9.04,3251.0,3965.0,1941.0,145.0,153.0,157.0,157.0,3337.0,4192.0,750.0,1121.0,803.0,3258.0,3384.0,1199.0,1624.0,3989.0,3281.0,1098.0,4118.0,2859.0,,3027.0,3046.0,,,,,1098.0,723.0,431.0,3249.0,3627.0,1710.0,743.0,459.0,2514.0,792.0,1223.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300747,锐科激光,-3.85,2.0,5.0,92.0,92.3,88.88,89.41,20189.0,0.71,3.68,18138.49,90.16,10823.0,9366.0,1.16,0.6,-3.13,-2.8,2977.0,7.0,1.62,  -1290万,-0.09,-7.11,   27.6万,  -1652万,   1261万, -927.3万,2977.0,0.601,54.622,-2.83,-4.96,-6.0,5.42,13.42,10.55,8.09,5.95,3994.0,3776.0,3489.0,159.0,161.0,159.0,160.0,3186.0,3264.0,1581.0,987.0,1240.0,3163.0,3147.0,2046.0,2673.0,3453.0,3989.0,996.0,4035.0,2563.0,,2352.0,2195.0,,,,,996.0,1091.0,1331.0,3992.0,3953.0,4010.0,1086.0,560.0,2804.0,915.0,1486.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300747,锐科激光,0.49,44.0,1.0,90.02,90.96,88.68,89.85,16230.0,0.72,2.55,14580.14,51.31,8343.0,7887.0,1.06,1.32,-1.22,-1.6,2757.0,6.0,1.31, -394.0万,-0.03,-2.7, -452.3万,  122.5万,  281.1万, -345.3万,2757.0,0.622,55.632,-1.86,-5.42,-7.24,3.02,12.33,7.97,2.38,4.2,2726.0,1968.0,4001.0,158.0,164.0,158.0,164.0,3448.0,3434.0,2525.0,1271.0,1459.0,3412.0,3443.0,1747.0,2668.0,2649.0,2897.0,1254.0,4134.0,3239.0,,2479.0,2499.0,,,,,1254.0,1162.0,1471.0,2717.0,4008.0,4030.0,1543.0,557.0,3060.0,1010.0,1530.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300747,锐科激光,2.31,15.0,16.0,89.3,93.0,89.17,91.93,23346.0,1.17,4.26,21473.02,58.94,10142.0,13204.0,0.77,3.1,-1.15,0.57,3144.0,7.0,1.88,   2842万,0.2,13.24,0, -837.5万,   1273万,   2406万,3144.0,0.735,60.148,0.86,-3.92,-6.13,2.77,9.93,6.72,5.56,5.14,486.0,2745.0,2762.0,165.0,166.0,164.0,166.0,3212.0,1550.0,1422.0,943.0,1733.0,3409.0,2917.0,3935.0,715.0,983.0,597.0,1010.0,4104.0,2627.0,,455.0,328.0,,,,,1010.0,685.0,715.0,484.0,2606.0,3416.0,1120.0,546.0,3059.0,852.0,1256.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300747,锐科激光,3.57,56.0,2.0,90.4,95.49,88.04,94.46,34734.0,1.93,8.17,32368.95,56.99,17544.0,17190.0,1.02,7.29,-1.08,3.34,3158.0,11.0,2.79, -231.8万,-0.02,-0.72, -181.3万,  -43.4万, -651.3万,  644.2万,3158.0,0.851,64.283,3.87,3.92,-0.95,3.37,11.88,11.32,11.69,8.26,330.0,1616.0,3782.0,167.0,162.0,168.0,161.0,2541.0,252.0,243.0,561.0,1372.0,2657.0,2346.0,3041.0,135.0,1590.0,372.0,812.0,3662.0,1525.0,,1308.0,1208.0,,,,,812.0,449.0,468.0,328.0,411.0,1376.0,1304.0,454.0,2363.0,769.0,1107.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300747,锐科激光,5.55,1.0,9.0,94.98,100.06,94.21,99.7,36843.0,1.71,6.19,36166.11,106.38,17601.0,19242.0,0.91,5.83,-0.36,5.2,3527.0,10.0,2.96,   1653万,0.11,4.57,  162.7万,   98.4万,  638.7万,  753.7万,3528.0,0.9670000000000001,71.693,5.27,8.42,7.63,0.84,17.13,18.63,13.65,13.95,146.0,4013.0,3053.0,161.0,155.0,158.0,152.0,2532.0,361.0,499.0,554.0,1083.0,2692.0,2331.0,3396.0,210.0,360.0,155.0,662.0,3787.0,1543.0,,656.0,897.0,,,,,660.0,128.0,143.0,144.0,207.0,242.0,1330.0,318.0,1225.0,721.0,810.0,3.0,0.0,3203.0,3152.0,,,,,,
