,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601,韶能股份,0.76,10.0,221.0,5.29,5.43,5.27,5.33,38658.0,0.86,3.02,2076.46,7.35,19986.0,18672.0,1.07,1.14,-1.84,2.34,1099.0,35.0,0.61,  -68.7万,-0.01,-3.31,0,  -92.0万,  -23.7万,   47.0万,2279.0,0.111,37.88,1.97,-0.53,-2.06,-7.59,-15.29,0.61,-27.25,-17.45,1738.0,2913.0,838.0,3335.0,3327.0,3321.0,3330.0,2445.0,2068.0,2357.0,3249.0,3275.0,2437.0,2408.0,2139.0,2477.0,2620.0,1369.0,2874.0,2031.0,3962.0,,1788.0,2104.0,,,,,1501.0,2884.0,3329.0,1740.0,2546.0,2477.0,3152.0,4007.0,2985.0,1995.0,3436.0,,,,,,,,,,
1,2021-05-10,601,韶能股份,1.83,138.0,57.0,5.45,5.57,5.42,5.55,51995.0,1.18,2.75,2871.54,8.28,23598.0,28397.0,0.83,2.4,-0.36,1.95,1361.0,38.0,0.82,  267.7万,0.04,9.32,0,  225.8万,  123.1万,  -81.2万,1361.0,0.099,41.923,1.91,7.47,4.88,-0.2,-12.7,7.65,-22.02,-12.84,1050.0,1116.0,1770.0,3303.0,3306.0,3292.0,3297.0,2154.0,1206.0,2694.0,2979.0,3027.0,2346.0,1967.0,3443.0,1402.0,764.0,990.0,2588.0,1945.0,3748.0,,1289.0,805.0,,,,,2588.0,3024.0,2725.0,1046.0,739.0,1128.0,1933.0,3727.0,2548.0,1812.0,3195.0,1140.0,1345.0,773.0,630.0,,,,,,
2,2021-05-12,601,韶能股份,-0.54,60.0,10.0,5.5,5.58,5.45,5.5,42863.0,0.85,2.35,2359.4,5.61,24117.0,18746.0,1.29,0.92,-1.43,-1.24,880.0,49.0,0.68, -290.1万,-0.05,-12.3,0,  -53.1万,  -98.3万, -138.7万,880.0,0.092,40.196999999999996,-0.97,-0.05,5.51,0.69,-13.84,9.89,-24.58,-14.59,3418.0,1536.0,2892.0,3314.0,3324.0,3308.0,3334.0,2342.0,2133.0,2782.0,3196.0,3102.0,2203.0,2468.0,901.0,3746.0,3254.0,3449.0,3288.0,1520.0,3881.0,,2655.0,3341.0,,,,,3288.0,3559.0,3381.0,3416.0,2434.0,1324.0,2124.0,3823.0,2672.0,1947.0,3321.0,208.0,19.0,1811.0,2624.0,,,,,,
3,2021-05-18,601,韶能股份,0.18,20.0,56.0,5.4,5.42,5.35,5.42,22939.0,0.57,1.29,1236.57,,12647.0,10292.0,1.23,1.31,0.0,0.23,743.0,31.0,0.36, -125.4万,-0.02,-10.14,0,0, -172.4万,   47.0万,743.0,0.071,37.476,0.13,-4.99,-5.26,0.29,-10.07,7.46,-29.34,-18.53,2281.0,2393.0,1629.0,3345.0,3366.0,3341.0,3352.0,2989.0,3500.0,3870.0,3758.0,,2927.0,3001.0,1495.0,2411.0,1.0,2033.0,3543.0,2150.0,4195.0,,1878.0,2757.0,,,,,3543.0,3811.0,3827.0,2276.0,3080.0,3420.0,2108.0,3153.0,3113.0,1937.0,3422.0,573.0,358.0,1138.0,1329.0,,,,,,
4,2021-05-19,601,韶能股份,2.58,100.0,165.0,5.41,5.59,5.35,5.56,72119.0,2.1,4.43,3945.71,9.2,34453.0,37666.0,0.91,3.93,-0.54,2.35,1159.0,62.0,1.14,  190.9万,0.03,4.84,0,   87.5万,  187.7万,  -84.4万,1159.0,0.122,45.907,2.88,0.44,-1.44,4.15,-6.61,8.74,-23.68,-16.14,475.0,1235.0,946.0,3351.0,3327.0,3352.0,3313.0,1693.0,194.0,966.0,2560.0,2804.0,1855.0,1514.0,3499.0,483.0,650.0,540.0,2750.0,1125.0,3037.0,,921.0,758.0,,,,,2750.0,3242.0,2578.0,474.0,975.0,1559.0,1153.0,2270.0,2683.0,1717.0,3281.0,1075.0,1072.0,782.0,675.0,,,,,,
5,2021-05-20,601,韶能股份,-2.16,145.0,47.0,5.51,5.57,5.43,5.44,46680.0,1.16,2.52,2561.92,19.89,29820.0,16860.0,1.77,0.18,-2.33,-2.51,995.0,47.0,0.74, -707.7万,-0.12,-27.62,0,  -65.7万, -598.5万,  -43.4万,995.0,0.081,40.826,-2.43,0.53,-4.6,-0.41,-8.16,4.53,-25.26,-18.21,3506.0,1040.0,1832.0,3325.0,3341.0,3323.0,3353.0,2276.0,1074.0,2546.0,3128.0,2324.0,2099.0,2491.0,574.0,3852.0,3111.0,3575.0,3123.0,1617.0,3771.0,,2352.0,3707.0,,,,,3123.0,3480.0,3269.0,3502.0,1497.0,2355.0,1610.0,2766.0,2854.0,1775.0,3405.0,111.0,17.0,2031.0,2697.0,,,,,,
6,2021-05-21,601,韶能股份,0.92,258.0,113.0,5.41,5.55,5.35,5.49,51069.0,1.17,3.68,2788.17,5.95,27618.0,23451.0,1.18,2.62,-1.08,1.73,820.0,62.0,0.81, -215.7万,-0.04,-7.74,0, -144.1万, -130.7万,   59.0万,820.0,0.104,43.62600000000001,1.93,2.32,-0.1,-2.03,-6.02,2.12,-23.45,-16.46,1147.0,716.0,1129.0,3359.0,3357.0,3358.0,3348.0,2079.0,864.0,1487.0,2937.0,3076.0,2048.0,2081.0,1992.0,770.0,1504.0,1092.0,3301.0,1136.0,3542.0,,1902.0,2241.0,,,,,3301.0,3339.0,2841.0,1144.0,1014.0,1336.0,2169.0,2638.0,2820.0,1764.0,3351.0,2069.0,497.0,449.0,1047.0,,,,,,
7,2021-05-24,601,韶能股份,1.28,341.0,22.0,5.48,5.6,5.46,5.56,63001.0,1.37,2.55,3490.01,13.21,30641.0,32360.0,0.95,1.83,-0.71,0.66,1129.0,56.0,1.0,  102.0万,0.02,2.92,0,  178.5万,  172.5万, -248.9万,1129.0,0.135,47.38,0.86,0.32,3.34,-3.09,-3.23,3.46,-25.16,-15.82,1296.0,629.0,2355.0,3349.0,3347.0,3331.0,3336.0,1911.0,722.0,2537.0,2730.0,2672.0,1954.0,1824.0,2697.0,1723.0,1519.0,1407.0,2852.0,1333.0,3340.0,,1580.0,1547.0,,,,,2852.0,3311.0,2448.0,1295.0,2147.0,1117.0,2595.0,2288.0,2716.0,1753.0,3329.0,990.0,615.0,813.0,1029.0,,,,,,
8,2021-05-26,601,韶能股份,2.36,20.0,343.0,5.57,5.8,5.49,5.65,116602.0,2.11,5.62,6610.15,37.93,47308.0,69294.0,0.68,2.91,-2.59,2.71,1622.0,72.0,1.85,   1256万,0.21,18.99,0,  547.1万,  853.9万, -145.5万,1622.0,0.16899999999999998,52.113,2.32,-0.72,-1.25,-2.74,-1.99,1.85,-25.49,-17.64,643.0,2423.0,677.0,3338.0,3304.0,3347.0,3323.0,1389.0,312.0,599.0,2210.0,1852.0,1651.0,1187.0,4010.0,790.0,3547.0,576.0,2364.0,1090.0,2592.0,,710.0,287.0,,,,,2364.0,3588.0,2205.0,641.0,1348.0,1912.0,1684.0,1938.0,2549.0,1645.0,3314.0,817.0,386.0,1192.0,1680.0,,,,,,
9,2021-05-27,601,韶能股份,-0.88,15.0,174.0,5.63,5.72,5.57,5.6,79865.0,1.25,2.65,4485.67,24.55,54292.0,25573.0,2.12,0.54,-2.1,-1.58,1133.0,70.0,1.26,  -1605万,-0.27,-35.79,0,  -1079万, -415.1万, -110.8万,1133.0,0.14800000000000002,49.624,-1.22,-2.82,0.01,-4.73,-2.58,-0.38,-27.17,-18.73,3643.0,2709.0,1012.0,3329.0,3341.0,3332.0,3342.0,1815.0,1266.0,2034.0,2694.0,2256.0,1497.0,2276.0,92.0,3426.0,3501.0,3709.0,3009.0,1136.0,3297.0,,3600.0,4212.0,,,,,3009.0,3875.0,2884.0,3649.0,2843.0,1870.0,2226.0,1927.0,2615.0,1707.0,3418.0,477.0,430.0,1624.0,1566.0,,,,,,
