,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300745,欣锐科技,4.11,3.0,213.0,18.78,19.4,18.27,19.27,20004.0,0.77,6.1,3788.17,9.39,8571.0,11433.0,0.75,5.47,-0.67,5.68,1154.0,17.0,3.42,  549.5万,0.44,14.5,0,  227.9万,  490.3万, -168.7万,1154.0,0.521,58.434,5.32,2.56,0.68,-5.49,25.87,24.17,-15.06,-0.53,381.0,3617.0,862.0,1270.0,1259.0,1290.0,1244.0,3143.0,2477.0,633.0,2556.0,3112.0,3302.0,2909.0,3673.0,297.0,854.0,313.0,2791.0,3096.0,1227.0,,270.0,571.0,,,,,2786.0,1209.0,848.0,381.0,1140.0,1496.0,2703.0,196.0,720.0,1469.0,1878.0,,,,,,,,,,
1,2021-05-07,300745,欣锐科技,-4.51,58.0,4.0,19.21,19.3,18.4,18.4,17856.0,0.79,4.67,3333.38,,12334.0,5522.0,2.23,0.0,-4.66,-2.57,1354.0,13.0,3.05,  -1268万,-1.07,-38.02,0,  -71.8万, -471.2万, -724.5万,1354.0,0.308,51.604,-3.23,3.26,-3.79,-4.5,18.53,17.83,-20.81,-3.64,3928.0,1578.0,3451.0,1253.0,1271.0,1273.0,1299.0,3271.0,2652.0,1203.0,2807.0,,3040.0,3519.0,,,,3821.0,2595.0,3452.0,,,4061.0,4111.0,,,,,2595.0,1805.0,1360.0,3927.0,1677.0,3400.0,2780.0,323.0,1218.0,1715.0,2327.0,232.0,52.0,1890.0,2795.0,,,,,,
2,2021-05-10,300745,欣锐科技,-0.82,1.0,1.0,18.37,18.59,18.01,18.25,10273.0,0.52,3.15,1870.61,4.78,5596.0,4677.0,1.2,1.33,-1.83,-0.7,926.0,11.0,1.76, -165.5万,-0.14,-8.84,0,0,   32.4万, -197.8万,926.0,0.27899999999999997,50.508,-0.74,1.15,-1.47,-2.41,16.74,18.27,-20.95,-4.32,2913.0,3941.0,4020.0,1302.0,1308.0,1300.0,1312.0,3703.0,3960.0,2302.0,3434.0,3379.0,3689.0,3687.0,1699.0,2349.0,2769.0,2766.0,3218.0,3647.0,2468.0,,2917.0,2526.0,,,,,3218.0,2028.0,1585.0,2904.0,2646.0,2902.0,2467.0,404.0,1364.0,1759.0,2416.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300745,欣锐科技,0.88,3.0,2.0,18.1,18.61,18.1,18.41,8991.0,0.54,2.79,1652.4,1.63,5050.0,3941.0,1.28,1.71,-1.07,0.53,806.0,11.0,1.54, -202.1万,-0.17,-12.23,0,  -92.3万,   43.2万, -153.1万,806.0,0.32299999999999995,51.687,0.26,-3.71,2.79,-3.06,19.38,26.89,-20.8,-4.11,1679.0,3562.0,3814.0,1317.0,1310.0,1288.0,1297.0,3738.0,3869.0,2633.0,3540.0,3738.0,3672.0,3788.0,952.0,2591.0,2346.0,1655.0,3399.0,3612.0,2599.0,,3253.0,3301.0,,,,,3399.0,1965.0,1551.0,1684.0,3724.0,2018.0,2494.0,317.0,839.0,1744.0,2378.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300745,欣锐科技,3.69,1.0,30.0,18.36,19.3,18.11,19.09,16958.0,1.22,6.46,3186.33,2.02,6930.0,10028.0,0.69,5.41,-1.09,2.99,1069.0,16.0,2.9,  582.2万,0.47,18.27,0,   60.7万,  363.7万,  157.7万,1069.0,0.51,56.43600000000001,3.27,2.78,4.67,-0.78,1.47,34.86,-18.23,-1.11,480.0,3965.0,2091.0,1299.0,1270.0,1298.0,1267.0,3277.0,868.0,550.0,2842.0,3613.0,3438.0,3119.0,3764.0,455.0,2892.0,485.0,2954.0,3136.0,1448.0,,340.0,508.0,,,,,2954.0,1479.0,1248.0,476.0,1005.0,1570.0,2483.0,1587.0,649.0,1635.0,2093.0,16.0,0.0,2813.0,3046.0,,,,,,
5,2021-05-13,300745,欣锐科技,-2.83,3.0,24.0,18.88,19.09,18.53,18.55,11501.0,0.77,2.93,2154.27,16.99,6766.0,4735.0,1.43,0.11,-2.83,-1.78,883.0,13.0,1.97, -377.6万,-0.32,-17.53,0,0, -116.7万, -260.9万,884.0,0.36,52.059,-1.81,1.63,-2.39,-1.73,-3.33,34.71,-18.98,-2.83,3744.0,3628.0,2459.0,1275.0,1288.0,1276.0,1297.0,3632.0,2913.0,2238.0,3369.0,2687.0,3566.0,3677.0,970.0,3999.0,3279.0,3731.0,3324.0,3459.0,2185.0,,3483.0,3296.0,,,,,3322.0,1899.0,1651.0,3741.0,1609.0,3574.0,2719.0,2457.0,704.0,1730.0,2351.0,5.0,0.0,3021.0,3070.0,,,,,,
6,2021-05-14,300745,欣锐科技,2.59,1.0,15.0,18.78,19.23,18.43,19.03,14824.0,1.12,4.31,2806.05,9.39,6171.0,8653.0,0.71,3.26,-1.04,0.5,1046.0,14.0,2.53,  475.0万,0.39,16.93,0,  135.8万,  128.4万,  210.8万,1046.0,0.515,55.37300000000001,0.23,1.63,1.13,-2.8,4.36,39.49,-18.4,-2.68,853.0,4017.0,2491.0,1279.0,1287.0,1292.0,1280.0,3513.0,1625.0,1191.0,3199.0,2858.0,3637.0,3359.0,3673.0,852.0,2398.0,895.0,3109.0,3447.0,1910.0,,427.0,597.0,,,,,3109.0,1531.0,1508.0,858.0,1067.0,1529.0,3050.0,1158.0,582.0,1626.0,2224.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300745,欣锐科技,0.05,495.0,3.0,19.22,19.23,18.71,19.04,14673.0,1.18,2.73,2784.15,25.56,8668.0,6005.0,1.44,1.76,-0.99,-1.69,986.0,15.0,2.51, -502.7万,-0.41,-18.06,0, -192.7万,  -42.2万, -267.8万,986.0,0.523,55.442,-1.4,-3.05,0.47,-1.07,3.41,37.64,-22.33,-4.06,1307.0,506.0,3718.0,1271.0,1297.0,1280.0,1282.0,3591.0,1521.0,2758.0,3221.0,2495.0,3558.0,3587.0,1399.0,1269.0,795.0,1704.0,3328.0,3394.0,1993.0,,3428.0,2880.0,,,,,3328.0,1339.0,1171.0,1305.0,2050.0,969.0,2116.0,996.0,542.0,1612.0,2121.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300745,欣锐科技,-1.81,6.0,9.0,18.79,18.88,18.31,18.45,9854.0,0.7,3.03,1819.56,8.64,6195.0,3659.0,1.69,0.76,-2.28,-2.04,782.0,13.0,1.68, -466.8万,-0.39,-25.65,0,0, -302.9万, -163.9万,782.0,0.305,50.277,-1.51,-4.25,-5.88,-1.28,-7.7,31.08,-22.87,-6.77,3486.0,3214.0,3074.0,1303.0,1322.0,1317.0,1326.0,3725.0,2789.0,1800.0,3410.0,2844.0,3636.0,3782.0,866.0,2404.0,3207.0,3646.0,3440.0,3467.0,2353.0,,3553.0,3411.0,,,,,3440.0,2273.0,1961.0,3481.0,3360.0,3442.0,2742.0,2486.0,701.0,1680.0,2450.0,8.0,0.0,2995.0,3081.0,,,,,,
9,2021-05-20,300745,欣锐科技,0.54,14.0,25.0,18.46,18.85,18.3,18.55,9033.0,0.71,2.98,1678.81,5.17,3639.0,5394.0,0.67,1.37,-1.59,0.19,916.0,10.0,1.54,  328.6万,0.28,19.57,0,0,  150.4万,  178.2万,916.0,0.34,51.13399999999999,0.27,-2.6,-3.87,-6.21,-11.47,28.18,-23.37,-6.54,1161.0,2701.0,2283.0,1332.0,1322.0,1313.0,1319.0,3796.0,3085.0,2061.0,3583.0,3235.0,3975.0,3584.0,4133.0,1725.0,2297.0,1332.0,3261.0,3787.0,2617.0,,355.0,161.0,,,,,3261.0,2010.0,1694.0,1158.0,3396.0,1993.0,3463.0,3348.0,674.0,1695.0,2355.0,0.0,0.0,3420.0,3152.0,,,,,,
