,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601880,辽港股份,0.0,171914.0,79169.0,1.71,1.74,1.71,1.72,488157.0,1.34,1.74,8428.67,37.02,192514.0,295643.0,0.65,0.58,-1.15,0.16,2117.0,231.0,0.94,   1795万,0.06,21.3,   2061万,   52.1万,   29.0万, -346.9万,2117.0,0.126,41.729,1.22,1.72,0.9,-1.76,0.23,-4.04,-28.77,-8.0,2462.0,7.0,33.0,4225.0,4228.0,4223.0,4225.0,285.0,701.0,3727.0,1672.0,1935.0,381.0,223.0,3969.0,3334.0,1676.0,2964.0,1635.0,149.0,3464.0,,1145.0,288.0,,,,,1631.0,2776.0,2751.0,2459.0,1459.0,1431.0,1774.0,2104.0,3348.0,2078.0,2691.0,,,,,,,,,,
1,2021-05-07,601880,辽港股份,1.74,30849.0,93590.0,1.72,1.75,1.72,1.75,768177.0,1.99,1.74,13343.4,,261165.0,507012.0,0.52,1.74,0.0,2.4,2538.0,303.0,1.49,   4288万,0.14,32.13,   4257万, -553.2万,  297.0万,  287.2万,2538.0,0.325,52.76300000000001,3.03,5.0,4.19,2.29,2.81,-0.59,-25.18,-5.2,704.0,22.0,29.0,4225.0,4229.0,4225.0,4225.0,192.0,249.0,3628.0,1269.0,,291.0,131.0,,,,1095.0,1374.0,94.0,,,624.0,62.0,,,,,1374.0,1751.0,1240.0,702.0,1027.0,1059.0,1204.0,1575.0,3199.0,1926.0,2511.0,37216.0,84566.0,41.0,33.0,,,,,,
2,2021-05-10,601880,辽港股份,0.0,40253.0,89522.0,1.75,1.76,1.73,1.75,606669.0,1.32,1.71,10594.83,81.62,265526.0,341143.0,0.78,1.16,-0.57,-0.27,2398.0,253.0,1.17,   1348万,0.04,12.72,   2520万, -315.6万, -697.6万, -158.5万,2398.0,0.32899999999999996,52.76300000000001,0.07,4.3,4.82,2.09,1.05,1.35,-24.21,-5.13,2209.0,21.0,21.0,4224.0,4232.0,4224.0,4232.0,242.0,888.0,3717.0,1486.0,1202.0,288.0,232.0,3656.0,2591.0,1080.0,2421.0,1478.0,146.0,3200.0,,1289.0,585.0,,,,,1478.0,1829.0,1360.0,2208.0,1515.0,1141.0,1415.0,1740.0,3138.0,1916.0,2493.0,37364.0,96532.0,68.0,23.0,,,,,,
3,2021-05-11,601880,辽港股份,0.0,271096.0,73530.0,1.75,1.76,1.74,1.75,487483.0,0.92,1.14,8537.2,185.36,235665.0,251818.0,0.94,0.57,-0.57,-0.4,2234.0,218.0,0.94,  295.3万,0.01,3.46, -406.8万,  400.0万,  161.6万,  140.5万,2234.0,0.331,52.76300000000001,-0.61,2.5,4.48,1.88,1.18,1.51,-24.98,-5.71,2551.0,7.0,18.0,4235.0,4238.0,4231.0,4237.0,330.0,1973.0,4194.0,1684.0,746.0,334.0,324.0,2631.0,4011.0,1491.0,2621.0,1581.0,186.0,3474.0,,1803.0,1593.0,,,,,1581.0,1928.0,1419.0,2548.0,1441.0,1404.0,1343.0,1824.0,3195.0,1948.0,2536.0,105287.0,167759.0,12.0,16.0,,,,,,
4,2021-05-12,601880,辽港股份,0.57,5036.0,152505.0,1.75,1.77,1.75,1.76,679931.0,1.25,1.14,11975.18,70.88,284138.0,395793.0,0.72,0.57,-0.56,-0.04,2552.0,266.0,1.31,   1985万,0.06,16.57,  678.1万,  429.2万,  685.8万,  191.6万,2552.0,0.336,56.214,0.14,-0.4,3.87,3.5,0.39,2.98,-25.06,-5.61,2206.0,56.0,10.0,4242.0,4245.0,4241.0,4244.0,190.0,813.0,4098.0,1341.0,1199.0,239.0,158.0,3648.0,4099.0,1925.0,2141.0,1278.0,107.0,2832.0,,1453.0,604.0,,,,,1278.0,2134.0,1271.0,2205.0,2653.0,1846.0,1481.0,1748.0,3207.0,1965.0,2557.0,28997.0,191033.0,69.0,9.0,,,,,,
5,2021-05-13,601880,辽港股份,-0.57,221712.0,93406.0,1.76,1.77,1.74,1.75,726183.0,1.2,1.7,12725.27,247.3,451382.0,274801.0,1.64,0.57,-1.13,0.39,2627.0,276.0,1.4,  -3069万,-0.1,-24.11,  -1742万, -940.2万, -384.4万,   -1.8万,2627.0,0.34,52.113,0.45,-0.01,3.09,4.0,-0.91,2.03,-23.74,-5.14,2108.0,9.0,9.0,4252.0,4257.0,4249.0,4252.0,177.0,1081.0,3685.0,1317.0,657.0,141.0,266.0,521.0,2747.0,1159.0,2154.0,1228.0,104.0,2832.0,,2421.0,3755.0,,,,,1228.0,1984.0,1643.0,2107.0,2588.0,1613.0,1378.0,2012.0,3410.0,1955.0,2587.0,185389.0,1698.0,7.0,439.0,,,,,,
6,2021-05-14,601880,辽港股份,0.0,260435.0,22806.0,1.75,1.76,1.74,1.75,482371.0,0.74,1.14,8435.78,30.98,206580.0,275791.0,0.75,0.57,-0.57,-1.77,2755.0,175.0,0.93,   1228万,0.04,14.56,  816.9万, -484.7万,  266.9万,  629.3万,2755.0,0.34299999999999997,52.113,-2.36,-1.74,-2.29,1.94,-2.89,-0.7,-27.04,-7.39,3195.0,7.0,10.0,4251.0,4254.0,4250.0,4253.0,344.0,3348.0,4091.0,1848.0,1897.0,407.0,303.0,3458.0,3865.0,1579.0,3045.0,1256.0,271.0,3744.0,,1756.0,784.0,,,,,1256.0,2247.0,2015.0,3195.0,3000.0,3136.0,1804.0,2258.0,3588.0,2024.0,2708.0,84651.0,186926.0,20.0,4.0,,,,,,
7,2021-05-17,601880,辽港股份,0.0,258915.0,5745.0,1.75,1.76,1.74,1.75,510431.0,0.86,1.14,8938.48,233.36,254339.0,256092.0,0.99,0.57,-0.57,-0.78,2765.0,185.0,0.99,   44.0万,0.0,0.49,  725.9万,  -15.9万, -351.6万, -314.4万,2765.0,0.34600000000000003,52.113,-1.46,-3.35,-3.86,1.05,-4.1,9.97,-30.77,-8.82,1317.0,8.0,65.0,4252.0,4254.0,4246.0,4246.0,289.0,2956.0,4156.0,1805.0,722.0,290.0,284.0,3114.0,2644.0,336.0,1087.0,1294.0,188.0,3700.0,,1160.0,1154.0,,,,,1294.0,1994.0,1624.0,1315.0,2254.0,2592.0,1501.0,2005.0,2731.0,1993.0,2602.0,17236.0,200326.0,50.0,6.0,,,,,,
8,2021-05-19,601880,辽港股份,-0.57,196942.0,115282.0,1.75,1.76,1.74,1.74,329296.0,0.58,1.14,5752.68,102.08,147700.0,181596.0,0.81,0.0,-1.14,-0.06,2003.0,164.0,0.64,  603.4万,0.02,10.49,  462.8万,  119.4万,   75.8万,  -54.6万,2003.0,0.261,47.457,-0.28,-1.78,-3.67,0.21,-4.72,12.69,-30.09,-9.1,2230.0,12.0,7.0,4244.0,4245.0,4242.0,4247.0,438.0,3549.0,3973.0,2122.0,962.0,527.0,376.0,3824.0,4089.0,1688.0,1787.0,1702.0,241.0,3846.0,,970.0,448.0,,,,,1702.0,2450.0,2344.0,2234.0,1845.0,2544.0,2249.0,1921.0,2206.0,2027.0,2672.0,153146.0,91391.0,7.0,9.0,,,,,,
9,2021-05-20,601880,辽港股份,-1.15,75277.0,158396.0,1.75,1.75,1.72,1.72,575104.0,1.16,1.72,9948.61,32.45,374814.0,200290.0,1.87,0.0,-1.71,-1.03,2651.0,217.0,1.11,  -3013万,-0.1,-30.29,  -2804万,  -66.3万, -161.6万,   19.1万,2651.0,0.11900000000000001,39.798,-1.42,-1.74,-5.59,-2.48,-4.23,9.1,-30.51,-10.4,2767.0,13.0,5.0,4258.0,4261.0,4256.0,4261.0,255.0,1074.0,3496.0,1592.0,1903.0,185.0,389.0,445.0,4099.0,2455.0,2491.0,1240.0,167.0,3218.0,,2182.0,3846.0,,,,,1240.0,3173.0,3423.0,2760.0,2952.0,2806.0,2302.0,1984.0,2248.0,2023.0,2766.0,172998.0,87010.0,8.0,6.0,,,,,,
10,2021-05-21,601880,辽港股份,1.16,106436.0,172058.0,1.72,1.74,1.72,1.74,483989.0,1.04,1.16,8387.99,37.09,207519.0,276470.0,0.75,1.16,0.0,1.74,2137.0,226.0,0.94,   1212万,0.04,14.45, -181.1万,  380.0万,  699.5万,  313.3万,2137.0,0.27,48.712,2.17,0.46,-1.03,-3.34,-1.0,5.48,-27.51,-8.36,994.0,9.0,4.0,4260.0,4263.0,4259.0,4261.0,277.0,1144.0,3981.0,1669.0,1652.0,337.0,229.0,3828.0,1764.0,1.0,1082.0,1593.0,124.0,3336.0,,1090.0,449.0,,,,,1593.0,2334.0,2058.0,992.0,1919.0,1692.0,2686.0,1661.0,2381.0,1945.0,2650.0,76409.0,53696.0,24.0,15.0,,,,,,
11,2021-05-24,601880,辽港股份,0.0,158751.0,134088.0,1.73,1.75,1.73,1.74,426896.0,0.92,1.15,7416.35,37.35,176209.0,250687.0,0.7,0.58,-0.57,-0.31,2164.0,197.0,0.83,   1310万,0.04,17.67,  677.9万,  534.3万,  285.0万, -187.0万,2164.0,0.273,48.711999999999996,-0.42,0.32,0.0,-3.84,-1.69,4.81,-31.25,-8.78,2608.0,13.0,6.0,4259.0,4259.0,4257.0,4258.0,342.0,1927.0,4026.0,1871.0,1820.0,436.0,271.0,3880.0,3526.0,1227.0,2430.0,1617.0,183.0,3618.0,,1398.0,394.0,,,,,1617.0,2488.0,2243.0,2607.0,2147.0,2511.0,2858.0,1970.0,2538.0,2058.0,2709.0,122517.0,7436.0,11.0,129.0,,,,,,
