,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2096,南岭民爆,2.08,2.0,10.0,7.21,7.51,7.16,7.36,42650.0,0.88,4.85,3125.64,17.74,19277.0,23373.0,0.82,2.79,-2.0,3.66,1475.0,29.0,3.29,  302.6万,0.11,9.68,0,0,   87.1万,  215.4万,951.0,0.27,48.251999999999995,3.3,-0.07,-4.35,-11.24,-16.82,9.68,0.68,3.84,934.0,3774.0,2933.0,2783.0,2756.0,2777.0,2758.0,2334.0,1969.0,1092.0,2815.0,2609.0,2481.0,2155.0,3387.0,1008.0,2807.0,733.0,2338.0,2317.0,1277.0,,902.0,880.0,,,,,3099.0,2030.0,1834.0,930.0,2299.0,3156.0,3696.0,4055.0,1929.0,1018.0,1470.0,,,,,,,,,,
1,2021-05-07,2096,南岭民爆,-0.14,89.0,20.0,7.4,7.56,7.3,7.35,47901.0,1.02,3.53,3549.06,,27887.0,20014.0,1.39,0.68,-2.78,1.81,1580.0,30.0,3.69, -574.4万,-0.21,-16.18,0, -214.7万, -194.2万, -165.4万,1580.0,0.067,35.417,1.15,2.85,-1.69,-10.15,-14.61,15.71,0.9,4.95,1969.0,1301.0,2317.0,2749.0,2750.0,2745.0,2764.0,2227.0,1614.0,1935.0,2718.0,,2118.0,2291.0,,,,1518.0,2283.0,2275.0,,,2966.0,2940.0,,,,,2283.0,3247.0,3576.0,1962.0,1883.0,2890.0,3715.0,3951.0,1447.0,1016.0,1439.0,190.0,213.0,2045.0,1830.0,,,,,,
2,2021-05-10,2096,南岭民爆,0.68,18.0,8.0,7.34,7.46,7.31,7.4,29868.0,0.63,2.04,2205.44,7.05,17286.0,12582.0,1.37,1.23,-0.8,0.79,1166.0,26.0,2.3, -344.6万,-0.13,-15.63,0,0, -236.9万, -107.7万,1166.0,0.09300000000000001,36.787,0.75,5.19,1.81,-7.01,-15.78,8.05,2.52,5.71,1675.0,2547.0,3197.0,2768.0,2775.0,2746.0,2765.0,2794.0,3555.0,3427.0,3261.0,3131.0,2701.0,2864.0,1148.0,2487.0,1466.0,1576.0,2860.0,2535.0,1961.0,,2845.0,3115.0,,,,,2860.0,3088.0,3360.0,1674.0,1221.0,1983.0,3380.0,3909.0,2503.0,1010.0,1417.0,310.0,309.0,1538.0,1393.0,,,,,,
3,2021-05-11,2096,南岭民爆,2.7,198.0,126.0,7.41,7.85,7.28,7.6,65228.0,1.54,7.7,4885.07,5.78,33531.0,31697.0,1.06,4.4,-3.18,2.35,1281.0,51.0,5.02, -127.9万,-0.05,-2.62,0, -128.7万,   95.6万,  -94.7万,1281.0,0.16399999999999998,42.07899999999999,2.09,4.01,5.71,-4.05,-15.83,13.54,5.22,7.86,571.0,826.0,1190.0,2754.0,2700.0,2760.0,2734.0,1922.0,474.0,362.0,2354.0,3199.0,1872.0,1948.0,1944.0,586.0,3802.0,566.0,2664.0,1488.0,843.0,,2466.0,2264.0,,,,,2664.0,2791.0,2919.0,567.0,887.0,1076.0,2721.0,3971.0,1996.0,938.0,1270.0,42.0,2067.0,2459.0,478.0,,,,,,
4,2021-05-12,2096,南岭民爆,-0.53,1.0,48.0,7.53,7.61,7.42,7.56,54435.0,1.19,2.5,4094.31,30.5,30336.0,24099.0,1.26,1.89,-0.66,-1.23,1506.0,36.0,4.19, -465.3万,-0.17,-11.36,0,    1.7万, -455.7万,  -11.3万,1506.0,0.163,41.333,-0.95,1.89,6.4,-0.43,-15.24,12.41,4.33,6.9,3410.0,3965.0,1757.0,2744.0,2775.0,2748.0,2773.0,2099.0,932.0,2605.0,2525.0,1820.0,1955.0,2228.0,981.0,2299.0,2161.0,3438.0,2326.0,1981.0,1018.0,,3470.0,3280.0,,,,,2326.0,3023.0,3250.0,3401.0,1326.0,1081.0,2401.0,3896.0,2399.0,981.0,1378.0,411.0,199.0,1393.0,1739.0,,,,,,
5,2021-05-13,2096,南岭民爆,1.59,4.0,3.0,7.62,7.9,7.58,7.68,77629.0,1.62,4.23,6004.5,32.84,40746.0,36883.0,1.1,1.32,-2.78,2.63,1775.0,44.0,5.98, -296.3万,-0.1,-4.93,0, -132.1万,   -1.6万, -162.6万,1775.0,0.197,44.50899999999999,2.61,3.77,5.69,1.14,-8.16,26.02,9.61,9.54,609.0,3515.0,3735.0,2751.0,2737.0,2742.0,2748.0,1730.0,475.0,1219.0,2138.0,2082.0,1747.0,1717.0,2351.0,1598.0,3252.0,600.0,2044.0,1750.0,715.0,,2421.0,1934.0,,,,,2044.0,2663.0,2662.0,606.0,803.0,823.0,2022.0,3269.0,1219.0,882.0,1234.0,2.0,531.0,3121.0,1015.0,,,,,,
6,2021-05-14,2096,南岭民爆,-0.52,348.0,12.0,7.62,7.77,7.62,7.64,48999.0,0.89,1.95,3764.77,55.02,30219.0,18780.0,1.61,0.26,-1.67,-2.61,1309.0,37.0,3.77, -874.6万,-0.31,-23.23,0,  -63.2万, -280.4万, -531.0万,1309.0,0.182,43.66,-2.88,-1.22,1.65,-0.13,-9.83,27.72,4.31,6.73,3592.0,584.0,2650.0,2762.0,2772.0,2741.0,2766.0,2364.0,2604.0,3210.0,2848.0,1422.0,2113.0,2638.0,232.0,4160.0,3094.0,3649.0,2714.0,2066.0,1314.0,,3696.0,4043.0,,,,,2714.0,3166.0,3279.0,3596.0,2720.0,1340.0,2401.0,3442.0,1148.0,962.0,1326.0,502.0,203.0,1304.0,1800.0,,,,,,
7,2021-05-17,2096,南岭民爆,-4.32,11.0,22.0,7.62,7.66,7.3,7.31,60695.0,1.1,4.71,4503.85,28.96,40340.0,20355.0,1.98,0.14,-4.57,-6.06,1458.0,42.0,4.68,  -1480万,-0.55,-32.87,0, -194.4万, -750.7万, -535.3万,1458.0,0.051,37.338,-5.78,-6.09,-5.07,-3.16,-15.5,12.8,-4.72,0.78,3907.0,2942.0,2515.0,2771.0,2788.0,2791.0,2817.0,2138.0,1797.0,1144.0,2631.0,2396.0,1918.0,2445.0,392.0,3777.0,3891.0,3964.0,2603.0,1875.0,1000.0,,3716.0,3890.0,,,,,2603.0,3873.0,3780.0,3905.0,3531.0,3112.0,2739.0,3739.0,2377.0,1083.0,1604.0,621.0,125.0,1027.0,1900.0,,,,,,
8,2021-05-19,2096,南岭民爆,-1.35,2.0,8.0,7.39,7.4,7.24,7.29,36047.0,0.67,2.17,2621.93,0.81,23501.0,12546.0,1.87,0.69,-1.49,-1.59,1232.0,29.0,2.78, -795.1万,-0.29,-30.32,0, -265.6万, -285.1万, -244.4万,1232.0,0.051,37.769,-1.06,-5.79,-6.1,0.16,-14.37,12.43,-5.07,0.75,3092.0,3752.0,3131.0,2803.0,2830.0,2814.0,2824.0,2493.0,2989.0,2734.0,3045.0,3834.0,2332.0,2703.0,584.0,2519.0,2269.0,3358.0,2647.0,2293.0,1528.0,,3297.0,3696.0,,,,,2647.0,3846.0,3739.0,3097.0,3812.0,3489.0,2269.0,3591.0,2233.0,1111.0,1634.0,301.0,114.0,1536.0,1924.0,,,,,,
9,2021-05-20,2096,南岭民爆,0.55,70.0,30.0,7.22,7.44,7.16,7.33,39542.0,0.78,3.84,2874.79,3.1,20302.0,19240.0,1.06,2.37,-1.48,0.2,1158.0,34.0,3.05,  -69.5万,-0.03,-2.42,0,   97.9万,   25.1万, -192.5万,1158.0,0.075,38.997,0.28,0.25,-8.43,-2.88,-14.06,6.19,-4.71,1.03,1152.0,1537.0,2135.0,2838.0,2821.0,2827.0,2813.0,2459.0,2667.0,1401.0,2997.0,3490.0,2536.0,2332.0,2725.0,958.0,2149.0,1322.0,2847.0,2121.0,1499.0,,1516.0,1508.0,,,,,2849.0,3532.0,3530.0,1148.0,1613.0,3681.0,2484.0,3651.0,2658.0,1089.0,1569.0,169.0,418.0,1819.0,1172.0,,,,,,
