,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603969,银龙股份,0.23,1.0,78.0,4.34,4.42,4.31,4.37,83817.0,0.61,2.52,3655.2,4.51,47838.0,35979.0,1.33,1.39,-1.13,0.39,1626.0,52.0,2.06, -511.9万,-0.14,-14.0,  185.6万, -231.5万,  140.5万, -606.5万,1626.0,0.366,42.238,1.45,-0.44,-3.64,-5.71,0.37,8.02,-11.57,12.96,2288.0,3982.0,1482.0,3606.0,3608.0,3596.0,3601.0,1525.0,3353.0,2909.0,2600.0,3554.0,1405.0,1665.0,1093.0,2147.0,1640.0,2827.0,2139.0,1370.0,2021.0,,2995.0,3153.0,,,,,2135.0,1653.0,2670.0,2281.0,2495.0,2983.0,2753.0,2079.0,2144.0,1360.0,877.0,,,,,,,,,,
1,2021-05-07,603969,银龙股份,-1.14,124.0,241.0,4.37,4.39,4.31,4.32,88533.0,0.79,1.83,3849.76,,53112.0,35421.0,1.5,0.23,-1.59,-0.49,1610.0,55.0,2.18, -765.0万,-0.21,-19.87,0,  -56.7万, -389.4万, -318.8万,1610.0,0.311,39.508,0.14,2.57,-0.19,-4.57,0.54,10.15,-11.11,12.95,2671.0,1070.0,685.0,3596.0,3621.0,3602.0,3621.0,1534.0,2652.0,3540.0,2608.0,,1377.0,1704.0,,,,3075.0,2256.0,1309.0,,,2966.0,3233.0,,,,,2256.0,1796.0,3087.0,2674.0,2000.0,2432.0,2797.0,1990.0,2102.0,1351.0,931.0,212.0,503.0,1945.0,1223.0,,,,,,
2,2021-05-10,603969,银龙股份,-2.31,39.0,439.0,4.33,4.33,4.17,4.22,88076.0,0.9,3.7,3737.17,0.91,54942.0,33134.0,1.66,1.2,-2.54,-2.58,1644.0,54.0,2.17, -917.9万,-0.26,-24.56, -279.3万,    5.5万, -319.3万, -324.8万,1644.0,0.174,34.68,-2.24,-0.65,-2.48,-4.96,-2.13,9.01,-13.72,10.5,3690.0,1981.0,625.0,3621.0,3648.0,3652.0,3673.0,1546.0,2264.0,1824.0,2682.0,3929.0,1350.0,1806.0,515.0,2530.0,3345.0,3761.0,2211.0,1384.0,2060.0,,3487.0,3738.0,,,,,2211.0,2527.0,3575.0,3690.0,3196.0,3151.0,3014.0,2305.0,2395.0,1457.0,1125.0,295.0,548.0,1567.0,1097.0,,,,,,
3,2021-05-11,603969,银龙股份,1.42,76.0,257.0,4.23,4.3,4.2,4.28,47167.0,0.46,2.37,2007.78,0.5,20896.0,26271.0,0.8,1.9,-0.47,1.02,1159.0,41.0,1.16,  231.8万,0.06,11.55,0,  -91.4万,  154.2万,  169.1万,1159.0,0.267,39.46,0.81,-1.31,1.12,-3.8,-3.15,8.43,-12.9,11.42,1234.0,1433.0,797.0,3662.0,3664.0,3651.0,3651.0,2276.0,4094.0,3117.0,3353.0,3903.0,2403.0,2136.0,3401.0,2321.0,1253.0,1253.0,2822.0,1821.0,3125.0,,1263.0,814.0,,,,,2822.0,2203.0,3288.0,1229.0,3133.0,2599.0,2657.0,2654.0,2592.0,1419.0,1024.0,3320.0,175.0,291.0,1736.0,,,,,,
4,2021-05-12,603969,银龙股份,-0.23,255.0,5.0,4.27,4.29,4.19,4.27,70741.0,0.78,2.34,2998.0,2.39,41271.0,29470.0,1.4,1.91,-0.47,-0.84,1462.0,48.0,1.74, -495.1万,-0.14,-16.51,0, -222.1万, -383.5万,  110.4万,1462.0,0.24600000000000002,38.948,-0.66,-2.13,-0.52,-6.01,-5.71,7.61,-14.42,10.76,3170.0,699.0,3372.0,3659.0,3682.0,3672.0,3678.0,1775.0,2520.0,2794.0,2927.0,3554.0,1586.0,1989.0,593.0,2278.0,1691.0,3126.0,2389.0,1554.0,2271.0,,3346.0,3667.0,,,,,2389.0,2535.0,3538.0,3167.0,3482.0,3246.0,3515.0,2905.0,2914.0,1489.0,1122.0,219.0,1283.0,1777.0,713.0,,,,,,
5,2021-05-13,603969,银龙股份,-0.94,84.0,200.0,4.22,4.27,4.2,4.23,59730.0,0.79,1.64,2528.04,8.57,31937.0,27793.0,1.15,0.71,-0.94,0.02,1172.0,51.0,1.47, -171.3万,-0.05,-6.77,0,0, -173.1万,    1.8万,1172.0,0.206,36.88800000000001,0.09,0.23,-1.86,-5.37,-8.35,6.63,-12.37,10.74,2508.0,1475.0,940.0,3699.0,3707.0,3688.0,3693.0,2031.0,2793.0,3744.0,3196.0,3203.0,2034.0,2013.0,2091.0,2445.0,862.0,2557.0,2828.0,1508.0,2751.0,,1924.0,2162.0,,,,,2828.0,2608.0,3648.0,2497.0,2479.0,3481.0,3438.0,3290.0,3136.0,1450.0,1153.0,194.0,675.0,1768.0,868.0,,,,,,
6,2021-05-14,603969,银龙股份,1.42,26.0,704.0,4.28,4.32,4.24,4.29,54136.0,0.76,1.89,2319.31,97.5,21311.0,32825.0,0.65,1.18,-0.69,-0.36,1073.0,50.0,1.33,  495.5万,0.14,21.37,0,   90.6万,  178.1万,  226.8万,1073.0,0.282,41.856,-0.94,-1.51,-2.99,-3.12,-10.0,10.06,-12.84,9.99,1581.0,2336.0,320.0,3680.0,3695.0,3674.0,3686.0,2250.0,3241.0,3293.0,3372.0,1011.0,2499.0,2007.0,3928.0,2910.0,1808.0,1436.0,3072.0,1636.0,3209.0,,1033.0,329.0,,,,,3072.0,2575.0,3515.0,1587.0,2914.0,3399.0,3099.0,3468.0,2898.0,1407.0,1120.0,135.0,1091.0,2055.0,865.0,,,,,,
7,2021-05-17,603969,银龙股份,-1.63,10.0,53.0,4.29,4.31,4.21,4.22,56280.0,0.88,2.33,2393.08,7.76,34949.0,21331.0,1.64,0.24,-2.09,-2.41,1335.0,42.0,1.39, -575.3万,-0.16,-24.04,0,  -99.2万, -360.5万, -115.6万,1335.0,0.172,38.089,-3.09,-3.95,-3.86,-6.24,-13.15,12.5,-15.94,6.8,2676.0,2992.0,1854.0,3682.0,3689.0,3672.0,3684.0,2233.0,2863.0,3172.0,3380.0,3449.0,2087.0,2388.0,877.0,3520.0,2265.0,2238.0,2777.0,1875.0,3184.0,,2339.0,3385.0,,,,,2777.0,2890.0,3716.0,2677.0,2628.0,2592.0,3433.0,3538.0,2416.0,1371.0,1162.0,1025.0,599.0,747.0,975.0,,,,,,
8,2021-05-19,603969,银龙股份,-1.19,1415.0,9.0,4.17,4.2,4.14,4.16,32537.0,0.47,1.43,1356.02,2.34,17703.0,14834.0,1.19,0.48,-0.95,-0.68,756.0,43.0,0.8, -118.2万,-0.03,-8.71,0,0,  -32.0万,  -86.2万,756.0,0.133,34.995,-0.89,-4.24,-5.11,-5.54,-14.88,6.85,-17.88,5.53,2918.0,184.0,3074.0,3707.0,3715.0,3697.0,3707.0,2624.0,4052.0,3656.0,3695.0,3549.0,2644.0,2515.0,2350.0,2982.0,1327.0,2482.0,3507.0,1691.0,3585.0,,1426.0,1925.0,,,,,3507.0,3158.0,3955.0,2914.0,3358.0,3203.0,3664.0,3655.0,2892.0,1473.0,1277.0,1503.0,982.0,620.0,725.0,,,,,,
9,2021-05-20,603969,银龙股份,0.96,51.0,123.0,4.15,4.22,4.13,4.2,47765.0,0.78,2.16,1995.91,10.13,20417.0,27348.0,0.75,1.69,-0.47,1.08,907.0,53.0,1.18,  294.0万,0.08,14.73,0,  117.0万,   13.1万,  163.9万,907.0,0.166,38.618,0.69,-0.5,-4.58,-6.37,-11.83,5.92,-16.65,6.27,931.0,1739.0,1173.0,3713.0,3705.0,3698.0,3690.0,2250.0,2667.0,2972.0,3420.0,2833.0,2524.0,1942.0,3954.0,1415.0,507.0,827.0,3279.0,1426.0,3121.0,,781.0,314.0,,,,,3279.0,2830.0,3585.0,927.0,2084.0,2341.0,3487.0,3399.0,2685.0,1415.0,1178.0,349.0,668.0,1436.0,927.0,,,,,,
