,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2469,三维工程,-2.02,25.0,110.0,5.97,5.98,5.77,5.83,54418.0,0.93,3.53,3176.34,16.0,32044.0,22374.0,1.43,1.04,-2.51,-0.44,1556.0,35.0,1.57, -561.3万,-0.2,-17.67,0, -224.5万, -448.5万,  111.6万,2186.0,0.006999999999999999,35.253,-0.8,-0.38,-1.86,-10.62,-13.32,7.0,9.45,8.31,3561.0,2296.0,1248.0,3151.0,3179.0,3181.0,3194.0,2057.0,1778.0,1925.0,2789.0,2689.0,1874.0,2206.0,826.0,2611.0,3230.0,3297.0,2226.0,2031.0,2555.0,,3308.0,3432.0,,,,,1579.0,4042.0,3624.0,3558.0,2468.0,2402.0,3636.0,3914.0,2259.0,866.0,1131.0,,,,,,,,,,
1,2021-05-07,2469,三维工程,-0.51,17.0,25.0,5.77,5.86,5.76,5.8,40982.0,0.76,1.72,2378.86,,22063.0,18919.0,1.17,0.69,-1.02,1.43,1464.0,28.0,1.18, -179.1万,-0.07,-7.53,0,   70.4万, -153.7万,  -95.9万,1464.0,0.205,34.367,0.77,1.39,1.0,-7.52,-17.19,7.44,-2.19,9.01,2259.0,2507.0,2185.0,3214.0,3222.0,3190.0,3212.0,2403.0,2822.0,3644.0,3167.0,,2396.0,2348.0,,,,1798.0,2424.0,2361.0,,,2047.0,2133.0,,,,,2424.0,2282.0,3663.0,2260.0,2529.0,2063.0,3367.0,4060.0,2407.0,1105.0,1134.0,1749.0,437.0,544.0,1330.0,,,,,,
2,2021-05-10,2469,三维工程,-1.55,7.0,838.0,5.81,5.85,5.68,5.71,61570.0,1.26,2.93,3517.9,4.68,33416.0,28154.0,1.19,0.53,-2.39,-1.44,1796.0,34.0,1.77, -297.0万,-0.11,-8.44,0,  -29.1万, -405.7万,  137.7万,1796.0,0.177,32.505,-1.48,-1.48,-1.07,-5.97,-18.62,5.37,-12.44,7.45,3351.0,3173.0,361.0,3212.0,3237.0,3221.0,3254.0,1979.0,1032.0,2518.0,2760.0,3389.0,1942.0,1977.0,1746.0,3610.0,3226.0,3263.0,2051.0,2112.0,2458.0,,2681.0,2487.0,,,,,2051.0,2516.0,3746.0,3350.0,3390.0,2779.0,3195.0,4026.0,2780.0,1406.0,1299.0,335.0,1685.0,1484.0,520.0,,,,,,
3,2021-05-11,2469,三维工程,1.4,9.0,23.0,5.62,5.8,5.62,5.79,36555.0,0.7,3.15,2098.4,40.24,14635.0,21920.0,0.67,3.02,-0.17,1.05,1324.0,28.0,1.05,  419.2万,0.15,19.98,0,  148.9万,  -12.3万,  282.5万,1324.0,0.211,35.833,0.79,0.07,0.7,-4.25,-10.53,7.74,-11.62,8.31,1245.0,2940.0,2375.0,3266.0,3255.0,3248.0,3244.0,2545.0,3127.0,2276.0,3305.0,1805.0,2773.0,2322.0,3915.0,1224.0,518.0,1227.0,2610.0,2391.0,3285.0,,784.0,336.0,,,,,2610.0,2487.0,3670.0,1242.0,2612.0,2735.0,2772.0,3652.0,2685.0,1370.0,1233.0,32.0,1560.0,2558.0,591.0,,,,,,
4,2021-05-12,2469,三维工程,-0.69,119.0,6.0,5.76,5.8,5.69,5.75,35547.0,0.73,1.9,2036.15,17.28,23911.0,11636.0,2.05,1.05,-0.86,-1.39,1454.0,24.0,1.02, -700.2万,-0.26,-34.39,0, -225.4万, -204.8万, -269.9万,1454.0,0.201,34.906,-1.12,-1.83,-1.82,-5.19,-16.12,5.63,-4.78,7.18,3522.0,1082.0,3273.0,3251.0,3271.0,3254.0,3267.0,2549.0,2826.0,3314.0,3346.0,2288.0,2216.0,2968.0,72.0,3544.0,2560.0,3547.0,2401.0,2577.0,3304.0,,3730.0,4204.0,,,,,2401.0,2774.0,3860.0,3520.0,3385.0,3495.0,3405.0,3940.0,3071.0,1184.0,1356.0,130.0,129.0,2056.0,1948.0,,,,,,
5,2021-05-13,2469,三维工程,1.22,30.0,90.0,5.73,5.88,5.69,5.82,47972.0,1.05,3.3,2791.66,2.29,21824.0,26148.0,0.83,2.28,-1.02,2.26,1746.0,27.0,1.38,  252.7万,0.09,9.05,0,   17.3万,   73.9万,  161.5万,1746.0,0.244,37.931,2.24,1.92,1.18,-0.69,-13.26,7.59,-1.18,9.43,732.0,2139.0,1475.0,3270.0,3271.0,3267.0,3256.0,2293.0,1525.0,1901.0,3084.0,3802.0,2459.0,2084.0,3617.0,940.0,984.0,724.0,2076.0,2475.0,2861.0,,773.0,668.0,,,,,2076.0,2424.0,3577.0,729.0,1442.0,2546.0,2485.0,3772.0,3065.0,1132.0,1242.0,1277.0,126.0,630.0,1794.0,,,,,,
6,2021-05-14,2469,三维工程,1.89,537.0,21.0,5.92,6.11,5.91,5.93,99758.0,2.23,3.44,5985.52,93.6,59273.0,40485.0,1.46,0.34,-2.95,-0.2,2067.0,48.0,2.87,  -1118万,-0.4,-18.68,0, -248.3万, -526.3万, -343.7万,2067.0,0.298,42.457,-0.47,0.68,-0.05,0.97,-13.2,5.05,-1.81,9.17,1202.0,435.0,2236.0,3233.0,3222.0,3217.0,3236.0,1566.0,281.0,1720.0,2241.0,1037.0,1376.0,1765.0,401.0,4106.0,3800.0,1310.0,1865.0,1706.0,1715.0,,3840.0,3875.0,,,,,1865.0,2488.0,3440.0,1205.0,1455.0,2042.0,2072.0,3771.0,3274.0,1102.0,1175.0,135.0,439.0,2055.0,1356.0,,,,,,
7,2021-05-17,2469,三维工程,-2.87,334.0,52.0,5.9,5.93,5.75,5.76,70333.0,1.25,3.04,4083.18,96.47,40488.0,29845.0,1.36,0.17,-2.87,-4.61,1937.0,36.0,2.03, -618.9万,-0.23,-15.16,0,0, -491.6万, -127.3万,1937.0,0.2,37.862,-4.32,-2.61,-2.98,-3.99,-13.96,4.18,-7.57,4.66,3476.0,671.0,1867.0,3240.0,3255.0,3242.0,3260.0,1957.0,1281.0,2433.0,2735.0,1312.0,1910.0,1977.0,1676.0,3712.0,3100.0,3595.0,2050.0,2121.0,2482.0,,2768.0,2593.0,,,,,2050.0,2698.0,3738.0,3473.0,1800.0,2153.0,2950.0,3620.0,3256.0,1157.0,1295.0,1505.0,175.0,547.0,1712.0,,,,,,
8,2021-05-19,2469,三维化学,-0.85,185.0,15.0,5.88,5.91,5.77,5.83,39020.0,0.63,2.38,2271.36,6.7,25019.0,14001.0,1.79,1.04,-1.35,-1.08,1341.0,29.0,1.12, -637.8万,-0.23,-28.08,0,   80.6万, -436.8万, -281.5万,1341.0,0.243,41.181,-0.55,-2.89,-1.14,-2.97,-15.68,6.22,3.42,6.17,2548.0,896.0,2684.0,3235.0,3254.0,3235.0,3245.0,2395.0,3250.0,2468.0,3191.0,3001.0,2237.0,2581.0,703.0,1989.0,2055.0,2931.0,2477.0,2293.0,3064.0,,3046.0,3564.0,,,,,2477.0,2521.0,3325.0,2544.0,2595.0,1441.0,3191.0,3731.0,2956.0,915.0,1242.0,75.0,377.0,2294.0,1231.0,,,,,,
9,2021-05-20,2469,三维化学,-1.89,210.0,14.0,5.8,5.84,5.7,5.72,36821.0,0.58,2.4,2115.8,5.28,25830.0,10991.0,2.35,0.35,-2.05,-2.24,1153.0,32.0,1.06, -852.4万,-0.31,-40.29,0,  -69.6万, -437.0万, -345.8万,1153.0,0.168,38.196,-2.16,-0.72,-5.59,-4.36,-14.76,3.72,-0.8,3.91,3369.0,846.0,2705.0,3256.0,3273.0,3254.0,3269.0,2533.0,3780.0,2700.0,3354.0,3220.0,2265.0,2922.0,130.0,3474.0,2840.0,3461.0,2860.0,2193.0,3298.0,,3364.0,4163.0,,,,,2860.0,2818.0,3638.0,3366.0,2252.0,2806.0,3011.0,3718.0,2955.0,983.0,1349.0,550.0,5.0,1161.0,2955.0,,,,,,
