,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2528,英飞拓,1.16,41.0,97.0,3.44,3.55,3.42,3.48,23585.0,0.55,3.78,823.03,0.55,12626.0,10959.0,1.15,1.75,-1.97,2.74,724.0,33.0,0.49,  -57.8万,-0.02,-7.02,0,0,  -57.7万,-329.21,1481.0,0.6920000000000001,53.09,2.38,2.0,-1.1,-6.44,-8.59,-5.11,-51.85,2.6,1454.0,1967.0,1335.0,3881.0,3868.0,3878.0,3874.0,2965.0,3655.0,1744.0,4037.0,4047.0,2951.0,2959.0,1785.0,1793.0,2777.0,1152.0,3506.0,2121.0,4112.0,,1905.0,2473.0,,,,,2328.0,821.0,1336.0,1451.0,1335.0,2127.0,2917.0,3581.0,3415.0,3195.0,1570.0,,,,,,,,,,
1,2021-05-07,2528,英飞拓,0.57,55.0,87.0,3.5,3.52,3.47,3.5,28675.0,0.78,1.44,1004.53,,14186.0,14489.0,0.98,0.86,-0.57,2.52,693.0,41.0,0.66,   11.9万,0.0,1.19,0,0,   32.4万,  -20.5万,693.0,0.107,38.824,1.86,5.0,1.57,-3.43,-7.68,6.93,-50.17,4.42,1337.0,1613.0,1295.0,3869.0,3879.0,3866.0,3873.0,2799.0,2717.0,3899.0,3903.0,,2888.0,2636.0,,,,1012.0,3582.0,1768.0,,,1403.0,1352.0,,,,,3582.0,2909.0,3185.0,1333.0,1027.0,1865.0,2512.0,3421.0,2462.0,3145.0,1475.0,1006.0,107.0,864.0,2319.0,,,,,,
2,2021-05-10,2528,英飞拓,-1.43,49.0,483.0,3.5,3.51,3.44,3.45,36917.0,1.09,2.0,1276.73,4.27,25279.0,11638.0,2.17,0.29,-1.71,-1.31,735.0,50.0,0.85, -470.1万,-0.13,-36.82,0,0, -346.9万, -123.2万,735.0,0.076,36.065,-1.36,2.85,2.48,-3.91,-8.67,7.26,-51.28,3.05,3278.0,1822.0,580.0,3872.0,3891.0,3871.0,3892.0,2548.0,1492.0,3456.0,3797.0,3433.0,2261.0,2942.0,111.0,3978.0,2642.0,3191.0,3520.0,1505.0,3688.0,,2845.0,4154.0,,,,,3520.0,3216.0,3431.0,3278.0,2048.0,1738.0,2808.0,3376.0,2586.0,3219.0,1655.0,733.0,47.0,1015.0,2248.0,,,,,,
3,2021-05-11,2528,英飞拓,2.32,154.0,18.0,3.44,3.55,3.44,3.53,33227.0,1.07,3.19,1168.72,8.36,13220.0,20007.0,0.66,2.62,-0.56,1.97,850.0,39.0,0.77,  240.1万,0.06,20.54,0,0,   64.4万,  175.6万,850.0,0.12,43.04,1.71,2.19,5.35,-4.57,-4.62,12.25,-50.32,4.76,717.0,957.0,2582.0,3899.0,3891.0,3884.0,3884.0,2659.0,1391.0,2238.0,3834.0,2975.0,2879.0,2419.0,3945.0,1554.0,1471.0,702.0,3317.0,1887.0,3784.0,,1263.0,305.0,,,,,3317.0,3098.0,2772.0,710.0,1571.0,1153.0,2865.0,2918.0,2159.0,3166.0,1467.0,639.0,66.0,1035.0,2180.0,,,,,,
4,2021-05-12,2528,英飞拓,0.57,71.0,132.0,3.54,3.55,3.51,3.55,30107.0,0.96,1.13,1063.55,1.77,15801.0,14306.0,1.1,1.14,0.0,-0.14,818.0,37.0,0.7,  -50.3万,-0.01,-4.73,0,0,  125.2万, -175.5万,818.0,0.133,44.665,0.14,0.46,4.74,-0.16,-7.25,10.15,-50.21,4.92,2206.0,1426.0,1006.0,3885.0,3898.0,3881.0,3896.0,2747.0,1623.0,4102.0,3905.0,3659.0,2686.0,2752.0,1656.0,3399.0,1.0,2263.0,3403.0,1935.0,3847.0,,2166.0,2598.0,,,,,3403.0,3249.0,2809.0,2205.0,2083.0,1549.0,2330.0,3145.0,2643.0,3172.0,1516.0,686.0,942.0,1088.0,870.0,,,,,,
5,2021-05-13,2528,英飞拓,1.13,81.0,664.0,3.54,3.6,3.52,3.59,38112.0,1.25,2.25,1358.87,0.53,17459.0,20653.0,0.85,1.99,-0.28,2.17,732.0,52.0,0.88,  115.6万,0.03,8.51,0,   71.1万,   27.6万,   17.0万,732.0,0.14800000000000002,47.868,2.15,4.05,4.51,3.36,-6.93,17.73,-46.65,7.05,771.0,1495.0,401.0,3904.0,3906.0,3904.0,3894.0,2542.0,961.0,3000.0,3820.0,4024.0,2712.0,2341.0,3540.0,1059.0,214.0,759.0,3603.0,1476.0,3615.0,,1108.0,691.0,,,,,3603.0,2968.0,2148.0,768.0,726.0,1140.0,1517.0,3102.0,2006.0,3088.0,1402.0,285.0,1744.0,1537.0,423.0,,,,,,
6,2021-05-14,2528,英飞拓,1.11,10.0,183.0,3.69,3.69,3.56,3.63,48940.0,1.47,3.62,1766.77,43.54,28666.0,20274.0,1.41,1.97,-1.63,-0.98,794.0,62.0,1.13, -298.7万,-0.08,-16.91,0,0, -172.0万, -126.7万,794.0,0.17,50.928000000000004,-1.24,1.09,1.42,3.02,-6.92,16.19,-49.18,5.94,1910.0,2968.0,831.0,3859.0,3890.0,3892.0,3889.0,2367.0,859.0,1591.0,3668.0,1589.0,2172.0,2543.0,493.0,1738.0,3061.0,2091.0,3543.0,1342.0,3469.0,,2885.0,3780.0,,,,,3543.0,3266.0,2186.0,1908.0,1280.0,1420.0,1543.0,3037.0,2270.0,3097.0,1378.0,96.0,780.0,2237.0,1054.0,,,,,,
7,2021-05-17,2528,英飞拓,-2.48,87.0,12.0,3.6,3.61,3.51,3.54,36614.0,0.98,2.75,1297.16,5.0,21382.0,15232.0,1.4,0.85,-1.94,-4.22,798.0,46.0,0.85, -215.7万,-0.06,-16.63,0,  -62.9万,  -45.6万, -107.1万,798.0,0.128,44.587,-3.94,-3.07,-1.25,1.32,-11.43,12.63,-53.85,1.94,3288.0,1535.0,2927.0,3896.0,3901.0,3891.0,3889.0,2725.0,2375.0,2731.0,3921.0,3684.0,2668.0,2763.0,1528.0,2125.0,2065.0,3442.0,3636.0,1740.0,3856.0,,1651.0,2747.0,,,,,3636.0,3212.0,2836.0,3288.0,2066.0,1439.0,1435.0,3330.0,2403.0,3096.0,1501.0,758.0,184.0,910.0,1678.0,,,,,,
8,2021-05-19,2528,英飞拓,0.57,102.0,1.0,3.52,3.56,3.5,3.54,25868.0,0.72,1.7,915.68,0.7,13225.0,12643.0,1.05,1.14,-0.56,0.33,851.0,30.0,0.6,  -19.5万,-0.01,-2.13,0,0,  -20.7万,    1.2万,851.0,0.133,45.011,0.86,-3.69,-2.81,1.95,-8.73,10.9,-51.03,2.18,1148.0,1219.0,4013.0,3893.0,3900.0,3887.0,3890.0,2869.0,2645.0,3313.0,3971.0,3857.0,2953.0,2693.0,2916.0,1848.0,683.0,1442.0,3325.0,2246.0,3895.0,,1197.0,1329.0,,,,,3325.0,3158.0,2720.0,1154.0,3082.0,2091.0,1639.0,2722.0,2426.0,3058.0,1506.0,246.0,438.0,1660.0,1150.0,,,,,,
9,2021-05-20,2528,英飞拓,-1.69,1.0,87.0,3.53,3.53,3.46,3.48,30237.0,0.86,1.98,1053.87,8.05,20743.0,9494.0,2.18,0.58,-1.42,-2.04,591.0,51.0,0.7, -391.4万,-0.11,-37.14,0,0, -213.5万, -177.9万,591.0,0.099,41.007,-1.97,-1.72,-6.94,-2.48,-8.91,5.86,-51.46,0.19,3219.0,4013.0,1387.0,3897.0,3915.0,3900.0,3909.0,2756.0,2222.0,3180.0,3919.0,2972.0,2508.0,3078.0,205.0,2956.0,2049.0,3335.0,3814.0,1485.0,3842.0,,2273.0,4089.0,,,,,3814.0,3325.0,3236.0,3228.0,2935.0,3331.0,2302.0,2913.0,2691.0,3068.0,1645.0,646.0,587.0,1058.0,993.0,,,,,,
