,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300292,吴通控股,0.0,9.0,16.0,3.18,3.21,3.16,3.18,92097.0,0.64,1.57,2934.13,11.1,55959.0,36138.0,1.55,0.63,-0.93,1.58,1062.0,87.0,0.95, -626.9万,-0.19,-21.37,0, -111.6万, -308.4万, -207.0万,1062.0,0.081,42.416000000000004,1.22,-0.41,-3.61,-5.13,1.63,0.36,-68.2,-20.86,2462.0,3066.0,2641.0,3938.0,3955.0,3935.0,3950.0,1414.0,3185.0,3871.0,2877.0,3005.0,1256.0,1660.0,570.0,3252.0,1318.0,1956.0,2923.0,739.0,3450.0,,3262.0,3682.0,,,,,2918.0,3122.0,2640.0,2459.0,2477.0,2972.0,2612.0,1858.0,3008.0,3615.0,3641.0,,,,,,,,,,
1,2021-05-07,300292,吴通控股,1.26,14.0,212.0,3.18,3.23,3.16,3.22,98139.0,0.81,2.2,3147.81,,49744.0,48395.0,1.03,1.9,-0.31,3.21,1126.0,87.0,1.01,  -37.4万,-0.01,-1.19,0,  -31.8万,   53.8万,  -59.4万,1126.0,0.182,46.272,2.54,2.95,1.86,-1.59,1.28,5.65,-66.51,-18.65,909.0,2632.0,736.0,3945.0,3956.0,3948.0,3953.0,1417.0,2553.0,3141.0,2865.0,,1439.0,1377.0,,,,696.0,2929.0,758.0,,,1487.0,1543.0,,,,,2929.0,2417.0,2018.0,911.0,1844.0,1730.0,2042.0,1863.0,2590.0,3596.0,3548.0,4645.0,7772.0,218.0,149.0,,,,,,
2,2021-05-10,300292,吴通控股,0.31,228.0,60.0,3.22,3.25,3.21,3.23,93713.0,0.88,1.24,3025.39,8.95,53935.0,39778.0,1.36,0.62,-0.62,0.42,1065.0,88.0,0.96, -454.1万,-0.13,-15.01,0, -439.9万,   28.9万,  -43.1万,1065.0,0.214,47.224,0.38,4.13,2.48,-0.33,-0.82,9.56,-65.58,-18.34,1988.0,844.0,1724.0,3949.0,3963.0,3943.0,3956.0,1486.0,2352.0,4065.0,2929.0,2977.0,1364.0,1602.0,1162.0,3461.0,1162.0,1840.0,3013.0,773.0,3525.0,,2845.0,3080.0,,,,,3013.0,2332.0,1963.0,1992.0,1569.0,1738.0,1956.0,2061.0,2336.0,3594.0,3523.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300292,吴通控股,0.31,990.0,30.0,3.21,3.26,3.2,3.24,94982.0,0.93,1.86,3075.17,9.15,46694.0,48288.0,0.97,1.25,-0.61,-0.04,1358.0,70.0,0.98,   57.0万,0.02,1.85,0,    3.0万,  121.1万,  -67.1万,1360.0,0.249,48.212,-0.3,2.64,3.04,-2.27,1.13,11.94,-66.17,-18.69,2287.0,260.0,2176.0,3963.0,3969.0,3951.0,3963.0,1474.0,1932.0,3655.0,2887.0,2915.0,1516.0,1426.0,2450.0,3293.0,1573.0,2262.0,2562.0,1042.0,3390.0,,1682.0,1774.0,,,,,2559.0,2282.0,1979.0,2282.0,1369.0,1923.0,2286.0,1828.0,2194.0,3589.0,3529.0,60.0,0.0,2314.0,3049.0,,,,,,
4,2021-05-12,300292,吴通控股,2.47,103.0,290.0,3.23,3.33,3.22,3.32,187340.0,1.9,3.4,6155.48,6.78,62129.0,125211.0,0.5,3.11,-0.3,1.77,1826.0,103.0,1.92,   2080万,0.6,33.78,0,  458.5万,   1079万,  541.7万,1826.0,0.456,55.403,2.04,2.13,5.94,3.61,2.6,15.29,-66.24,-17.18,797.0,1183.0,616.0,3968.0,3963.0,3961.0,3952.0,799.0,260.0,1761.0,2062.0,2992.0,1144.0,641.0,4208.0,1233.0,1162.0,813.0,1959.0,616.0,2112.0,,250.0,60.0,,,,,1959.0,1652.0,1358.0,794.0,1229.0,1194.0,1450.0,1432.0,2074.0,3589.0,3475.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300292,吴通控股,0.0,684.0,20.0,3.3,3.36,3.29,3.32,216612.0,1.91,2.11,7213.86,31.38,102145.0,114467.0,0.89,0.91,-1.19,1.05,1840.0,118.0,2.22,  415.9万,0.12,5.77,0,  -71.3万,  607.7万, -120.5万,1840.0,0.458,55.403,1.02,2.78,5.75,1.96,3.16,18.15,-63.44,-16.19,1450.0,404.0,2572.0,3965.0,3963.0,3956.0,3957.0,766.0,316.0,3177.0,1930.0,2129.0,831.0,716.0,3364.0,2104.0,1236.0,1430.0,1972.0,541.0,1981.0,,678.0,913.0,,,,,1972.0,1540.0,1233.0,1446.0,1085.0,814.0,1815.0,1381.0,1950.0,3563.0,3458.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300292,吴通控股,2.41,48.0,224.0,3.34,3.41,3.3,3.4,292715.0,2.12,3.31,9876.82,19.47,115018.0,177697.0,0.65,3.03,-0.29,0.32,2270.0,129.0,3.01,   2125万,0.6,21.51,  286.5万,  454.8万,  717.5万,  666.2万,2270.0,0.629,61.589,0.05,3.2,3.3,5.2,3.46,20.0,-65.0,-16.53,930.0,1905.0,738.0,3949.0,3952.0,3952.0,3947.0,625.0,325.0,1819.0,1662.0,2306.0,805.0,504.0,3928.0,957.0,863.0,975.0,1673.0,478.0,1636.0,,239.0,323.0,,,,,1673.0,1137.0,787.0,932.0,662.0,887.0,1077.0,1272.0,1832.0,3557.0,3428.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300292,吴通控股,-2.65,225.0,114.0,3.43,3.44,3.3,3.31,222984.0,1.26,4.12,7455.36,84.82,128703.0,94281.0,1.37,0.3,-3.78,-4.39,1992.0,112.0,2.29,  -1140万,-0.33,-15.29,0, -530.2万, -694.0万,   84.1万,1992.0,0.404,52.728,-4.1,-3.09,-1.38,1.19,-1.31,16.63,-71.1,-20.12,3370.0,875.0,1330.0,3939.0,3945.0,3947.0,3951.0,787.0,1255.0,1501.0,2002.0,1414.0,710.0,877.0,1631.0,3326.0,3633.0,3501.0,1990.0,537.0,2206.0,,3184.0,2607.0,,,,,1990.0,1764.0,1541.0,3366.0,2073.0,1484.0,1469.0,1537.0,1943.0,3580.0,3503.0,306.0,0.0,1457.0,3172.0,,,,,,
8,2021-05-19,300292,吴通控股,-0.86,791.0,230.0,3.44,3.52,3.43,3.45,276197.0,0.95,2.59,9584.55,155.63,158594.0,117603.0,1.35,0.58,-1.99,-1.1,2220.0,124.0,2.84,  -1406万,-0.39,-14.67,0,  192.7万, -787.5万, -811.3万,2221.0,0.6759999999999999,60.81399999999999,-0.57,0.26,1.38,7.54,-1.47,18.15,-64.46,-16.52,2564.0,300.0,752.0,3921.0,3910.0,3908.0,3914.0,532.0,1436.0,2233.0,1558.0,722.0,491.0,589.0,1784.0,2755.0,2925.0,2949.0,1514.0,400.0,1504.0,,3553.0,2470.0,,,,,1514.0,942.0,692.0,2575.0,1028.0,831.0,697.0,1401.0,1597.0,3468.0,3301.0,0.0,32.0,3293.0,2485.0,,,,,,
9,2021-05-20,300292,吴通控股,-1.45,143.0,139.0,3.48,3.52,3.38,3.4,211486.0,0.69,4.06,7229.72,39.81,126339.0,85147.0,1.48,0.59,-3.41,-1.8,2055.0,103.0,2.17,  -1400万,-0.39,-19.36,0, -478.1万, -394.8万, -527.0万,2055.0,0.588,56.622,-1.72,2.69,-1.46,4.44,-1.06,11.44,-65.83,-17.99,3023.0,1047.0,1099.0,3912.0,3919.0,3920.0,3929.0,792.0,3215.0,1271.0,1924.0,1769.0,696.0,904.0,1181.0,2936.0,3705.0,3164.0,1773.0,628.0,2030.0,,3562.0,3109.0,,,,,1773.0,1126.0,1075.0,3021.0,828.0,1246.0,761.0,1442.0,1949.0,3495.0,3383.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300292,吴通控股,0.29,63.0,11.0,3.43,3.49,3.4,3.41,187988.0,0.61,2.65,6458.86,36.84,92071.0,95917.0,0.96,0.29,-2.29,1.1,1913.0,98.0,1.93,  144.3万,0.04,2.23,0,  239.8万,  -23.6万,  -71.8万,1913.0,0.595,57.256,1.3,-0.98,-0.17,3.14,1.4,7.12,-63.47,-16.75,1761.0,1603.0,2857.0,3923.0,3929.0,3922.0,3937.0,794.0,3320.0,2346.0,1955.0,1654.0,848.0,749.0,2996.0,3439.0,2969.0,1643.0,1786.0,606.0,2080.0,,1090.0,1256.0,,,,,1786.0,1117.0,943.0,1754.0,2938.0,1355.0,985.0,1291.0,2160.0,3482.0,3366.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300292,吴通控股,1.17,91.0,10.0,3.42,3.52,3.42,3.45,192557.0,0.67,2.93,6670.38,43.84,91220.0,101337.0,0.9,0.88,-1.99,0.55,1763.0,109.0,1.98,  362.4万,0.1,5.43,0,  488.1万,  182.3万, -308.0万,1763.0,0.67,59.79,0.76,0.32,4.8,3.54,3.11,10.28,-66.37,-16.2,1386.0,1375.0,2924.0,3930.0,3928.0,3920.0,3933.0,792.0,3274.0,2168.0,1996.0,1677.0,851.0,748.0,2956.0,3014.0,3230.0,1503.0,2024.0,549.0,2155.0,,992.0,1302.0,,,,,2025.0,963.0,826.0,1372.0,2147.0,780.0,948.0,1208.0,1849.0,3515.0,3356.0,0.0,0.0,3235.0,3079.0,,,,,,
