,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,831,五矿稀土,3.58,541.0,25.0,17.07,17.65,17.07,17.65,456417.0,1.5,3.4,79445.01,197.84,194669.0,261748.0,0.74,3.4,0.0,5.16,4435.0,103.0,7.77,   1.17亿,0.68,14.76,   4204万,   4134万,   3292万,   95.3万,4605.0,0.8759999999999999,62.333999999999996,4.8,2.75,3.9,2.71,2.23,-0.38,47.5,32.38,479.0,468.0,2311.0,1406.0,1387.0,1386.0,1360.0,315.0,505.0,2027.0,209.0,726.0,376.0,267.0,3702.0,747.0,1.0,387.0,187.0,584.0,412.0,,144.0,557.0,,,,,104.0,383.0,560.0,476.0,1083.0,753.0,993.0,1753.0,3067.0,433.0,333.0,,,,,,,,,,
1,2021-05-07,831,五矿稀土,2.83,1064.0,235.0,17.56,18.7,17.44,18.15,738248.0,2.21,7.14,134427.54,,342481.0,395767.0,0.87,4.07,-2.94,4.78,4685.0,158.0,12.56,   9754万,0.55,7.26,   5595万,   1092万,   3479万, -411.4万,4685.0,0.69,55.089,4.12,9.46,9.38,4.61,5.76,7.13,44.63,37.29,420.0,238.0,695.0,1373.0,1308.0,1349.0,1317.0,200.0,173.0,447.0,112.0,,208.0,192.0,,,,344.0,67.0,331.0,,,169.0,856.0,,,,,67.0,749.0,1023.0,417.0,328.0,367.0,872.0,1193.0,2444.0,448.0,295.0,769.0,470.0,1039.0,1280.0,,,,,,
2,2021-05-10,831,五矿稀土,4.13,133.0,9.0,18.2,18.9,18.07,18.9,636942.0,1.47,4.57,118163.99,750.75,294791.0,342151.0,0.86,4.59,0.0,4.25,4667.0,136.0,10.84,   8938万,0.48,7.56,   2706万,   2262万,   3708万,  262.3万,4667.0,0.7959999999999999,60.812,4.2,13.47,11.29,11.02,7.47,8.41,54.73,42.86,467.0,1127.0,3152.0,1315.0,1287.0,1294.0,1260.0,230.0,639.0,1228.0,132.0,244.0,242.0,231.0,3288.0,569.0,1.0,445.0,75.0,406.0,287.0,,295.0,964.0,,,,,76.0,603.0,714.0,466.0,277.0,411.0,487.0,977.0,2474.0,372.0,258.0,6032.0,2336.0,216.0,416.0,,,,,,
3,2021-05-11,831,五矿稀土,-4.92,11.0,143.0,18.47,18.47,17.6,17.97,476232.0,1.0,4.6,85933.41,947.7,267658.0,208574.0,1.28,2.1,-2.71,-5.27,4497.0,106.0,8.1,  -1.06亿,-0.6,-12.38,  -4450万,  -2705万,  -3276万, -208.0万,4497.0,0.5710000000000001,51.969,-5.53,2.57,7.88,6.33,0.75,-1.9,45.07,35.45,4124.0,2735.0,1118.0,1288.0,1323.0,1339.0,1342.0,336.0,1646.0,1245.0,200.0,189.0,297.0,385.0,952.0,2083.0,3648.0,4121.0,155.0,605.0,477.0,,4018.0,3317.0,,,,,155.0,1138.0,1517.0,4120.0,1403.0,703.0,730.0,1913.0,3395.0,432.0,334.0,2815.0,284.0,334.0,1472.0,,,,,,
4,2021-05-12,831,五矿稀土,2.06,10.0,253.0,17.88,18.6,17.82,18.34,322596.0,0.63,4.34,58988.41,113.36,161903.0,160693.0,1.01,2.92,-1.4,1.36,4323.0,75.0,5.49, -197.0万,-0.01,-0.33,  398.8万,  466.0万, -189.9万, -871.8万,4323.0,0.723,54.786,1.63,0.08,9.17,8.77,-0.07,7.84,49.65,37.76,961.0,2777.0,681.0,1353.0,1310.0,1327.0,1320.0,493.0,3412.0,1181.0,287.0,897.0,486.0,494.0,2103.0,1356.0,3230.0,981.0,220.0,928.0,762.0,,2166.0,2134.0,,,,,220.0,856.0,1429.0,958.0,2333.0,629.0,714.0,1852.0,2889.0,414.0,328.0,104.0,1277.0,2168.0,715.0,,,,,,
5,2021-05-13,831,五矿稀土,-4.63,159.0,4.0,17.8,18.08,17.43,17.49,347135.0,0.66,3.54,61411.56,900.5,200695.0,146440.0,1.37,0.34,-3.26,-3.59,4359.0,80.0,5.91,  -9591万,-0.56,-15.62,  -2451万,  -4749万,  -2680万,  288.7万,4359.0,0.359,47.844,-3.61,-7.47,0.44,4.3,0.71,14.69,45.23,32.51,4106.0,1046.0,3638.0,1365.0,1381.0,1371.0,1393.0,475.0,3544.0,1685.0,274.0,212.0,420.0,550.0,1181.0,3350.0,3518.0,4103.0,197.0,908.0,725.0,,3848.0,3097.0,,,,,197.0,1905.0,2152.0,4102.0,4109.0,2858.0,1302.0,1709.0,2368.0,439.0,399.0,1906.0,1845.0,462.0,406.0,,,,,,
6,2021-05-14,831,五矿稀土,0.8,4.0,28.0,17.49,17.67,16.91,17.63,324962.0,0.64,4.35,56330.17,146.92,170413.0,154549.0,1.1,4.26,-0.23,-1.29,4426.0,73.0,5.53,  -2688万,-0.16,-4.77,  -1734万, -500.2万, -138.6万, -315.5万,4426.0,0.428,48.99,-1.56,-3.63,-5.16,4.05,1.92,14.17,43.05,31.28,2285.0,3567.0,2049.0,1397.0,1414.0,1422.0,1399.0,556.0,3791.0,1165.0,347.0,753.0,522.0,592.0,1513.0,560.0,691.0,2485.0,215.0,1081.0,811.0,,3300.0,2762.0,,,,,215.0,1859.0,2440.0,2289.0,3733.0,3821.0,1299.0,1493.0,2506.0,446.0,397.0,1637.0,1034.0,648.0,897.0,,,,,,
7,2021-05-17,831,五矿稀土,2.16,12.0,414.0,17.56,18.03,17.38,18.01,324489.0,0.77,3.69,57703.53,184.91,142374.0,182115.0,0.78,3.62,-0.11,0.41,4352.0,75.0,5.52,   7140万,0.4,12.37,   4860万,   1643万,   1037万, -400.4万,4352.0,0.62,52.07,0.7,-4.58,-8.57,2.4,1.71,9.26,39.34,32.64,518.0,2893.0,628.0,1399.0,1397.0,1386.0,1355.0,517.0,3339.0,1839.0,345.0,857.0,644.0,427.0,3909.0,570.0,109.0,634.0,262.0,1013.0,807.0,,233.0,359.0,,,,,262.0,1007.0,1633.0,517.0,2965.0,3837.0,1188.0,1162.0,2832.0,450.0,358.0,2222.0,1540.0,383.0,530.0,,,,,,
8,2021-05-19,831,五矿稀土,0.62,1456.0,2.0,17.72,18.13,17.4,17.98,310727.0,0.97,4.09,55348.45,163.38,143898.0,166829.0,0.86,3.33,-0.83,0.38,4409.0,70.0,5.29,   4203万,0.24,7.59, -854.6万,   1597万,   2536万,  924.3万,4409.0,0.612,51.806,0.91,0.78,-4.49,4.56,2.87,2.68,24.09,32.66,1113.0,178.0,3782.0,1391.0,1379.0,1391.0,1365.0,473.0,1365.0,1099.0,296.0,692.0,539.0,417.0,3661.0,605.0,1114.0,1403.0,159.0,954.0,762.0,,408.0,601.0,,,,,159.0,1141.0,1747.0,1119.0,897.0,2963.0,1083.0,950.0,3282.0,609.0,377.0,955.0,629.0,858.0,956.0,,,,,,
9,2021-05-20,831,五矿稀土,-4.23,237.0,738.0,17.51,17.51,17.2,17.22,331616.0,1.04,1.72,57347.78,393.45,185566.0,146050.0,1.27,0.12,-1.66,-4.58,4249.0,78.0,5.64,  -6824万,-0.4,-11.9,  -3136万,  -2557万, -876.3万, -254.6万,4249.0,0.23800000000000002,45.268,-4.5,-4.41,-5.42,-4.91,-2.24,0.46,14.35,26.82,4039.0,780.0,355.0,1406.0,1434.0,1395.0,1424.0,498.0,1408.0,3496.0,332.0,441.0,462.0,555.0,1870.0,3989.0,2384.0,4061.0,274.0,916.0,777.0,,3579.0,2418.0,,,,,274.0,2475.0,2525.0,4037.0,3876.0,2730.0,3176.0,1619.0,3268.0,706.0,453.0,20.0,419.0,2753.0,1169.0,,,,,,
