,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688109,品茗股份,-1.19,2.0,3.0,72.9,73.42,71.5,72.0,4395.0,0.35,2.63,3180.0,0.0,2662.0,1733.0,1.54,0.7,-1.93,-0.61,538.0,8.0,3.55, -665.2万,-0.75,-20.92,0,   76.1万, -502.0万, -239.2万,538.0,0.02,39.219,-0.19,-7.02,-2.83,-11.91,-8.1,,,,3203.0,3790.0,3632.0,251.0,255.0,251.0,253.0,4118.0,4242.0,2374.0,2793.0,3983.0,4094.0,4141.0,864.0,2483.0,2618.0,3292.0,3843.0,3963.0,1179.0,,4005.0,3400.0,,,,,3843.0,4089.0,3541.0,3203.0,4212.0,2682.0,4072.0,3033.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688109,品茗股份,1.1,8.0,13.0,72.5,73.51,71.5,72.79,4937.0,0.41,2.79,3600.45,4.36,1925.0,3012.0,0.64,1.8,-0.98,0.79,1103.0,4.0,3.99,  797.1万,0.88,22.14, -195.6万,  -76.5万, -168.8万,   1238万,1103.0,0.10400000000000001,41.132,0.68,-2.62,-4.85,-9.95,-7.57,,,,1446.0,3175.0,2756.0,249.0,254.0,248.0,251.0,4091.0,4232.0,2304.0,2691.0,3414.0,4167.0,3985.0,4057.0,1761.0,2048.0,1299.0,2890.0,4259.0,1051.0,,113.0,221.0,,,,,2890.0,3527.0,3440.0,1446.0,3622.0,3962.0,3854.0,3107.0,,,,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,688109,品茗股份,0.15,5.0,2.0,72.78,73.44,72.02,72.9,5088.0,0.52,1.95,3705.04,0.0,2783.0,2305.0,1.21,1.22,-0.74,-2.25,575.0,9.0,4.11, -346.1万,-0.38,-9.34,0, -236.7万,  -25.4万,  -84.0万,575.0,0.141,41.408,-3.01,-2.51,-9.42,-10.91,-12.21,,,,2669.0,3312.0,3747.0,249.0,259.0,252.0,256.0,4149.0,4169.0,3024.0,2775.0,4018.0,4116.0,4146.0,1402.0,2893.0,2058.0,2720.0,3846.0,3926.0,1099.0,,3753.0,2881.0,,,,,3846.0,3550.0,3634.0,2666.0,2996.0,4138.0,3825.0,3366.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688109,品茗股份,-0.53,12.0,2.0,73.33,73.75,72.3,72.51,5895.0,0.74,1.99,4312.76,0.0,3152.0,2743.0,1.15,0.29,-1.68,-0.87,548.0,11.0,4.76, -292.2万,-0.33,-6.77,0,  -24.3万, -290.0万,   22.2万,548.0,0.078,40.679,-0.57,-2.92,-6.19,-8.82,-15.24,,,,3278.0,2796.0,3872.0,252.0,258.0,251.0,258.0,4119.0,3484.0,3027.0,2728.0,4079.0,4102.0,4116.0,1593.0,3915.0,2804.0,3517.0,3960.0,3763.0,1027.0,,3711.0,2680.0,,,,,3960.0,4131.0,3908.0,3277.0,2881.0,3897.0,3574.0,3902.0,,,,2.0,2.0,4144.0,4083.0,,,,,,
14,2021-05-27,688109,品茗股份,-0.03,10.0,1.0,72.88,73.4,71.8,72.49,10179.0,1.77,2.21,7397.71,1.96,4494.0,5685.0,0.79,0.96,-1.24,-0.46,1444.0,7.0,8.23,  882.0万,0.98,11.92,  198.1万,  672.7万, -688.1万,  699.2万,1444.0,0.097,40.639,-0.36,-3.95,-3.45,-5.42,-14.96,,,,2817.0,2949.0,4004.0,252.0,263.0,256.0,265.0,3905.0,522.0,2550.0,2089.0,3781.0,3977.0,3781.0,3472.0,2602.0,2568.0,2559.0,2558.0,4130.0,513.0,,142.0,802.0,,,,,2558.0,4121.0,4031.0,2816.0,3526.0,3597.0,2458.0,3925.0,,,,9.0,88.0,3908.0,2736.0,,,,,,
15,2021-05-28,688109,品茗股份,-0.69,5.0,3.0,72.45,73.3,71.51,71.99,6181.0,1.03,2.47,4469.32,3.62,3927.0,2254.0,1.74,0.67,-1.79,-0.47,548.0,11.0,4.99,  -1201万,-1.35,-26.87, -193.1万,  -13.2万, -632.2万, -362.4万,548.0,0.027999999999999997,39.603,-0.37,-1.3,-3.65,-6.51,-13.39,,,,2093.0,3431.0,3673.0,264.0,269.0,263.0,265.0,4131.0,2095.0,2728.0,2728.0,3660.0,4099.0,4165.0,921.0,2312.0,2038.0,2136.0,3967.0,3804.0,1031.0,,4112.0,3371.0,,,,,3967.0,4237.0,3978.0,2089.0,3377.0,3101.0,3252.0,3873.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688109,XD品茗股,1.87,2.0,3.0,71.17,72.76,70.88,72.52,7931.0,1.22,2.64,5711.79,2.14,5060.0,2871.0,1.76,2.31,-0.33,1.46,779.0,10.0,6.41,  -1572万,-1.75,-27.51,0, -472.8万, -657.6万, -441.2万,779.0,0.365,43.715,1.67,0.92,-2.68,-7.61,-9.42,,,,1230.0,3872.0,3625.0,270.0,275.0,266.0,268.0,4028.0,1149.0,2364.0,2418.0,3875.0,3876.0,4140.0,320.0,1609.0,939.0,1080.0,3587.0,3910.0,749.0,,4278.0,3991.0,,,,,3587.0,2695.0,3645.0,1232.0,1859.0,2717.0,3992.0,3646.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688109,品茗股份,4.91,2.0,15.0,73.0,77.48,72.6,76.08,10502.0,1.51,6.73,7887.7,74.64,4007.0,6495.0,0.62,4.79,-1.81,4.65,1255.0,8.0,8.49,   1872万,1.99,23.73,0,  288.9万,  915.8万,  667.2万,1255.0,0.653,52.948,4.72,6.06,5.08,-4.8,-2.98,,,,,3848.0,2778.0,267.0,261.0,262.0,258.0,3944.0,,,2158.0,1571.0,4068.0,3770.0,,,,,2980.0,,,,,,,,,,2980.0,1555.0,2544.0,293.0,542.0,1050.0,3616.0,2901.0,,,,0.0,0.0,3317.0,3104.0,688109.0,XD品茗股,223.0,,,
18,2021-06-23,688109,品茗股份,-1.29,6.0,1.0,79.9,79.9,77.51,78.23,7929.0,0.81,3.02,6191.14,49.54,5567.0,2362.0,2.36,0.93,-2.09,-1.53,815.0,10.0,6.41,  -2496万,-2.58,-40.32,0, -708.5万,  -1285万, -502.7万,815.0,0.387,,-1.78,-0.59,0.86,8.3,11.72,,,,3535.0,3335.0,4064.0,231.0,246.0,235.0,242.0,4065.0,3142.0,2034.0,2420.0,1689.0,3950.0,4196.0,88.0,2640.0,3149.0,3128.0,3636.0,3938.0,840.0,,4303.0,4246.0,,,,,3636.0,2546.0,,3531.0,2847.0,2201.0,888.0,1361.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688109,品茗股份,-2.24,27.0,3.0,62.02,62.35,60.01,61.66,4931.0,0.89,3.71,3029.31,113.32,2762.0,2169.0,1.27,2.75,-1.11,-3.07,406.0,12.0,3.98, -361.7万,-0.47,-11.94,0, -135.3万,   19.9万, -246.3万,406.0,0.115,37.346,-2.23,1.62,-2.47,-9.47,-9.78,-8.27,,,4082.0,2292.0,3796.0,340.0,357.0,344.0,349.0,4342.0,2012.0,2112.0,3525.0,1298.0,4335.0,4338.0,1143.0,1646.0,2286.0,4201.0,4385.0,3766.0,1732.0,,3980.0,3304.0,,,,,4385.0,3621.0,3949.0,4081.0,1287.0,2561.0,3951.0,3856.0,3709.0,,,13.0,5.0,3940.0,3971.0,,,,,183.0,2578.0
