,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600808,马钢股份,1.31,129.0,360.0,3.84,3.92,3.76,3.86,673712.0,0.84,4.2,25902.66,218.88,321561.0,352151.0,0.91,2.66,-1.53,1.89,4217.0,160.0,2.93,   1211万,0.05,4.68,  412.9万,  -96.9万,  824.3万,   71.0万,4217.0,0.805,46.307,2.32,-7.72,-10.06,-17.74,7.73,47.12,29.04,46.59,928.0,1103.0,528.0,3805.0,3804.0,3815.0,3808.0,172.0,1853.0,1165.0,700.0,540.0,192.0,165.0,3220.0,753.0,2145.0,997.0,249.0,249.0,1427.0,,1023.0,1068.0,,,,,249.0,520.0,2423.0,924.0,4230.0,4142.0,4213.0,724.0,245.0,559.0,243.0,1600.0,1979.0,548.0,429.0,,,,,,
11,2021-05-24,600808,马钢股份,-3.11,812.0,2914.0,3.79,3.86,3.71,3.74,724683.0,0.97,3.89,27252.74,347.31,401044.0,323639.0,1.24,0.81,-3.11,-3.42,4062.0,178.0,3.15,  -2869万,-0.13,-10.53, -652.5万,  -1422万, -808.9万,   14.2万,4062.0,0.757,42.84,-3.53,-7.56,-9.53,-24.37,3.94,41.17,24.33,41.67,4063.0,318.0,79.0,3832.0,3827.0,3840.0,3851.0,156.0,1702.0,1469.0,686.0,444.0,136.0,189.0,1265.0,3107.0,3787.0,4045.0,351.0,222.0,1383.0,,3049.0,3008.0,,,,,351.0,684.0,3206.0,4062.0,4195.0,4207.0,4243.0,1107.0,311.0,605.0,278.0,1461.0,1949.0,598.0,449.0,,,,,,
12,2021-05-25,600808,马钢股份,1.07,1004.0,537.0,3.77,3.81,3.66,3.78,630844.0,0.86,4.01,23700.15,139.69,281550.0,349294.0,0.81,3.28,-0.79,-1.33,4158.0,152.0,2.74,   2574万,0.11,10.86,  402.5万,  298.2万,  951.4万,  922.5万,4158.0,0.774,44.33600000000001,-2.09,-3.33,-13.16,-22.44,-5.29,39.15,21.77,40.05,1370.0,255.0,412.0,3846.0,3850.0,3860.0,3841.0,247.0,2906.0,1151.0,884.0,751.0,277.0,226.0,3410.0,796.0,2167.0,1402.0,402.0,343.0,1741.0,,1007.0,838.0,,,,,403.0,735.0,3270.0,1367.0,3436.0,4243.0,4230.0,2116.0,287.0,617.0,286.0,910.0,730.0,976.0,1047.0,,,,,,
13,2021-05-26,600808,马钢股份,-0.26,1529.0,491.0,3.79,3.81,3.74,3.77,397017.0,0.53,1.85,14967.15,129.77,218849.0,178168.0,1.23,0.8,-1.05,-0.6,3975.0,100.0,1.72,  -1511万,-0.07,-10.1,   60.2万, -283.2万, -651.4万, -636.7万,3975.0,0.765,44.026,-0.3,-5.96,-10.01,-22.43,-8.64,38.34,22.17,39.63,3004.0,195.0,514.0,3843.0,3862.0,3846.0,3856.0,441.0,4165.0,3214.0,1300.0,923.0,398.0,497.0,1264.0,2947.0,1953.0,3299.0,467.0,698.0,2731.0,,2573.0,3016.0,,,,,467.0,797.0,3576.0,3002.0,3963.0,4190.0,4244.0,3233.0,328.0,619.0,296.0,492.0,2740.0,1593.0,433.0,,,,,,
14,2021-05-27,600808,马钢股份,0.27,1838.0,317.0,3.77,3.81,3.73,3.78,429223.0,0.6,2.12,16198.36,75.06,234840.0,194383.0,1.21,1.34,-0.79,-0.17,3825.0,112.0,1.86,  -1511万,-0.07,-9.33, -812.5万, -887.9万,   71.6万,  118.2万,3825.0,0.773,44.444,-0.07,-2.47,-3.71,-20.22,-9.2,37.43,22.33,39.67,2292.0,169.0,697.0,3859.0,3867.0,3859.0,3860.0,379.0,3979.0,2661.0,1239.0,1289.0,347.0,426.0,1337.0,2093.0,1650.0,2104.0,550.0,590.0,2595.0,,2618.0,2946.0,,,,,550.0,834.0,3719.0,2305.0,2592.0,3661.0,4228.0,3305.0,328.0,601.0,300.0,17319.0,894.0,87.0,1051.0,,,,,,
15,2021-05-28,600808,马钢股份,-1.06,1359.0,3850.0,3.86,3.9,3.7,3.74,748570.0,1.31,5.29,28422.79,267.67,402398.0,346172.0,1.16,1.08,-4.1,-0.83,4029.0,186.0,3.25,  -2039万,-0.09,-7.17,  382.6万, -549.1万,  -1965万,   92.7万,4029.0,0.7390000000000001,43.056999999999995,-0.74,-1.11,-6.75,-16.53,-8.39,33.49,5.48,38.49,2526.0,229.0,85.0,3842.0,3843.0,3871.0,3868.0,183.0,988.0,703.0,810.0,591.0,174.0,196.0,2642.0,1572.0,3892.0,2562.0,457.0,230.0,1651.0,,1676.0,1631.0,,,,,457.0,877.0,3655.0,2525.0,3284.0,3948.0,4208.0,3330.0,378.0,834.0,326.0,3032.0,340.0,347.0,1278.0,,,,,,
16,2021-05-31,600808,马钢股份,-1.34,782.0,470.0,3.78,3.8,3.67,3.69,557471.0,0.95,3.48,20707.19,257.61,290135.0,267336.0,1.09,0.54,-2.89,-1.75,4049.0,138.0,2.42, -821.8万,-0.04,-3.97, -596.1万, -444.5万, -200.9万,  419.6万,4049.0,0.705,41.32100000000001,-1.53,-2.33,-4.75,-14.13,-10.02,32.6,7.4,36.41,3911.0,352.0,524.0,3863.0,3868.0,3883.0,3890.0,273.0,2127.0,1668.0,1040.0,629.0,255.0,285.0,1801.0,3819.0,4014.0,3739.0,437.0,384.0,2130.0,,2387.0,2461.0,,,,,437.0,1225.0,3879.0,3909.0,3771.0,3640.0,4242.0,3704.0,422.0,831.0,376.0,5970.0,1098.0,227.0,773.0,,,,,,
17,2021-06-01,600808,马钢股份,-0.27,427.0,3084.0,3.7,3.71,3.54,3.68,798428.0,1.44,4.61,28921.54,351.61,377278.0,421150.0,0.9,3.95,-0.81,-0.53,4048.0,197.0,3.47,   1632万,0.07,5.64,   1323万,   80.4万,   67.7万,  160.9万,4048.0,0.7020000000000001,40.965,-0.46,-2.71,-3.08,-15.97,-10.04,27.62,6.75,35.84,,568.0,82.0,3889.0,3905.0,3929.0,3908.0,165.0,,,849.0,520.0,192.0,148.0,,,,,470.0,,,,,,,,,,470.0,1348.0,4028.0,3096.0,3960.0,3972.0,4279.0,3926.0,545.0,854.0,407.0,6008.0,250.0,215.0,1695.0,600808.0,马钢股份,1252.0,,,
18,2021-06-23,600808,马钢股份,-0.8,1784.0,326.0,3.76,3.77,3.64,3.7,546614.0,0.82,3.49,20196.14,100.5,294940.0,251674.0,1.17,1.65,-1.86,-1.05,3757.0,145.0,2.37,  -1570万,-0.07,-7.78,  -1548万,  481.1万, -925.5万,  422.2万,3757.0,0.639,,-1.3,1.33,-1.32,4.68,1.1,22.28,20.79,40.32,3105.0,168.0,609.0,3908.0,3919.0,3931.0,3922.0,287.0,3069.0,1682.0,1117.0,1120.0,250.0,334.0,1963.0,1727.0,2939.0,2672.0,648.0,370.0,2300.0,,2182.0,2362.0,,,,,648.0,1540.0,,3107.0,1648.0,3188.0,1459.0,2998.0,754.0,774.0,466.0,2663.0,1532.0,394.0,562.0,,,,,,
19,2021-09-02,600808,马钢股份,2.0,221.0,1358.0,5.99,6.23,5.93,6.12,998334.0,0.51,5.0,61045.75,237.02,445180.0,553154.0,0.8,3.2,-1.77,1.16,4595.0,217.0,4.33,   6701万,0.18,10.98,   2233万,   2493万,  372.4万,   1603万,4595.0,0.978,72.541,2.0,5.64,4.47,23.99,41.97,80.38,128.69,148.46,1188.0,883.0,202.0,3437.0,3422.0,3436.0,3438.0,210.0,4166.0,1435.0,554.0,827.0,212.0,207.0,3615.0,1394.0,3086.0,1549.0,230.0,265.0,1579.0,,1071.0,833.0,,,,,230.0,225.0,291.0,1188.0,459.0,779.0,247.0,156.0,189.0,194.0,130.0,2975.0,587.0,513.0,1351.0,,,,,3957.0,473.0
