,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603638,艾迪精密,0.2,16.0,1.0,61.0,62.51,60.01,61.24,18843.0,0.97,4.09,11529.73,73.2,11417.0,7426.0,1.54,2.05,-2.03,0.36,2853.0,7.0,1.19,  -2419万,-0.07,-20.98,0, -112.3万, -662.7万,  -1644万,2853.0,0.7040000000000001,50.887,1.41,0.74,3.9,4.48,3.45,-14.03,87.12,-8.29,2313.0,2606.0,4012.0,305.0,306.0,301.0,304.0,3201.0,1639.0,1530.0,1375.0,1355.0,3041.0,3335.0,592.0,1504.0,2839.0,2841.0,1093.0,4049.0,3110.0,,2442.0,3645.0,,,,,1089.0,786.0,1550.0,2318.0,1907.0,753.0,778.0,1584.0,3849.0,228.0,2720.0,,,,,,,,,,
1,2021-05-07,603638,艾迪精密,-5.54,5.0,3.0,61.16,61.16,57.73,57.85,20200.0,1.14,5.6,11943.38,,13311.0,6889.0,1.93,0.21,-5.41,-4.88,2806.0,7.0,1.27,  -3779万,-0.12,-31.64,0, -253.7万,  -1860万,  -1665万,2806.0,0.52,40.905,-4.25,0.12,-3.09,-2.5,0.86,-15.98,75.14,-11.96,4089.0,3309.0,3584.0,306.0,311.0,312.0,319.0,3152.0,1241.0,817.0,1380.0,,2968.0,3337.0,,,,4131.0,1189.0,4042.0,,,2430.0,3934.0,,,,,1189.0,1144.0,2851.0,4086.0,3012.0,3249.0,2280.0,1941.0,3921.0,262.0,3123.0,13.0,3.0,3679.0,3948.0,,,,,,
2,2021-05-10,603638,艾迪精密,-5.05,8.0,1.0,57.2,57.7,53.4,54.93,32977.0,1.91,7.43,18054.13,20.02,18701.0,14276.0,1.31,2.87,-4.8,-5.31,3116.0,11.0,2.08,  -2407万,-0.08,-13.33,  114.1万, -464.7万,  -1301万, -755.4万,3116.0,0.447,34.607,-4.97,-7.57,-8.18,-6.29,-5.14,-21.35,52.56,-16.12,4173.0,3106.0,4020.0,330.0,334.0,345.0,344.0,2680.0,309.0,378.0,998.0,2342.0,2606.0,2728.0,1306.0,1121.0,4097.0,4188.0,940.0,3647.0,2142.0,,2430.0,2942.0,,,,,940.0,1458.0,3583.0,4170.0,4121.0,3972.0,3252.0,2847.0,4040.0,392.0,3406.0,4.0,9.0,3040.0,2712.0,,,,,,
3,2021-05-11,603638,艾迪精密,-0.95,1.0,3.0,53.64,55.32,53.64,54.41,12876.0,0.62,3.06,7006.4,42.91,6558.0,6318.0,1.04,1.44,-1.64,-1.35,2186.0,6.0,0.81, -118.7万,0.0,-1.69,0,  158.1万,  124.9万, -401.6万,2186.0,0.431,33.615,-1.56,-10.4,-6.16,-8.84,-6.93,-22.99,50.1,-17.46,3242.0,3975.0,3665.0,350.0,351.0,342.0,351.0,3495.0,3511.0,2355.0,1925.0,1760.0,3479.0,3467.0,2061.0,3002.0,2986.0,3252.0,1621.0,4110.0,3717.0,,1918.0,2165.0,,,,,1621.0,1553.0,3845.0,3235.0,4194.0,3941.0,3607.0,3263.0,4061.0,396.0,3471.0,35.0,4.0,2533.0,2860.0,,,,,,
4,2021-05-12,603638,艾迪精密,-0.17,15.0,6.0,54.53,55.26,52.65,54.32,15733.0,0.78,4.8,8479.63,21.27,8212.0,7521.0,1.09,3.17,-1.7,-0.77,2365.0,7.0,0.99, -354.1万,-0.01,-4.18,0,  185.9万, -567.8万,   27.8万,2365.0,0.429,33.436,-0.59,-7.07,-9.58,-9.44,-10.46,-22.97,53.14,-18.01,3120.0,2510.0,3273.0,349.0,360.0,354.0,362.0,3347.0,2520.0,976.0,1686.0,2116.0,3303.0,3354.0,1706.0,1191.0,3493.0,3072.0,1419.0,4023.0,3341.0,,2166.0,2542.0,,,,,1420.0,1725.0,3948.0,3109.0,4152.0,4154.0,3871.0,3543.0,4071.0,386.0,3511.0,6.0,38.0,3026.0,2428.0,,,,,,
5,2021-05-13,603638,艾迪精密,0.13,2.0,10.0,54.07,54.58,53.03,54.39,12520.0,0.62,2.85,6730.35,32.44,6039.0,6481.0,0.93,2.56,-0.35,1.09,2284.0,5.0,0.79,  259.9万,0.01,3.86,0,  114.1万,  168.4万,  -22.6万,2284.0,0.433,33.731,1.15,-0.99,-9.84,-6.34,-5.04,-21.39,48.59,-16.92,1376.0,3776.0,3045.0,359.0,370.0,360.0,358.0,3581.0,3730.0,2317.0,1993.0,2094.0,3647.0,3456.0,3186.0,809.0,260.0,1406.0,1525.0,4197.0,3769.0,,1261.0,1064.0,,,,,1526.0,1617.0,3892.0,1376.0,3100.0,4178.0,3576.0,2755.0,4086.0,418.0,3499.0,641.0,114.0,1021.0,1865.0,,,,,,
6,2021-05-14,603638,艾迪精密,3.82,48.0,1.0,53.41,56.5,53.41,56.47,13714.0,0.72,5.68,7606.25,12.82,5368.0,8346.0,0.64,5.73,-0.05,2.05,2515.0,5.0,0.86,   1677万,0.05,22.05,0,   46.4万,  772.3万,  858.4万,2515.0,0.49,41.965,1.47,2.04,-4.68,-7.61,-6.37,-21.56,51.86,-16.16,508.0,1905.0,4001.0,371.0,353.0,359.0,346.0,3571.0,3434.0,684.0,1971.0,2645.0,3735.0,3394.0,3963.0,319.0,331.0,479.0,1467.0,4206.0,3831.0,,1661.0,304.0,,,,,1467.0,1612.0,3507.0,506.0,934.0,3753.0,3754.0,2939.0,4093.0,365.0,3407.0,1.0,4.0,3301.0,2966.0,,,,,,
7,2021-05-17,603638,艾迪精密,2.16,34.0,64.0,57.32,58.7,56.89,57.69,15309.0,0.87,3.21,8850.16,68.78,8240.0,7069.0,1.17,1.41,-1.72,1.38,2661.0,6.0,0.96, -648.3万,-0.02,-7.33,0,   95.8万, -300.9万, -443.2万,2661.0,0.525,46.18899999999999,0.7,3.42,1.17,-7.45,-3.42,-22.14,46.43,-15.81,518.0,2206.0,1748.0,341.0,341.0,337.0,344.0,3559.0,2905.0,2256.0,1816.0,1592.0,3598.0,3468.0,2360.0,1530.0,1769.0,442.0,1373.0,4165.0,3732.0,,1329.0,1867.0,,,,,1373.0,1334.0,2565.0,517.0,336.0,839.0,3600.0,1896.0,4104.0,398.0,3242.0,5.0,92.0,3029.0,2050.0,,,,,,
8,2021-05-19,603638,艾迪精密,0.75,5.0,5.0,58.83,59.49,57.68,59.23,10033.0,0.73,3.08,5880.34,7.65,4150.0,5883.0,0.71,2.69,-0.44,1.26,1976.0,5.0,0.63,   1034万,0.03,17.59,0,  427.3万,  336.8万,  270.2万,1976.0,0.586,51.129,1.04,3.68,6.51,-4.04,-1.5,-21.43,47.85,-13.34,1037.0,3295.0,3364.0,339.0,343.0,335.0,336.0,3713.0,2576.0,1758.0,2092.0,2927.0,3909.0,3446.0,4075.0,814.0,506.0,871.0,1732.0,4197.0,3858.0,,921.0,185.0,,,,,1732.0,1208.0,1837.0,1038.0,443.0,322.0,3410.0,1410.0,4098.0,405.0,3079.0,9.0,30.0,2984.0,2499.0,,,,,,
9,2021-05-20,603638,艾迪精密,0.76,8.0,2.0,59.36,60.5,58.51,59.68,10592.0,0.85,3.36,6330.5,18.4,4909.0,5683.0,0.86,2.0,-1.36,0.87,2031.0,5.0,0.67,  476.2万,0.01,7.52,0,  -88.6万,  212.8万,  352.0万,2031.0,0.613,52.573,0.49,3.42,5.85,-5.02,-0.63,-16.97,49.81,-12.95,1022.0,3132.0,3790.0,333.0,332.0,329.0,328.0,3698.0,2282.0,1743.0,2055.0,2387.0,3803.0,3529.0,3585.0,1184.0,1966.0,909.0,1800.0,4202.0,3888.0,,1144.0,701.0,,,,,1800.0,1062.0,1505.0,1019.0,676.0,335.0,3202.0,1374.0,4033.0,371.0,3011.0,99.0,14.0,2096.0,2735.0,,,,,,
