,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605099,共创草坪,-1.79,32.0,25.0,46.8,47.49,45.4,45.96,15693.0,0.51,4.47,7246.89,29.48,9344.0,6349.0,1.47,1.23,-3.22,-1.21,1955.0,8.0,3.91,  -1376万,-0.75,-18.99,0, -152.6万, -627.7万, -595.7万,1955.0,0.7040000000000001,60.937,-0.79,-4.69,2.87,4.37,12.88,53.26,,49.5,3580.0,2112.0,2251.0,443.0,450.0,450.0,453.0,3333.0,3896.0,1035.0,1833.0,1835.0,3234.0,3399.0,1027.0,1688.0,3636.0,3644.0,1746.0,3963.0,1067.0,,4005.0,3260.0,,,,,1746.0,783.0,625.0,3583.0,4052.0,721.0,829.0,481.0,189.0,,215.0,72.0,9.0,2266.0,2800.0,,,,,,
11,2021-05-24,605099,共创草坪,2.52,2.0,48.0,45.95,47.6,44.79,47.12,18165.0,0.67,6.11,8437.31,38.6,9037.0,9128.0,0.99,5.2,-1.01,2.22,2298.0,8.0,4.53,   52.5万,0.03,0.62,0,   93.8万, -193.7万,  152.4万,2298.0,0.795,63.373999999999995,2.11,-1.29,-1.98,5.48,14.38,49.87,,52.82,671.0,3820.0,1805.0,454.0,445.0,454.0,444.0,3255.0,3274.0,562.0,1757.0,1782.0,3281.0,3169.0,2474.0,345.0,2094.0,621.0,1496.0,3981.0,934.0,,1479.0,1796.0,,,,,1496.0,585.0,496.0,667.0,3142.0,3400.0,713.0,428.0,214.0,,196.0,141.0,2.0,1950.0,2990.0,,,,,,
12,2021-05-25,605099,XD共创草,-4.01,7.0,21.0,47.13,47.27,44.13,44.75,26118.0,1.18,6.74,11742.61,60.33,15159.0,10959.0,1.38,1.4,-5.33,-6.41,2423.0,11.0,6.51,  -1887万,-1.05,-16.07,0, -899.7万, -839.3万, -148.4万,2423.0,0.615,57.182,-7.17,-5.89,-9.78,-5.14,6.57,40.65,,44.42,4247.0,3148.0,2401.0,445.0,454.0,464.0,470.0,2970.0,1481.0,344.0,1482.0,1303.0,2844.0,3088.0,818.0,2542.0,4237.0,4247.0,1511.0,3737.0,635.0,,4187.0,3490.0,,,,,1511.0,1244.0,1266.0,4243.0,4040.0,4161.0,2391.0,655.0,271.0,,248.0,188.0,77.0,1936.0,2240.0,,,,,,
13,2021-05-26,605099,共创草坪,-2.53,10.0,38.0,44.7,44.95,42.81,43.62,19256.0,0.99,4.78,8420.11,56.32,11078.0,8178.0,1.35,1.89,-2.96,-2.86,2197.0,9.0,4.8,  -1254万,-0.72,-14.89,0,  -72.2万,  -1044万, -137.4万,2197.0,0.5529999999999999,53.763999999999996,-2.56,-7.68,-10.82,-6.22,4.98,43.25,,40.68,4115.0,2924.0,2121.0,469.0,484.0,487.0,493.0,3349.0,2379.0,862.0,1918.0,1521.0,3260.0,3440.0,841.0,1401.0,3734.0,4152.0,1761.0,3927.0,1016.0,,4105.0,3456.0,,,,,1761.0,1603.0,1944.0,4111.0,4153.0,4220.0,2949.0,948.0,268.0,,281.0,40.0,5.0,3375.0,3935.0,,,,,,
14,2021-05-27,605099,共创草坪,2.13,1.0,3.0,43.5,45.46,42.96,44.55,15180.0,0.8,5.73,6727.1,5.66,7977.0,7203.0,1.11,3.7,-2.0,1.7,1869.0,8.0,3.79, -333.0万,-0.19,-4.95,0, -138.6万,  -23.5万, -170.9万,1869.0,0.627,56.09,1.8,-7.98,-6.71,4.63,5.68,38.11,,43.39,789.0,4038.0,3662.0,492.0,480.0,493.0,481.0,3587.0,3126.0,610.0,2214.0,3310.0,3550.0,3600.0,1775.0,628.0,3419.0,744.0,2070.0,4056.0,1375.0,,3342.0,2486.0,,,,,2070.0,1411.0,1717.0,788.0,4214.0,4097.0,570.0,840.0,315.0,,271.0,46.0,11.0,3297.0,3753.0,,,,,,
15,2021-05-28,605099,共创草坪,1.14,3.0,30.0,44.58,46.35,44.0,45.06,16406.0,0.87,5.27,7434.72,20.51,8188.0,8218.0,1.0,2.41,-2.78,1.37,2042.0,8.0,4.09,   24.2万,0.01,0.33,0,  178.3万,  192.9万, -346.9万,2042.0,0.6509999999999999,57.357,1.47,0.64,-4.52,-1.66,3.81,30.4,,45.39,741.0,3702.0,2223.0,485.0,473.0,474.0,471.0,3545.0,2986.0,710.0,2094.0,2510.0,3663.0,3349.0,3299.0,669.0,3205.0,750.0,1897.0,4060.0,1293.0,,912.0,977.0,,,,,1898.0,1156.0,1307.0,735.0,1959.0,3441.0,1539.0,1096.0,438.0,,257.0,68.0,1.0,2367.0,3087.0,,,,,,
16,2021-05-31,605099,共创草坪,0.55,2.0,19.0,45.0,45.49,43.66,45.31,12635.0,0.67,4.06,5636.96,25.65,7000.0,5635.0,1.24,3.78,-0.4,0.15,1698.0,7.0,3.15, -595.7万,-0.33,-10.57,0, -235.1万,    7.2万, -367.9万,1698.0,0.688,57.997,0.36,3.67,-6.22,-8.14,3.3,33.13,,46.01,2274.0,3872.0,2530.0,474.0,488.0,480.0,482.0,3747.0,3691.0,1305.0,2433.0,2362.0,3665.0,3811.0,1222.0,866.0,1122.0,1940.0,2286.0,4145.0,1675.0,,3845.0,3068.0,,,,,2286.0,1289.0,1488.0,2264.0,913.0,3996.0,4029.0,1322.0,410.0,,271.0,84.0,21.0,2399.0,2644.0,,,,,,
17,2021-06-01,605099,共创草坪,1.26,5.0,2.0,45.5,46.68,43.8,45.88,19306.0,1.07,6.36,8710.07,29.12,10832.0,8474.0,1.28,4.75,-1.71,1.0,2167.0,9.0,4.82,  -1024万,-0.56,-11.76,0, -222.8万, -777.5万,  -23.9万,2167.0,0.763,59.49,1.07,2.92,2.09,-7.88,9.18,34.94,,47.68,,3433.0,3832.0,485.0,488.0,502.0,485.0,3479.0,,,2050.0,2304.0,3384.0,3554.0,,,,,1902.0,,,,,,,,,,1903.0,1104.0,1444.0,1400.0,1117.0,1933.0,4041.0,901.0,397.0,,272.0,358.0,14.0,1555.0,2738.0,605099.0,共创草坪,362.0,,,
18,2021-06-23,605099,共创草坪,-2.47,21.0,113.0,46.99,47.65,43.13,44.27,27841.0,1.87,9.96,12645.79,270.19,15787.0,12054.0,1.31,2.64,-7.09,-2.72,2283.0,12.0,6.94,  -1664万,-0.94,-13.16,0, -786.1万, -505.3万, -372.3万,2283.0,0.6629999999999999,,-2.96,4.78,7.96,7.53,2.14,48.69,,46.14,4058.0,2472.0,1224.0,476.0,491.0,519.0,517.0,3095.0,312.0,162.0,1563.0,545.0,3014.0,3127.0,1427.0,1025.0,4283.0,3898.0,1710.0,3753.0,757.0,,4085.0,2879.0,,,,,1710.0,1423.0,,4054.0,654.0,646.0,977.0,2812.0,288.0,,390.0,26.0,5.0,2817.0,2915.0,,,,,,
19,2021-09-02,605099,共创草坪,-1.36,30.0,2.0,33.5,33.67,33.07,33.44,8925.0,0.74,1.77,2972.42,40.87,6092.0,2833.0,2.15,1.12,-0.68,-2.2,1259.0,7.0,2.23,  -1078万,-0.8,-36.28,0,0, -451.3万, -627.2万,1259.0,0.082,39.015,-1.36,-0.05,-2.77,-11.68,-16.5,-12.68,,16.02,3759.0,2202.0,3961.0,800.0,826.0,795.0,812.0,4147.0,2854.0,3742.0,3547.0,2129.0,4024.0,4254.0,56.0,3135.0,1477.0,3990.0,3422.0,4238.0,2853.0,,4259.0,4390.0,,,,,3422.0,3870.0,3804.0,3759.0,1953.0,2632.0,4109.0,4209.0,3921.0,,1713.0,1.0,26.0,4375.0,3386.0,,,,,122.0,2907.0
