,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,960,锡业股份,2.88,21.0,34.0,14.18,14.83,14.18,14.63,308782.0,0.86,4.57,44801.39,228.16,155679.0,153103.0,1.02,3.17,-1.35,3.69,4139.0,75.0,3.36, -327.9万,-0.01,-0.73, -919.3万,  809.1万,  498.2万, -715.9万,4139.0,0.647,52.49800000000001,3.89,-2.91,1.07,-8.32,9.08,-4.07,40.44,32.11,416.0,2399.0,2021.0,1732.0,1686.0,1708.0,1679.0,480.0,1748.0,969.0,380.0,528.0,491.0,477.0,2716.0,577.0,1915.0,395.0,287.0,920.0,1245.0,,1540.0,1544.0,,,,,287.0,952.0,1508.0,414.0,3722.0,1022.0,3814.0,651.0,3418.0,455.0,395.0,967.0,460.0,807.0,1092.0,,,,,,
11,2021-05-24,960,锡业股份,-1.64,15.0,5.0,14.5,14.64,14.31,14.39,232950.0,0.67,2.26,33618.31,470.09,124716.0,108234.0,1.15,0.56,-1.71,-2.26,3876.0,60.0,2.54,  -2337万,-0.1,-6.95,  429.7万,  -1385万, -170.1万,  -1211万,3876.0,0.563,50.23,-2.06,-4.25,-2.14,-14.33,7.74,-10.64,37.72,29.55,3753.0,2667.0,3373.0,1692.0,1714.0,1686.0,1718.0,662.0,3274.0,2839.0,556.0,348.0,616.0,693.0,1651.0,3567.0,2999.0,3800.0,440.0,1236.0,1734.0,,2865.0,2628.0,,,,,440.0,1308.0,2029.0,3754.0,3954.0,3439.0,4082.0,774.0,3800.0,484.0,434.0,533.0,886.0,1169.0,820.0,,,,,,
12,2021-05-25,960,锡业股份,2.85,179.0,30.0,14.56,15.01,14.4,14.8,316126.0,0.97,4.24,46599.65,143.27,139650.0,176476.0,0.79,2.78,-1.4,0.51,4173.0,76.0,3.44,   5466万,0.22,11.73,  275.0万,   1802万,   2599万,  790.4万,4173.0,0.7040000000000001,53.894,-0.31,1.53,-5.35,-8.64,7.19,-15.59,38.38,30.09,555.0,883.0,2127.0,1692.0,1677.0,1686.0,1680.0,549.0,2338.0,1040.0,470.0,734.0,610.0,498.0,3518.0,1052.0,3105.0,549.0,390.0,980.0,1351.0,,618.0,765.0,,,,,390.0,955.0,1739.0,551.0,736.0,3644.0,3490.0,614.0,3834.0,470.0,390.0,783.0,428.0,1059.0,1335.0,,,,,,
13,2021-05-26,960,锡业股份,1.15,197.0,4.0,14.81,15.24,14.52,14.97,303028.0,0.96,4.86,45291.55,136.15,146229.0,156799.0,0.93,3.1,-1.77,1.5,4264.0,71.0,3.3,   1646万,0.07,3.63, -334.3万,  643.2万,   1737万, -399.5万,4264.0,0.736,55.361000000000004,1.11,-1.31,-3.6,-7.95,9.38,-8.59,42.07,31.56,1302.0,874.0,3655.0,1677.0,1671.0,1691.0,1679.0,600.0,2523.0,833.0,478.0,899.0,607.0,572.0,2818.0,715.0,2922.0,1101.0,287.0,1116.0,1536.0,,1248.0,1471.0,,,,,287.0,904.0,1670.0,1301.0,1668.0,3242.0,3417.0,617.0,3590.0,445.0,386.0,259.0,61.0,2107.0,2942.0,,,,,,
14,2021-05-27,960,锡业股份,0.53,151.0,215.0,15.07,15.31,14.97,15.05,275262.0,0.85,2.27,41683.06,157.63,145004.0,130258.0,1.11,0.53,-1.7,-0.17,4132.0,67.0,3.0,  -2188万,-0.09,-5.25, -936.2万,   1782万,  -1447万,  -1587万,4132.0,0.743,56.069,0.2,1.04,2.91,-2.62,5.28,-3.55,42.18,31.94,1956.0,1079.0,902.0,1659.0,1673.0,1657.0,1681.0,621.0,2850.0,2491.0,523.0,802.0,597.0,642.0,1775.0,3444.0,3156.0,2104.0,359.0,1206.0,1731.0,,2790.0,2517.0,,,,,359.0,947.0,1721.0,1955.0,842.0,861.0,1602.0,873.0,3006.0,439.0,395.0,404.0,263.0,1760.0,1919.0,,,,,,
15,2021-05-28,960,锡业股份,6.78,324.0,126.0,16.29,16.56,15.98,16.07,983463.0,3.42,3.85,160958.7,2608.03,457386.0,526077.0,0.87,0.56,-2.96,7.07,4517.0,218.0,10.72,   1.14亿,0.42,7.06,   7661万,   5176万, -994.7万, -476.4万,4517.0,0.8809999999999999,63.93,7.1,8.53,6.2,7.4,6.84,2.75,54.55,41.38,114.0,702.0,1204.0,1560.0,1564.0,1560.0,1571.0,112.0,47.0,1336.0,105.0,53.0,132.0,93.0,3743.0,2608.0,3369.0,114.0,166.0,159.0,377.0,,253.0,557.0,,,,,166.0,436.0,595.0,109.0,239.0,376.0,448.0,820.0,2112.0,365.0,298.0,248.0,147.0,1712.0,1785.0,,,,,,
16,2021-05-31,960,锡业股份,0.75,115.0,580.0,16.35,16.53,16.01,16.19,562044.0,1.33,3.24,91630.16,1066.67,294400.0,267644.0,1.1,1.12,-2.06,-0.22,4435.0,127.0,6.12,  -4255万,-0.16,-4.64,  -2177万,   1987万,  -2601万,  -1464万,4435.0,0.879,64.73,0.55,7.94,9.1,6.64,9.47,10.62,57.66,42.25,2050.0,1305.0,434.0,1547.0,1563.0,1563.0,1579.0,267.0,907.0,1838.0,209.0,184.0,246.0,284.0,1756.0,2933.0,3663.0,2307.0,209.0,455.0,797.0,,3329.0,2530.0,,,,,209.0,624.0,741.0,2051.0,364.0,334.0,790.0,775.0,1270.0,362.0,308.0,189.0,25.0,1975.0,2590.0,,,,,,
17,2021-06-01,960,锡业股份,-2.9,2280.0,95.0,15.88,15.93,15.35,15.72,477988.0,0.98,3.58,74737.42,2443.47,263843.0,214145.0,1.23,2.41,-1.32,-3.16,4555.0,105.0,5.21,  -7658万,-0.29,-10.25,  -1520万,  -5441万, -288.5万, -408.1万,4555.0,0.813,59.195,-3.09,4.39,5.78,0.25,1.92,6.83,51.72,37.86,,141.0,1423.0,1607.0,1632.0,1629.0,1629.0,365.0,,,308.0,61.0,330.0,412.0,,,,,154.0,,,,,,,,,,154.0,905.0,1483.0,4142.0,784.0,922.0,1996.0,1821.0,1765.0,400.0,379.0,428.0,439.0,1456.0,1369.0,960.0,锡业股份,3940.0,,,
18,2021-06-23,960,锡业股份,3.24,5.0,421.0,15.39,15.75,15.22,15.63,292966.0,0.85,3.5,45488.28,291.33,141874.0,151092.0,0.94,2.69,-0.76,2.23,4042.0,72.0,3.19,   1479万,0.06,3.25,   1172万,  995.3万,  292.0万, -979.8万,4042.0,0.648,,2.74,4.44,4.22,1.49,8.83,24.63,55.19,40.78,457.0,3444.0,500.0,1681.0,1684.0,1675.0,1675.0,628.0,2906.0,1665.0,544.0,509.0,650.0,606.0,3091.0,992.0,1273.0,520.0,476.0,1098.0,1813.0,,1086.0,1221.0,,,,,476.0,1502.0,,455.0,708.0,1207.0,2250.0,1735.0,687.0,416.0,460.0,436.0,211.0,1348.0,1684.0,,,,,,
19,2021-09-02,000960,锡业股份,2.75,1066.0,481.0,23.97,25.2,23.6,24.66,961176.0,0.76,6.67,233838.82,3659.43,462228.0,498948.0,0.93,4.49,-2.14,3.01,4711.0,204.0,10.47,   9093万,0.22,3.89,   4275万,   1688万,   3157万,  -28.1万,4711.0,0.948,75.654,2.75,7.95,21.4,43.64,52.7,59.61,152.66,126.74,941.0,280.0,517.0,1189.0,1174.0,1192.0,1174.0,218.0,2740.0,820.0,104.0,47.0,200.0,233.0,2852.0,933.0,3399.0,810.0,93.0,292.0,443.0,,959.0,1542.0,,,,,93.0,357.0,168.0,941.0,273.0,83.0,56.0,104.0,343.0,153.0,187.0,316.0,268.0,2023.0,1909.0,,,,,15267.0,127.0
