,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300395,菲利华,0.79,13.0,3.0,41.52,43.5,41.32,42.0,57053.0,1.1,5.23,24270.78,76.81,30437.0,26616.0,1.14,1.65,-3.45,2.37,3542.0,16.0,2.21,  -1605万,-0.12,-6.61,  -1232万,  -89.3万,   92.2万, -376.1万,3542.0,0.447,59.803000000000004,2.01,-0.5,8.65,13.66,8.06,-4.59,53.57,-26.92,1716.0,2751.0,3622.0,505.0,479.0,488.0,489.0,2004.0,1206.0,920.0,787.0,1320.0,1937.0,2007.0,1839.0,1887.0,3682.0,1354.0,675.0,3170.0,1897.0,,2854.0,2424.0,,,,,672.0,1392.0,730.0,1713.0,2526.0,309.0,241.0,985.0,3388.0,389.0,3870.0,,,,,,,,,,
1,2021-05-07,300395,菲利华,-5.19,3.0,4.0,42.09,42.59,39.6,39.82,47234.0,0.86,7.12,19273.71,,26006.0,21228.0,1.23,0.56,-6.5,-3.24,3399.0,14.0,1.83,  -1892万,-0.15,-9.81, -640.3万, -482.3万, -744.4万,  -24.7万,3399.0,0.335,51.536,-3.9,1.24,0.44,8.88,3.36,-6.95,42.52,-29.31,4060.0,3598.0,3451.0,491.0,493.0,511.0,517.0,2243.0,2299.0,448.0,971.0,,2205.0,2232.0,,,,3953.0,806.0,3355.0,,,2648.0,2339.0,,,,,806.0,1699.0,1367.0,4058.0,2590.0,2243.0,482.0,1496.0,3565.0,460.0,3936.0,2.0,19.0,4062.0,3360.0,,,,,,
2,2021-05-10,300395,菲利华,-4.17,16.0,35.0,39.69,39.98,37.85,38.16,35840.0,0.7,5.35,13850.05,41.28,20835.0,15005.0,1.39,0.82,-4.55,-4.06,3234.0,11.0,1.39,  -2248万,-0.19,-16.23,  486.1万,  -78.1万,  -1261万,  -1395万,3234.0,0.21899999999999997,46.288999999999994,-4.1,-5.87,-8.15,6.49,1.04,-9.04,32.06,-32.02,4088.0,2604.0,2106.0,521.0,525.0,537.0,542.0,2585.0,3228.0,865.0,1229.0,1724.0,2478.0,2672.0,1088.0,3115.0,4061.0,4065.0,867.0,3647.0,2900.0,,3209.0,3160.0,,,,,868.0,2311.0,2076.0,4087.0,4006.0,3968.0,821.0,1742.0,3688.0,551.0,3979.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300395,菲利华,2.67,2.0,3.0,37.75,39.26,37.18,39.18,31642.0,0.68,5.45,12174.54,55.87,15468.0,16174.0,0.96,5.38,-0.2,2.32,3110.0,10.0,1.23,  297.3万,0.02,2.44,0,  119.1万, -353.8万,  532.0万,3110.0,0.312,49.679,2.06,-5.96,-0.86,7.83,2.05,-4.7,35.51,-30.9,582.0,3722.0,3665.0,551.0,532.0,544.0,525.0,2710.0,3213.0,849.0,1332.0,1547.0,2735.0,2648.0,2503.0,346.0,597.0,575.0,916.0,3719.0,3040.0,,1682.0,1697.0,,,,,916.0,2020.0,1795.0,577.0,4009.0,3173.0,606.0,1658.0,3544.0,511.0,3963.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300395,菲利华,1.48,1.0,2.0,38.9,40.15,37.92,39.76,30727.0,0.71,5.69,11969.77,27.23,15382.0,15345.0,1.0,4.85,-0.97,0.78,2875.0,11.0,1.19,   12.2万,0.0,0.1, -197.0万, -607.4万,  130.7万,  685.9万,2875.0,0.353,51.552,1.05,-1.12,-3.04,11.0,0.91,-0.8,36.37,-30.35,1270.0,3965.0,3776.0,524.0,521.0,536.0,522.0,2723.0,2946.0,705.0,1342.0,1901.0,2715.0,2675.0,2166.0,576.0,2725.0,1293.0,1048.0,3589.0,3020.0,,2043.0,2088.0,,,,,1048.0,2057.0,1804.0,1267.0,3104.0,3676.0,557.0,1677.0,3419.0,512.0,3946.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300395,菲利华,-1.76,3.0,20.0,39.27,39.77,38.9,39.06,17654.0,0.44,2.19,6929.19,27.1,9722.0,7932.0,1.23,0.41,-1.79,-0.71,2068.0,9.0,0.68, -692.3万,-0.06,-9.99,0, -346.2万, -255.3万,  -90.9万,2068.0,0.303,49.173,-0.74,2.35,-5.65,2.41,-0.53,0.89,35.39,-30.53,3219.0,3628.0,2572.0,523.0,532.0,523.0,528.0,3305.0,4208.0,3075.0,1961.0,2260.0,3267.0,3306.0,1703.0,3144.0,2170.0,3195.0,1738.0,3853.0,3941.0,,2033.0,2539.0,,,,,1738.0,2137.0,1969.0,3217.0,1255.0,3977.0,1725.0,1942.0,3475.0,516.0,3979.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300395,菲利华,2.07,2.0,1.0,39.23,40.48,38.9,39.87,30770.0,0.94,4.05,12241.91,10.59,15541.0,15229.0,1.02,2.49,-1.51,-0.02,2703.0,11.0,1.19, -115.3万,-0.01,-0.94,  -1156万,  752.6万,   41.4万,  247.0万,2704.0,0.366,51.937,-0.28,0.02,-2.17,-1.68,5.65,-1.13,38.31,-31.43,1083.0,3816.0,4001.0,528.0,526.0,523.0,529.0,2873.0,2356.0,1329.0,1428.0,2775.0,2844.0,2851.0,1952.0,1291.0,2948.0,1172.0,1294.0,3699.0,3391.0,,2259.0,2306.0,,,,,1293.0,2133.0,2038.0,1082.0,1875.0,3109.0,2806.0,1030.0,3623.0,486.0,3972.0,0.0,7.0,3369.0,2891.0,,,,,,
7,2021-05-17,300395,菲利华,5.34,31.0,10.0,39.94,42.65,39.94,42.0,49165.0,1.68,6.8,20458.31,40.34,21339.0,27826.0,0.77,5.16,-1.52,3.6,3168.0,16.0,1.91,   2719万,0.21,13.29, -525.1万,  850.8万,   1723万,  669.5万,3168.0,0.487,58.349,3.89,2.85,6.21,-2.92,6.54,-1.46,46.21,-29.3,157.0,2252.0,3026.0,532.0,503.0,520.0,499.0,2384.0,480.0,503.0,986.0,2072.0,2671.0,2067.0,3935.0,288.0,1481.0,191.0,987.0,3290.0,2604.0,,435.0,326.0,,,,,988.0,1467.0,856.0,154.0,389.0,309.0,2666.0,752.0,3577.0,400.0,3883.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300395,菲利华,-0.09,5.0,1.0,43.61,43.9,42.5,43.86,23186.0,0.69,3.19,10063.57,49.28,12783.0,10403.0,1.23,3.2,-0.09,-0.33,2383.0,10.0,0.9,  -1014万,-0.07,-10.08, -185.1万, -185.7万, -264.8万, -378.7万,2383.0,0.575,62.919,0.2,8.8,7.78,4.3,15.16,0.86,56.64,-25.94,1729.0,3295.0,4013.0,472.0,481.0,480.0,472.0,2976.0,2849.0,1652.0,1500.0,1487.0,2991.0,2917.0,2197.0,639.0,171.0,2087.0,1364.0,3773.0,3415.0,,1853.0,2051.0,,,,,1364.0,1246.0,539.0,1731.0,149.0,257.0,1131.0,363.0,3396.0,345.0,3785.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300395,菲利华,-0.48,2.0,2.0,43.7,44.74,43.05,43.65,27897.0,0.87,3.85,12278.6,49.82,14231.0,13666.0,1.04,1.39,-2.44,-0.83,2829.0,10.0,1.08, -240.7万,-0.02,-1.96,0,  463.2万,  -98.0万, -605.8万,2829.0,0.561,62.018,-0.75,3.9,7.88,1.45,15.64,1.36,49.13,-26.57,2077.0,3780.0,3790.0,472.0,469.0,475.0,476.0,2841.0,2170.0,1394.0,1376.0,1575.0,2930.0,2710.0,2826.0,1700.0,3197.0,2278.0,1108.0,3787.0,3267.0,,1416.0,1462.0,,,,,1108.0,1208.0,584.0,2072.0,595.0,232.0,1187.0,365.0,3182.0,376.0,3808.0,1.0,0.0,3335.0,3152.0,,,,,,
