,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300095,华伍股份,3.19,52.0,10.0,9.44,9.89,9.38,9.71,55009.0,0.95,5.42,5329.05,0.66,22730.0,32279.0,0.7,3.52,-1.82,4.77,1546.0,36.0,3.08,  927.3万,0.35,17.4,0,  140.6万,  590.6万,  196.1万,2394.0,0.271,46.951,4.41,-0.68,-2.19,0.51,14.46,11.09,7.99,-2.39,579.0,1795.0,2933.0,2318.0,2286.0,2304.0,2291.0,2045.0,1713.0,854.0,2170.0,4030.0,2292.0,1774.0,3829.0,703.0,2595.0,468.0,2249.0,1976.0,1368.0,,363.0,435.0,,,,,1414.0,2023.0,1976.0,576.0,2619.0,2524.0,1311.0,534.0,1752.0,887.0,2092.0,,,,,,,,,,
1,2021-05-07,300095,华伍股份,0.21,3.0,12.0,9.66,9.76,9.53,9.73,34734.0,0.64,2.37,3354.7,,21394.0,13340.0,1.6,2.1,-0.31,2.15,1194.0,29.0,1.95, -774.5万,-0.29,-23.09,0,  -77.9万, -367.2万, -329.4万,1194.0,0.509,53.809,1.49,4.72,-0.94,0.4,11.4,13.43,4.21,-0.94,1654.0,3598.0,2704.0,2295.0,2304.0,2286.0,2277.0,2583.0,3439.0,2957.0,2797.0,,2439.0,2719.0,,,,1271.0,2821.0,2315.0,,,3278.0,3480.0,,,,,2821.0,1178.0,1142.0,1655.0,1120.0,2662.0,1585.0,656.0,1672.0,939.0,2040.0,26.0,78.0,3379.0,2524.0,,,,,,
2,2021-05-10,300095,华伍股份,-4.62,27.0,2.0,9.65,9.71,9.24,9.28,56464.0,1.15,4.83,5313.33,0.97,35013.0,21451.0,1.63,0.43,-4.43,-4.51,1549.0,36.0,3.17,  -1273万,-0.51,-23.95,0, -329.5万, -595.9万, -347.4万,1549.0,0.32,44.505,-4.55,1.18,-3.69,-4.84,4.38,8.71,1.17,-5.26,4124.0,2262.0,3797.0,2294.0,2323.0,2335.0,2361.0,2074.0,1296.0,1104.0,2253.0,3918.0,1895.0,2264.0,550.0,3765.0,4039.0,4113.0,2317.0,2018.0,1405.0,,3919.0,3714.0,,,,,2317.0,1872.0,2326.0,4123.0,2641.0,3412.0,2994.0,1269.0,2434.0,1041.0,2506.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300095,华伍股份,-0.11,4.0,93.0,9.26,9.33,9.05,9.27,36451.0,0.75,3.02,3362.59,7.13,18234.0,18217.0,1.0,2.43,-0.64,-0.46,1137.0,32.0,2.04,8742.91,0.0,0.03,0,0, -250.5万,  251.4万,1137.0,0.329,44.322,-0.72,-3.78,-0.6,-8.61,5.55,12.23,0.26,-5.95,2712.0,3440.0,1379.0,2360.0,2380.0,2374.0,2371.0,2548.0,2855.0,2397.0,2777.0,3083.0,2552.0,2522.0,2273.0,1702.0,1644.0,2703.0,2857.0,2186.0,2072.0,,1918.0,1985.0,,,,,2857.0,1939.0,2588.0,2708.0,3742.0,3102.0,3574.0,1198.0,2161.0,1050.0,2562.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300095,华伍股份,-0.43,5.0,18.0,9.22,9.29,9.12,9.23,36728.0,0.81,1.83,3378.72,4.06,21980.0,14748.0,1.49,1.21,-0.65,-1.13,1152.0,32.0,2.06, -663.6万,-0.27,-19.64,0,    4.5万, -618.8万,  -49.3万,1152.0,0.29600000000000004,43.549,-0.86,-6.11,-0.37,-7.47,-0.72,8.83,0.99,-6.75,3334.0,3251.0,2527.0,2380.0,2404.0,2380.0,2404.0,2515.0,2356.0,3393.0,2771.0,3303.0,2309.0,2716.0,432.0,3283.0,2144.0,3363.0,2813.0,2154.0,1995.0,,3752.0,3838.0,,,,,2813.0,2286.0,2961.0,3331.0,4104.0,3213.0,3691.0,1962.0,2791.0,1056.0,2676.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300095,华伍股份,-2.38,1.0,22.0,9.13,9.34,8.98,9.01,55297.0,1.26,3.9,5058.19,7.4,29526.0,25771.0,1.15,0.33,-3.53,-1.34,1650.0,34.0,3.1, -337.2万,-0.14,-6.67,0, -122.0万, -446.5万,  231.4万,1650.0,0.132,39.471,-1.36,-2.92,-5.86,-7.88,-2.87,15.07,-9.37,-7.91,3580.0,4003.0,2518.0,2419.0,2417.0,2423.0,2438.0,2132.0,936.0,1434.0,2353.0,3289.0,2125.0,2099.0,2091.0,3381.0,3651.0,3566.0,2214.0,2126.0,1453.0,,2745.0,2152.0,,,,,2214.0,3084.0,3416.0,3577.0,3648.0,3995.0,3736.0,2379.0,2327.0,1351.0,2860.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300095,华伍股份,1.44,1.0,15.0,9.1,9.17,8.92,9.14,93563.0,2.13,2.77,8466.65,16.74,29369.0,64194.0,0.46,2.47,-0.33,-0.65,1735.0,54.0,5.25,   3148万,1.27,37.18,  492.1万,  679.7万,  602.8万,   1373万,1735.0,0.23800000000000002,42.875,-0.91,-3.14,-8.36,-9.09,-5.08,14.56,-9.47,-8.9,1563.0,4017.0,2491.0,2429.0,2456.0,2436.0,2436.0,1633.0,321.0,2263.0,1844.0,2437.0,2149.0,1310.0,4246.0,1314.0,977.0,1693.0,2207.0,1528.0,869.0,,71.0,32.0,,,,,2207.0,2829.0,3382.0,1557.0,3620.0,4094.0,3876.0,2697.0,2448.0,1297.0,2852.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300095,华伍股份,-1.42,49.0,8.0,9.1,9.25,8.98,9.01,68026.0,1.22,2.95,6193.08,47.41,40360.0,27666.0,1.46,0.33,-2.59,-3.17,1830.0,37.0,3.81,  -1147万,-0.47,-18.52,  249.8万, -526.6万, -644.4万, -226.0万,1830.0,0.135,40.427,-2.88,-5.17,-6.77,-10.18,-6.59,10.39,-12.86,-11.59,2500.0,1948.0,3216.0,2434.0,2434.0,2422.0,2445.0,1992.0,1371.0,2518.0,2214.0,1923.0,1916.0,2074.0,1327.0,3229.0,2816.0,2771.0,2164.0,2085.0,1273.0,,3551.0,2931.0,,,,,2164.0,3158.0,3472.0,2500.0,3224.0,3562.0,3893.0,2529.0,2681.0,1287.0,2903.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300095,华伍股份,0.0,32.0,9.0,8.88,8.99,8.85,8.93,36087.0,0.59,1.57,3222.09,2.75,21225.0,14862.0,1.43,0.9,-0.67,-0.23,1239.0,29.0,2.02, -565.5万,-0.23,-17.55,0,  -14.0万, -236.2万, -315.3万,1239.0,0.108,38.952,0.3,-3.5,-5.78,-6.05,-10.35,7.72,-14.04,-12.13,1557.0,2028.0,3074.0,2483.0,2491.0,2466.0,2475.0,2491.0,3495.0,3471.0,2795.0,3483.0,2444.0,2512.0,1541.0,2171.0,856.0,1945.0,2628.0,2293.0,2032.0,,3046.0,2719.0,,,,,2628.0,3354.0,3622.0,1556.0,2970.0,3419.0,3731.0,3074.0,2790.0,1346.0,2982.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300095,华伍股份,1.46,13.0,36.0,8.91,9.2,8.83,9.06,70566.0,1.16,4.14,6358.8,2.05,37894.0,32672.0,1.16,2.6,-1.52,1.11,1655.0,43.0,3.96, -458.2万,-0.19,-7.21,0,   14.6万, -258.9万, -213.9万,1655.0,0.21600000000000005,42.878,1.18,0.53,-3.32,-9.17,-8.65,6.33,-11.57,-11.13,732.0,2744.0,2011.0,2472.0,2444.0,2462.0,2440.0,1797.0,1074.0,1224.0,2044.0,3672.0,1829.0,1747.0,2313.0,863.0,2195.0,811.0,2184.0,1756.0,1175.0,,2846.0,1955.0,,,,,2184.0,2580.0,2914.0,732.0,1497.0,1772.0,3863.0,2868.0,2636.0,1262.0,2842.0,0.0,0.0,3420.0,3152.0,,,,,,
