,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600597,光明乳业,-4.91,10.0,174.0,17.24,17.24,16.42,16.45,289770.0,1.19,4.74,48425.21,134.64,178713.0,111057.0,1.61,0.18,-4.58,-4.75,4415.0,66.0,4.89,  -1.13亿,-0.56,-23.33,  -4380万,  -2456万,  -3621万, -838.8万,4415.0,0.08900000000000001,34.43,-3.7,-6.29,-7.73,-12.13,-8.8,-5.84,5.59,4.05,4074.0,2913.0,982.0,1394.0,1423.0,1437.0,1468.0,530.0,967.0,1145.0,379.0,941.0,414.0,678.0,472.0,3938.0,3973.0,4131.0,197.0,1047.0,797.0,,3953.0,3790.0,,,,,196.0,3059.0,3690.0,4074.0,3954.0,3732.0,3803.0,3601.0,3453.0,929.0,1448.0,,,,,,,,,,
1,2021-05-07,600597,光明乳业,-2.8,280.0,44.0,16.45,16.53,15.88,15.99,247619.0,0.99,3.95,39935.49,,147354.0,100265.0,1.47,0.69,-3.27,-2.15,4156.0,60.0,4.18,  -7571万,-0.39,-18.96,  -2685万,  -3426万,  -2129万,  669.3万,4156.0,0.055,31.659,-1.51,-10.55,-8.66,-12.91,-12.37,-2.99,5.77,2.47,3513.0,637.0,1771.0,1470.0,1491.0,1487.0,1500.0,630.0,1732.0,1655.0,493.0,,548.0,766.0,,,,3715.0,362.0,1173.0,,,3528.0,3164.0,,,,,362.0,3374.0,3858.0,3508.0,4192.0,3981.0,3951.0,3838.0,3357.0,906.0,1656.0,686.0,307.0,1120.0,1585.0,,,,,,
2,2021-05-10,600597,光明乳业,0.31,34.0,44.0,15.99,16.07,15.62,16.04,163418.0,0.59,2.81,25899.23,77.07,81471.0,81947.0,0.99,2.69,-0.19,0.05,3852.0,42.0,2.76,  100.0万,0.01,0.39, -210.8万,  844.8万, -522.1万,  -11.9万,3852.0,0.07200000000000001,32.297,0.39,-4.73,-7.26,-11.82,-12.14,-3.34,1.65,2.85,1988.0,2065.0,1954.0,1499.0,1526.0,1508.0,1503.0,965.0,3725.0,2636.0,739.0,1254.0,987.0,931.0,2663.0,1234.0,488.0,2170.0,521.0,1793.0,1617.0,,1505.0,1605.0,,,,,521.0,3242.0,3774.0,1979.0,3895.0,3900.0,3910.0,3695.0,3413.0,1029.0,1677.0,305.0,587.0,1549.0,1054.0,,,,,,
3,2021-05-11,600597,光明乳业,1.18,30.0,18.0,15.93,16.32,15.84,16.23,138340.0,0.49,2.99,22342.4,108.48,70471.0,67869.0,1.04,2.46,-0.55,0.78,3514.0,39.0,2.34, -409.8万,-0.02,-1.83, -221.6万,  103.7万, -278.4万,  -13.4万,3514.0,0.1,34.787,0.57,-0.59,-9.77,-13.95,-13.86,-1.71,2.39,3.43,1411.0,2019.0,2582.0,1504.0,1504.0,1478.0,1481.0,1098.0,4024.0,2428.0,838.0,1065.0,1093.0,1107.0,2061.0,1672.0,1453.0,1427.0,666.0,1887.0,1811.0,,2166.0,2185.0,,,,,667.0,3259.0,3759.0,1406.0,2895.0,4131.0,4031.0,3879.0,3386.0,1004.0,1602.0,98.0,846.0,2067.0,910.0,,,,,,
4,2021-05-12,600597,光明乳业,0.06,58.0,104.0,16.24,16.35,16.1,16.24,99071.0,0.39,1.54,16078.18,96.95,50639.0,48432.0,1.05,0.87,-0.67,-0.55,3222.0,31.0,1.67, -346.7万,-0.02,-2.16,  -74.9万,  461.1万,  298.4万,  -1031万,3222.0,0.106,34.923,-0.37,0.59,-4.59,-8.85,-14.8,-1.63,2.23,3.08,2835.0,1567.0,1170.0,1474.0,1509.0,1466.0,1498.0,1395.0,4207.0,3744.0,1037.0,998.0,1370.0,1406.0,1910.0,3815.0,2192.0,2786.0,833.0,2208.0,2354.0,,2283.0,2326.0,,,,,833.0,3446.0,3858.0,2832.0,2011.0,3854.0,3821.0,3877.0,3460.0,1034.0,1678.0,1581.0,384.0,634.0,1386.0,,,,,,
5,2021-05-13,600597,光明乳业,-0.25,32.0,120.0,16.25,16.29,16.13,16.2,75356.0,0.4,0.99,12210.05,42.58,35561.0,39795.0,0.89,0.43,-0.55,0.71,2865.0,26.0,1.27,  695.6万,0.04,5.7,  218.3万, -644.5万,  479.9万,  641.8万,2865.0,0.103,34.613,0.78,0.99,-0.17,-7.79,-14.05,0.21,3.52,3.82,1740.0,2097.0,1251.0,1497.0,1525.0,1484.0,1499.0,1773.0,4241.0,4194.0,1360.0,1875.0,1897.0,1630.0,3364.0,3089.0,397.0,1787.0,1069.0,2524.0,3007.0,,1037.0,920.0,,,,,1069.0,3316.0,3830.0,1722.0,1999.0,3061.0,3730.0,3838.0,3509.0,1021.0,1650.0,109.0,296.0,2076.0,1349.0,,,,,,
6,2021-05-14,600597,光明乳业,0.49,179.0,69.0,16.28,16.5,16.19,16.28,183154.0,1.27,1.91,29830.17,58.93,99197.0,83957.0,1.18,0.56,-1.33,-1.28,4108.0,45.0,3.09,  -2441万,-0.12,-8.18, -554.3万,  -1625万, -722.5万,  460.0万,4108.0,0.121,35.84,-1.86,-1.43,-0.48,-9.29,-16.45,-2.59,-8.55,2.06,2726.0,962.0,1373.0,1496.0,1513.0,1486.0,1515.0,978.0,1202.0,3268.0,696.0,1360.0,906.0,1059.0,1150.0,3881.0,2779.0,2471.0,405.0,1794.0,1588.0,,3106.0,3120.0,,,,,406.0,3626.0,3973.0,2717.0,2869.0,2276.0,3896.0,3949.0,3680.0,1272.0,1716.0,511.0,373.0,1292.0,1450.0,,,,,,
7,2021-05-17,600597,光明乳业,1.29,7.0,49.0,16.23,16.6,16.12,16.49,144836.0,1.1,2.95,23811.0,45.28,55360.0,89476.0,0.62,2.3,-0.66,0.51,3740.0,39.0,2.45,   5621万,0.28,23.61,  199.6万,   1297万,   2786万,   1338万,3740.0,0.16899999999999998,39.073,-0.17,-1.24,-1.05,-8.49,-15.68,-2.81,-7.59,1.92,746.0,3300.0,1927.0,1513.0,1503.0,1492.0,1482.0,1182.0,1797.0,2518.0,883.0,1977.0,1557.0,912.0,4174.0,995.0,422.0,609.0,626.0,2007.0,2053.0,,335.0,105.0,,,,,626.0,2911.0,3629.0,746.0,1210.0,1366.0,3721.0,3757.0,3649.0,1159.0,1505.0,101.0,345.0,2082.0,1296.0,,,,,,
8,2021-05-19,600597,光明乳业,-2.63,3.0,107.0,16.36,16.36,15.82,15.93,175279.0,1.5,3.3,28018.22,36.81,95148.0,80131.0,1.19,0.7,-2.63,-2.12,3580.0,49.0,2.96,  -2397万,-0.12,-8.55, -823.8万,  -2464万,  -1511万,   2401万,3580.0,0.061,33.881,-2.33,-3.36,-4.44,-8.87,-20.13,-1.26,-19.35,-1.28,3905.0,3580.0,1231.0,1496.0,1524.0,1525.0,1535.0,857.0,456.0,1572.0,637.0,1720.0,849.0,837.0,2350.0,2499.0,3473.0,3696.0,561.0,1496.0,1437.0,,2366.0,1910.0,,,,,561.0,3763.0,4013.0,3904.0,2882.0,2936.0,3955.0,4011.0,3516.0,1530.0,1828.0,1398.0,288.0,650.0,1418.0,,,,,,
9,2021-05-20,600597,光明乳业,1.13,58.0,9.0,15.93,16.29,15.93,16.11,102582.0,0.78,2.26,16510.1,102.11,42822.0,59760.0,0.72,1.13,-1.1,1.24,3165.0,32.0,1.73,   2736万,0.14,16.57,0,  612.9万,   1091万,   1031万,3165.0,0.092,36.835,0.86,-2.33,-4.43,-4.54,-16.4,-8.14,-18.36,-0.45,855.0,1657.0,3053.0,1537.0,1538.0,1509.0,1524.0,1397.0,2667.0,2857.0,1105.0,1101.0,1676.0,1190.0,4032.0,2027.0,1546.0,760.0,886.0,2193.0,2409.0,,581.0,250.0,,,,,886.0,3385.0,3799.0,850.0,3279.0,2263.0,3067.0,3857.0,3783.0,1491.0,1701.0,232.0,633.0,1646.0,954.0,,,,,,
