,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600884,杉杉股份,-1.35,706.0,1.0,17.0,17.14,16.36,16.77,498871.0,1.42,4.59,83502.49,694.97,215356.0,283515.0,0.76,2.51,-2.16,-1.19,4559.0,109.0,5.1,   1.14亿,0.42,13.66,   1057万,   5295万,   3967万,   1091万,4559.0,0.8,64.377,-0.14,11.46,10.79,16.16,14.35,5.85,94.84,-4.11,3318.0,376.0,4012.0,1409.0,1434.0,1443.0,1438.0,270.0,591.0,1217.0,192.0,263.0,329.0,235.0,3634.0,1184.0,2973.0,3575.0,128.0,539.0,751.0,,285.0,612.0,,,,,127.0,562.0,449.0,3321.0,132.0,224.0,182.0,540.0,2392.0,200.0,2288.0,,,,,,,,,,
1,2021-05-07,600884,杉杉股份,-1.37,422.0,18.0,16.77,16.92,16.48,16.54,282732.0,0.71,2.62,47216.33,,155421.0,127311.0,1.22,0.36,-2.25,-0.72,4430.0,64.0,2.89,  -4646万,-0.17,-9.84,  -1152万,  -1212万,  -2075万, -207.7万,4430.0,0.73,61.854,-0.09,8.2,12.42,17.3,8.63,2.03,91.57,-4.13,2825.0,483.0,2453.0,1442.0,1456.0,1430.0,1448.0,559.0,3116.0,2718.0,415.0,,518.0,612.0,,,,3208.0,223.0,1099.0,,,2764.0,2347.0,,,,,223.0,647.0,506.0,2829.0,446.0,215.0,171.0,872.0,2974.0,208.0,2377.0,333.0,393.0,1629.0,1404.0,,,,,,
2,2021-05-10,600884,杉杉股份,1.33,30.0,265.0,16.5,17.05,16.34,16.76,300737.0,0.74,4.29,50393.7,297.5,148043.0,152694.0,0.97,2.57,-1.7,1.06,4499.0,67.0,3.07,  865.8万,0.03,1.72,   1938万,  -73.6万,  -1247万,  247.9万,4499.0,0.795,63.333999999999996,1.4,1.15,12.74,14.57,9.75,5.18,95.44,-2.84,1280.0,2162.0,850.0,1457.0,1436.0,1436.0,1431.0,546.0,3032.0,1400.0,374.0,504.0,548.0,530.0,2757.0,1295.0,2635.0,1411.0,169.0,1090.0,1462.0,,1344.0,1492.0,,,,,169.0,607.0,556.0,1281.0,2646.0,340.0,343.0,789.0,2815.0,199.0,2261.0,1282.0,263.0,716.0,1467.0,,,,,,
3,2021-05-11,600884,杉杉股份,-2.15,2.0,166.0,16.5,16.58,15.93,16.4,267759.0,0.62,3.88,43626.43,177.71,136203.0,131556.0,1.04,2.95,-1.09,-2.55,4185.0,64.0,2.74, -716.4万,-0.03,-1.64, -170.2万, -359.5万, -758.3万,  571.5万,4185.0,0.6890000000000001,59.28,-2.76,-1.45,6.79,11.44,10.79,5.41,89.92,-5.43,3711.0,3722.0,1033.0,1455.0,1483.0,1474.0,1470.0,619.0,3511.0,1678.0,396.0,765.0,599.0,628.0,2061.0,1274.0,2377.0,3718.0,292.0,1160.0,1577.0,,2263.0,2155.0,,,,,292.0,828.0,795.0,3708.0,3180.0,864.0,386.0,699.0,2916.0,206.0,2517.0,12.0,61.0,2827.0,2226.0,,,,,,
4,2021-05-12,600884,杉杉股份,1.52,1.0,8.0,16.35,16.75,15.78,16.65,290088.0,0.71,5.91,47640.17,51.67,131862.0,158226.0,0.83,5.51,-0.6,0.92,4296.0,68.0,2.96,   4438万,0.16,9.32, -516.5万,   1883万,   1509万,   1563万,4296.0,0.758,61.14,1.1,-0.31,-0.52,10.24,15.84,4.25,87.73,-4.45,1250.0,3965.0,3115.0,1467.0,1471.0,1503.0,1458.0,544.0,2946.0,657.0,372.0,1419.0,596.0,500.0,3111.0,435.0,2016.0,1206.0,232.0,1055.0,1420.0,,919.0,1142.0,,,,,232.0,748.0,785.0,1240.0,2601.0,3246.0,599.0,439.0,3145.0,227.0,2430.0,8.0,195.0,2977.0,1748.0,,,,,,
5,2021-05-13,600884,杉杉股份,-1.08,427.0,6.0,16.41,16.86,16.28,16.47,182233.0,0.56,3.48,30090.31,272.41,107182.0,75051.0,1.43,1.17,-2.31,-0.12,3864.0,47.0,1.86,  -5266万,-0.2,-17.5,  -1139万,  -1624万,  -2301万, -201.6万,3864.0,0.701,59.049,-0.06,-1.74,-0.44,10.16,24.33,14.93,89.78,-4.46,2651.0,554.0,3402.0,1480.0,1467.0,1471.0,1471.0,902.0,3972.0,1734.0,621.0,614.0,798.0,1010.0,970.0,1773.0,2800.0,2695.0,451.0,1623.0,2307.0,,3077.0,3293.0,,,,,451.0,783.0,850.0,2648.0,3371.0,3148.0,555.0,244.0,2342.0,208.0,2519.0,74.0,28.0,2267.0,2457.0,,,,,,
6,2021-05-14,600884,杉杉股份,3.4,232.0,99.0,16.58,17.1,16.1,17.03,330353.0,1.25,6.07,55427.6,128.16,155295.0,175058.0,0.89,5.78,-0.41,1.63,4444.0,74.0,3.37,   3439万,0.12,6.2,   3879万,  417.9万,  -1462万,  604.2万,4444.0,0.878,63.26,1.04,2.1,0.67,13.44,28.15,22.68,90.39,-3.61,603.0,799.0,1178.0,1470.0,1454.0,1492.0,1442.0,545.0,1254.0,601.0,354.0,855.0,584.0,514.0,2688.0,310.0,1182.0,552.0,206.0,1067.0,1450.0,,1135.0,1545.0,,,,,206.0,373.0,630.0,604.0,919.0,1729.0,341.0,177.0,1575.0,199.0,2338.0,1292.0,456.0,760.0,1333.0,,,,,,
7,2021-05-17,600884,杉杉股份,-1.0,118.0,14.0,17.0,17.54,16.85,16.86,335428.0,1.22,4.05,57321.26,317.94,194358.0,141070.0,1.38,0.06,-3.88,-1.78,4413.0,76.0,3.43,  -9022万,-0.33,-15.74,  -2539万,  -2194万,  -2827万,  -1462万,4413.0,0.8190000000000001,61.202,-2.45,-1.52,-3.26,9.64,21.72,14.92,82.81,-5.98,2136.0,1326.0,2843.0,1442.0,1431.0,1428.0,1455.0,498.0,1371.0,1543.0,346.0,559.0,419.0,589.0,1593.0,3892.0,3680.0,1779.0,228.0,990.0,1451.0,,3184.0,2665.0,,,,,228.0,472.0,639.0,2129.0,1307.0,2297.0,406.0,225.0,2143.0,229.0,2317.0,1139.0,34.0,688.0,2462.0,,,,,,
8,2021-05-19,600884,杉杉股份,3.33,3.0,25.0,16.9,17.67,16.83,17.38,390113.0,1.31,4.99,67848.38,113.74,169460.0,220653.0,0.77,3.27,-1.64,3.84,4416.0,88.0,3.99,   8936万,0.32,13.17,   2900万,   3219万,   1832万,  985.2万,4416.0,0.909,65.014,3.62,0.85,1.85,1.28,25.55,19.16,96.54,-2.86,362.0,3580.0,2295.0,1453.0,1421.0,1435.0,1416.0,354.0,646.0,756.0,222.0,889.0,455.0,279.0,3936.0,619.0,2472.0,315.0,157.0,708.0,1059.0,,332.0,332.0,,,,,157.0,316.0,428.0,363.0,876.0,758.0,1848.0,185.0,1495.0,189.0,2012.0,350.0,403.0,1452.0,1199.0,,,,,,
9,2021-05-20,600884,杉杉股份,-1.21,113.0,30.0,17.2,17.58,17.06,17.17,275213.0,0.87,2.99,47459.71,495.88,142589.0,132624.0,1.08,0.64,-2.33,-1.09,4123.0,67.0,2.81,  -1647万,-0.06,-3.47, -191.8万, -277.2万, -555.4万, -622.8万,4123.0,0.852,62.255,-1.48,1.81,0.38,-0.09,16.46,18.58,93.94,-4.29,2829.0,1200.0,2135.0,1432.0,1427.0,1421.0,1427.0,615.0,2170.0,2048.0,412.0,371.0,625.0,601.0,2655.0,2824.0,3111.0,2546.0,333.0,1128.0,1629.0,,1812.0,1597.0,,,,,333.0,405.0,564.0,2824.0,1043.0,905.0,1520.0,334.0,1232.0,191.0,2108.0,1180.0,437.0,712.0,1140.0,,,,,,
