,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,616,ST海投,-5.14,0.0,248860.0,2.4,2.4,2.4,2.4,21076.0,0.06,0.0,505.82,53.11,1154.0,19922.0,0.06,0.0,0.0,-3.56,460.0,46.0,0.18,  450.4万,0.13,89.05,0,   78.6万,  182.7万,  189.1万,4708.0,0.8440000000000001,83.16,-3.92,-3.25,-5.19,-19.22,1.95,14.03,-29.36,2.88,4119.0,4219.0,10.0,4123.0,4131.0,4121.0,4125.0,3082.0,4241.0,4221.0,4172.0,1621.0,4220.0,2337.0,4254.0,4104.0,1.0,4044.0,3959.0,1573.0,4239.0,,811.0,8.0,,,,,43.0,446.0,32.0,4116.0,3502.0,3332.0,4141.0,1793.0,1445.0,2096.0,1534.0,,,,,,,,,,
1,2021-05-10,616,ST海投,-4.82,0.0,179960.0,2.17,2.17,2.17,2.17,48273.0,0.25,0.0,1047.52,172.17,5044.0,43229.0,0.12,0.0,0.0,-4.71,703.0,69.0,0.42,  828.6万,0.27,79.1,0,  109.9万,  249.4万,  469.4万,703.0,0.011000000000000001,34.602,-4.75,-11.67,-11.07,-18.14,-9.61,-4.3,-47.05,-5.38,4138.0,4239.0,12.0,4172.0,4177.0,4168.0,4175.0,2234.0,4240.0,4226.0,3927.0,757.0,3751.0,1522.0,4258.0,4185.0,1.0,4132.0,3571.0,1057.0,4187.0,,565.0,8.0,,,,,3571.0,3871.0,3586.0,4137.0,4207.0,4125.0,4145.0,3484.0,3468.0,3051.0,2517.0,0.0,349905.0,3238.0,9.0,,,,,,
2,2021-05-12,616,ST海投,-2.73,774.0,1776.0,2.17,2.18,2.09,2.14,374044.0,2.02,4.09,7941.32,82.18,227241.0,146803.0,1.55,2.39,-1.83,-3.43,2229.0,168.0,3.27,  -1694万,-0.55,-21.33, -158.8万, -674.3万, -636.0万, -224.8万,2229.0,0.03,34.359,-3.16,-7.11,-13.87,-16.55,-13.54,-2.24,-56.75,-7.63,4126.0,321.0,143.0,4188.0,4198.0,4195.0,4198.0,427.0,218.0,1325.0,1763.0,1104.0,310.0,541.0,334.0,1761.0,3565.0,4133.0,1554.0,274.0,1299.0,,4016.0,3925.0,,,,,1554.0,4115.0,3892.0,4122.0,4154.0,4227.0,4148.0,3802.0,3486.0,3373.0,2771.0,8234.0,5142.0,172.0,214.0,,,,,,
3,2021-05-18,616,ST海投,-4.95,1613.0,540.0,1.93,1.97,1.92,1.92,317487.0,1.05,2.48,6116.16,,178159.0,139328.0,1.28,0.0,-2.54,-4.91,1627.0,195.0,2.77, -747.6万,-0.27,-12.22,  -38.0万,  -47.3万, -656.3万,   -5.9万,1627.0,0.0,27.053,-5.0,-13.76,-16.0,-26.32,-27.09,-2.84,-67.27,-19.55,4218.0,182.0,375.0,4219.0,4218.0,4215.0,4220.0,443.0,1069.0,2488.0,2003.0,,381.0,514.0,1338.0,4203.0,3703.0,4209.0,2185.0,157.0,1501.0,,3598.0,2923.0,,,,,2185.0,4266.0,4207.0,4215.0,4192.0,4221.0,4232.0,4150.0,3706.0,3505.0,3477.0,0.0,24820.0,3281.0,45.0,,,,,,
4,2021-05-19,616,ST海投,-0.52,1488.0,1284.0,1.91,1.94,1.9,1.91,191328.0,0.76,2.08,3668.03,36.39,114021.0,77307.0,1.47,0.53,-1.55,-0.76,1264.0,151.0,1.67, -697.5万,-0.26,-19.01,  115.8万, -296.2万, -277.5万, -239.5万,1264.0,0.003,26.761,-0.23,-11.54,-13.28,-25.46,-33.93,-3.24,-64.12,-19.67,2178.0,176.0,192.0,4223.0,4223.0,4223.0,4227.0,776.0,2403.0,2852.0,2640.0,1731.0,693.0,869.0,1416.0,2858.0,2355.0,2569.0,2591.0,280.0,2364.0,,3177.0,2853.0,,,,,2591.0,4237.0,4210.0,2181.0,4193.0,4171.0,4235.0,4197.0,3633.0,3460.0,3501.0,89.0,2146.0,2206.0,378.0,,,,,,
5,2021-05-20,616,ST海投,-1.57,1542.0,2021.0,1.92,1.96,1.87,1.88,181989.0,0.84,4.71,3474.32,85.67,111069.0,70920.0,1.57,0.53,-4.08,-1.92,1107.0,164.0,1.59, -748.8万,-0.28,-21.55, -485.2万,  -31.0万, -197.1万,  -35.6万,1107.0,0.0,25.861,-1.84,-6.96,-15.61,-24.14,-39.08,-6.19,-70.45,-21.19,3132.0,197.0,142.0,4239.0,4233.0,4238.0,4240.0,907.0,2341.0,932.0,2760.0,1216.0,798.0,1051.0,958.0,3056.0,3927.0,3267.0,2920.0,279.0,2564.0,,3237.0,3286.0,,,,,2920.0,4275.0,4231.0,3126.0,4138.0,4177.0,4245.0,4218.0,3693.0,3589.0,3567.0,507.0,2659.0,1196.0,293.0,,,,,,
6,2021-05-21,616,ST海投,-4.79,1888.0,234.0,1.86,1.89,1.79,1.79,289427.0,1.5,5.32,5229.68,103.7,192058.0,97369.0,1.97,0.0,-5.29,-3.98,1470.0,197.0,2.53,  -1705万,-0.67,-32.6, -179.0万, -669.4万, -575.3万, -281.4万,1470.0,0.0,23.325,-3.78,-5.74,-16.42,-24.26,-37.3,-14.57,-77.97,-23.94,4221.0,128.0,732.0,4241.0,4241.0,4246.0,4252.0,523.0,466.0,680.0,2189.0,906.0,372.0,738.0,270.0,4131.0,4155.0,4214.0,2287.0,177.0,1650.0,,3957.0,4024.0,,,,,2287.0,4279.0,4250.0,4218.0,4141.0,4248.0,4247.0,4223.0,3919.0,3704.0,3742.0,0.0,3938.0,3249.0,227.0,,,,,,
7,2021-05-24,616,ST海投,1.68,2641.0,1259.0,1.77,1.84,1.76,1.82,169474.0,0.79,4.47,3071.33,28.94,69128.0,100346.0,0.69,3.41,-1.09,1.06,932.0,182.0,1.48,  571.0万,0.22,18.59,0,  435.1万,   26.7万,  109.2万,932.0,0.02,25.932,1.26,-4.39,-9.33,-19.4,-34.2,-16.25,-70.74,-23.1,1016.0,112.0,203.0,4251.0,4246.0,4250.0,4247.0,910.0,2608.0,1133.0,2882.0,2043.0,1099.0,757.0,3919.0,797.0,2223.0,1093.0,3156.0,214.0,2685.0,,596.0,364.0,,,,,3156.0,4155.0,4237.0,1018.0,3968.0,4201.0,4193.0,4218.0,3961.0,3600.0,3713.0,4905.0,369.0,215.0,1331.0,,,,,,
8,2021-05-26,616,ST海投,4.97,2748.0,547.0,1.81,1.9,1.8,1.9,219598.0,1.15,5.52,4109.98,14.88,65717.0,153881.0,0.43,5.56,0.0,5.33,1111.0,198.0,1.92,   1656万,0.61,40.3,  632.0万,  310.0万,  529.1万,  185.1万,1111.0,0.055999999999999994,33.404,4.93,2.51,-3.39,-16.69,-31.09,-17.78,-67.25,-22.93,216.0,113.0,478.0,4259.0,4254.0,4259.0,4251.0,819.0,1762.0,617.0,2786.0,2627.0,1291.0,586.0,4291.0,226.0,1.0,193.0,3071.0,203.0,2521.0,,248.0,13.0,,,,,3071.0,4213.0,4211.0,215.0,507.0,3171.0,4149.0,4211.0,3980.0,3483.0,3614.0,21579.0,0.0,75.0,4218.0,,,,,,
9,2021-05-27,616,ST海投,5.26,1062.0,704.0,1.92,2.0,1.9,2.0,274231.0,1.39,5.26,5401.58,164.81,115122.0,159109.0,0.72,5.26,0.0,4.56,887.0,309.0,2.4,  870.8万,0.3,16.12,  388.0万, -136.5万,  434.8万,  184.5万,887.0,0.118,40.815,4.93,6.35,3.46,-13.02,-26.4,-17.72,-62.65,-19.1,222.0,259.0,374.0,4252.0,4245.0,4252.0,4239.0,623.0,949.0,692.0,2476.0,769.0,764.0,516.0,3828.0,321.0,1.0,243.0,3400.0,65.0,2102.0,,615.0,476.0,,,,,3400.0,4026.0,4013.0,221.0,231.0,764.0,4013.0,4198.0,3949.0,3363.0,3444.0,29181.0,0.0,64.0,4206.0,,,,,,
10,2021-05-28,616,ST海投,5.0,1209.0,3009.0,2.08,2.1,2.06,2.1,207358.0,0.96,2.0,4344.1,453.71,100713.0,106645.0,0.94,1.94,0.0,5.3,543.0,382.0,1.81,  123.8万,0.04,2.85,  -28.4万,  209.1万,  205.9万, -262.8万,543.0,0.14,47.148999999999994,5.32,15.97,13.68,-5.53,-20.19,-10.33,-61.16,-14.61,183.0,258.0,107.0,4233.0,4234.0,4233.0,4234.0,852.0,2480.0,3326.0,2767.0,400.0,959.0,786.0,3516.0,851.0,1.0,173.0,3976.0,50.0,2676.0,,786.0,801.0,,,,,3976.0,3690.0,2978.0,178.0,67.0,116.0,2894.0,4145.0,3566.0,3298.0,3105.0,41275.0,0.0,38.0,3126.0,,,,,,
11,2021-05-31,616,ST海投,-1.9,183.0,187.0,2.17,2.21,2.0,2.06,606750.0,3.05,10.0,12925.65,719.88,306731.0,300019.0,1.02,3.0,-6.79,-2.87,2118.0,286.0,5.3,  -64.1万,-0.02,-0.5,  357.0万, -493.5万, -154.8万,  227.2万,2118.0,0.12,45.07100000000001,-2.1,8.21,9.77,-0.85,-22.08,-14.19,-61.86,-16.47,4097.0,1003.0,937.0,4234.0,4230.0,4245.0,4240.0,236.0,51.0,149.0,1528.0,263.0,231.0,232.0,2189.0,1186.0,4296.0,4128.0,1827.0,87.0,950.0,,2163.0,2058.0,,,,,1827.0,3911.0,3467.0,4096.0,343.0,304.0,2248.0,4191.0,3776.0,3357.0,3293.0,2236.0,3960.0,534.0,235.0,,,,,,
12,2021-06-01,616,ST海投,4.85,731.0,1100.0,2.03,2.16,2.03,2.16,348191.0,1.22,6.31,7294.38,165.65,166170.0,182021.0,0.91,6.4,0.0,4.6,1591.0,219.0,3.04,  358.3万,0.12,4.91,  352.1万,  -61.6万,  315.8万, -248.1万,1591.0,0.251,50.898,4.66,7.94,18.9,9.53,-20.04,-6.45,-58.43,-12.5,,375.0,247.0,4255.0,4244.0,4250.0,4243.0,549.0,,,2261.0,975.0,576.0,507.0,,,,,2569.0,,,,,,,,,,2569.0,3428.0,2875.0,302.0,359.0,126.0,550.0,4214.0,3370.0,3275.0,3024.0,1303.0,8797.0,754.0,126.0,616.0,ST海投,4172.0,,,
13,2021-06-23,616,ST海投,0.5,648.0,102.0,1.99,2.02,1.97,2.0,109021.0,1.03,2.51,2171.15,21.67,56473.0,52548.0,1.07,1.52,-0.99,-0.5,682.0,160.0,0.95,  -72.6万,-0.03,-3.34,0,  -35.3万,  -24.0万,  -13.3万,682.0,0.14,,0.01,2.21,2.31,-0.82,13.71,-21.1,-51.35,-15.44,1575.0,386.0,1304.0,4295.0,4294.0,4295.0,4295.0,1506.0,1850.0,2561.0,3558.0,2402.0,1535.0,1484.0,2423.0,1839.0,1706.0,2004.0,3837.0,302.0,3682.0,,1797.0,1903.0,,,,,3837.0,3646.0,,1569.0,1274.0,1706.0,3014.0,1131.0,3958.0,3361.0,3554.0,4637.0,429.0,245.0,1283.0,,,,,,
14,2021-09-02,000616,ST海投,0.51,357.0,3202.0,1.97,2.02,1.96,1.99,194842.0,0.93,3.03,3883.97,33.08,82269.0,112573.0,0.73,1.53,-1.49,0.76,976.0,200.0,1.7,  611.5万,0.21,15.75,0,  178.2万,  296.2万,  137.1万,976.0,0.426,64.514,0.51,1.94,3.88,5.14,6.89,2.68,-35.49,-10.52,2137.0,678.0,93.0,4413.0,4414.0,4414.0,4414.0,1206.0,1820.0,2587.0,3240.0,2298.0,1329.0,1101.0,3918.0,2613.0,2812.0,1815.0,3802.0,298.0,3351.0,,984.0,504.0,,,,,3802.0,2173.0,798.0,2139.0,1175.0,849.0,1601.0,1943.0,2806.0,3345.0,3363.0,4653.0,7353.0,348.0,167.0,,,,,1679.0,884.0
