,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300540,深冷股份,4.32,15.0,47.0,17.7,18.47,17.6,18.35,15123.0,0.67,4.95,2734.63,3.01,7056.0,8067.0,0.87,4.26,-0.65,5.9,1251.0,12.0,3.09,  186.8万,0.11,6.83,0,  -68.7万,  205.8万,   49.7万,1251.0,0.23,45.396,5.54,-0.37,-1.66,-10.8,5.79,18.71,18.63,5.34,349.0,2646.0,1852.0,1353.0,1323.0,1336.0,1303.0,3387.0,3021.0,1044.0,2967.0,3733.0,3461.0,3267.0,3184.0,501.0,819.0,286.0,2649.0,3556.0,1359.0,,902.0,1080.0,,,,,2644.0,2208.0,2198.0,345.0,2466.0,2339.0,3657.0,1242.0,1043.0,712.0,1330.0,,,,,,,,,,
1,2021-05-07,300540,深冷股份,-4.69,42.0,1.0,18.5,18.56,17.09,17.49,21938.0,1.11,8.01,3903.62,,13903.0,8035.0,1.73,2.34,-5.77,-2.74,1465.0,15.0,4.49,  -1040万,-0.67,-26.64,0,  142.9万, -388.7万, -794.0万,1465.0,0.095,40.814,-3.4,-0.8,-7.29,-11.95,-11.92,12.51,12.88,1.79,3959.0,1815.0,3954.0,1299.0,1323.0,1379.0,1370.0,3050.0,1329.0,331.0,2592.0,,2907.0,3211.0,,,,3855.0,2421.0,3267.0,,,3854.0,3698.0,,,,,2421.0,3001.0,2868.0,3956.0,3310.0,3876.0,3888.0,3809.0,1790.0,793.0,1731.0,36.0,77.0,3208.0,2533.0,,,,,,
2,2021-05-10,300540,深冷股份,0.46,10.0,25.0,17.4,17.75,17.1,17.57,10045.0,0.52,3.72,1754.76,3.65,5792.0,4253.0,1.36,2.75,-1.01,0.57,984.0,10.0,2.05, -265.8万,-0.17,-15.15,0,  -82.2万,  -53.6万, -130.0万,984.0,0.113,41.40600000000001,0.53,2.44,-3.21,-9.4,-13.27,16.84,16.66,2.3,1866.0,2901.0,2349.0,1375.0,1373.0,1375.0,1367.0,3718.0,3960.0,1807.0,3503.0,3517.0,3670.0,3743.0,1162.0,1197.0,1783.0,1732.0,3113.0,3740.0,2170.0,,3082.0,3093.0,,,,,3113.0,2906.0,2792.0,1865.0,2190.0,3313.0,3692.0,3762.0,1507.0,749.0,1730.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300540,深冷股份,3.59,8.0,42.0,18.49,19.0,18.0,18.2,34265.0,1.93,5.69,6310.84,96.15,20288.0,13977.0,1.45,1.11,-4.21,3.23,1687.0,20.0,7.01,  -1141万,-0.71,-18.08,0, -140.7万, -306.0万, -694.3万,1687.0,0.226,45.99100000000001,2.97,-0.07,2.57,-7.61,-9.39,23.69,21.0,5.23,397.0,3015.0,1936.0,1287.0,1282.0,1298.0,1318.0,2625.0,237.0,760.0,2054.0,1141.0,2433.0,2806.0,542.0,3502.0,4024.0,393.0,2130.0,2879.0,562.0,,4060.0,3709.0,,,,,2130.0,2412.0,2315.0,395.0,2674.0,2103.0,3421.0,3543.0,1038.0,674.0,1435.0,9.0,0.0,2898.0,3049.0,,,,,,
4,2021-05-12,300540,深冷股份,0.88,5.0,30.0,18.0,18.6,17.29,18.36,31020.0,1.49,7.2,5480.38,25.56,17724.0,13296.0,1.33,6.19,-1.29,0.18,1682.0,18.0,6.34, -760.5万,-0.47,-13.88,0,  -18.5万, -231.2万, -510.7万,1682.0,0.282,47.12300000000001,0.45,4.0,5.92,-5.74,-13.0,27.07,21.89,5.71,1818.0,3251.0,2091.0,1338.0,1310.0,1372.0,1317.0,2711.0,502.0,436.0,2207.0,1944.0,2569.0,2839.0,779.0,338.0,3107.0,1867.0,2132.0,2992.0,621.0,,3974.0,3455.0,,,,,2132.0,2356.0,2408.0,1816.0,729.0,1205.0,3479.0,3746.0,1004.0,680.0,1457.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300540,深冷股份,-4.08,1.0,51.0,17.87,18.1,17.5,17.61,18002.0,0.8,3.27,3208.12,75.77,12021.0,5981.0,2.01,0.63,-2.71,-3.04,1232.0,15.0,3.68,  -1075万,-0.69,-33.52,0,0, -482.3万, -593.0万,1232.0,0.115,42.615,-3.06,0.22,-2.69,-4.27,-14.51,25.49,17.91,2.51,4037.0,4003.0,1867.0,1354.0,1377.0,1362.0,1383.0,3283.0,2723.0,1931.0,2906.0,1397.0,3069.0,3519.0,165.0,2611.0,3193.0,4032.0,2724.0,3272.0,1208.0,,3951.0,4115.0,,,,,2724.0,3212.0,2950.0,4033.0,2494.0,3634.0,3246.0,3866.0,1272.0,751.0,1784.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300540,深冷股份,0.51,90.0,6.0,17.61,17.96,17.48,17.7,11314.0,0.49,2.73,2003.66,0.7,6379.0,4935.0,1.29,1.26,-1.45,-1.58,860.0,13.0,2.31, -255.2万,-0.16,-12.74,0,0,  -52.3万, -203.0万,860.0,0.139,43.316,-1.84,-4.49,-1.09,-8.45,-14.38,26.55,16.89,0.76,2696.0,1408.0,3193.0,1386.0,1390.0,1377.0,1393.0,3707.0,4194.0,2306.0,3558.0,3868.0,3610.0,3782.0,780.0,2776.0,2905.0,2872.0,3430.0,3526.0,2098.0,,3300.0,3502.0,,,,,3430.0,3496.0,3323.0,2687.0,3897.0,2592.0,3826.0,3850.0,1245.0,729.0,1846.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300540,深冷股份,-2.49,72.0,17.0,17.72,17.87,17.13,17.26,12973.0,0.62,4.18,2247.58,3.01,8682.0,4291.0,2.02,0.76,-3.41,-4.23,785.0,17.0,2.65, -759.5万,-0.5,-33.79,0,0, -413.2万, -346.3万,785.0,0.07,40.7,-3.94,-8.78,-5.62,-8.64,-16.18,16.69,12.16,-3.12,3294.0,1662.0,2720.0,1390.0,1406.0,1407.0,1423.0,3683.0,3874.0,1466.0,3458.0,3856.0,3556.0,3803.0,340.0,2281.0,3435.0,3445.0,3658.0,3207.0,1886.0,,3620.0,3941.0,,,,,3658.0,3696.0,3433.0,3288.0,3989.0,3283.0,3735.0,3801.0,1937.0,739.0,2031.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300540,深冷股份,-0.23,1.0,6.0,17.29,17.4,17.17,17.25,9596.0,0.6,1.33,1657.59,2.94,6000.0,3596.0,1.67,0.47,-0.86,-0.47,635.0,15.0,1.96, -413.5万,-0.27,-24.95,0,0, -326.4万,  -87.2万,635.0,0.07400000000000001,40.703,0.06,-3.75,-8.58,-2.88,-15.73,16.23,14.71,-2.94,1846.0,3979.0,3262.0,1425.0,1437.0,1411.0,1424.0,3743.0,3437.0,3760.0,3507.0,3448.0,3662.0,3793.0,899.0,3014.0,1170.0,2241.0,3728.0,3267.0,2095.0,,3220.0,3367.0,,,,,3728.0,3663.0,3398.0,1850.0,3121.0,3904.0,3171.0,3734.0,1794.0,727.0,2022.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300540,深冷股份,-0.87,57.0,19.0,17.1,17.2,16.9,17.1,10809.0,0.92,1.74,1841.45,14.54,6446.0,4363.0,1.48,1.18,-0.58,-1.22,763.0,14.0,2.21, -353.7万,-0.23,-19.21,0,0, -198.4万, -155.3万,763.0,0.067,39.69300000000001,-1.14,-0.95,-6.77,-9.29,-19.31,13.89,13.58,-4.05,2450.0,1666.0,2517.0,1445.0,1459.0,1431.0,1439.0,3685.0,1913.0,3469.0,3492.0,2563.0,3649.0,3722.0,1181.0,1958.0,676.0,2655.0,3526.0,3412.0,1990.0,,3030.0,3099.0,,,,,3526.0,3597.0,3434.0,2445.0,2423.0,3278.0,3874.0,4013.0,1667.0,722.0,2086.0,0.0,0.0,3420.0,3152.0,,,,,,
