,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600031,三一重工,-2.76,3271.0,568.0,29.5,29.53,28.74,28.89,1298775.0,0.86,2.66,376337.07,1931.8,690537.0,608238.0,1.14,0.52,-2.17,-2.18,4743.0,274.0,2.25,  -2.39亿,-0.1,-6.36,  -2.79亿,   1942万,   1927万,  135.5万,4743.0,0.267,37.063,-1.75,-1.43,-1.11,-7.45,-11.64,-24.97,20.79,-15.93,3978.0,83.0,375.0,807.0,823.0,815.0,828.0,55.0,1748.0,2337.0,20.0,59.0,48.0,63.0,2167.0,2847.0,2866.0,4013.0,5.0,79.0,1834.0,,2488.0,2101.0,,,,,6.0,2353.0,3791.0,3976.0,3183.0,1732.0,3706.0,3560.0,4107.0,647.0,3330.0,83.0,2887.0,2199.0,305.0,,,,,,
11,2021-05-24,600031,三一重工,2.8,4.0,412.0,28.85,29.75,28.3,29.7,1395485.0,1.04,5.02,404944.78,2162.02,629185.0,766300.0,0.82,4.95,-0.17,2.5,4742.0,294.0,2.42,   4.03亿,0.16,9.94,   3.31亿,   7054万,  170.1万,  -72.9万,4742.0,0.34600000000000003,42.802,2.39,0.39,0.0,-3.23,-8.01,-25.51,27.48,-14.03,583.0,3565.0,526.0,829.0,813.0,829.0,800.0,43.0,1452.0,884.0,17.0,62.0,59.0,37.0,3346.0,390.0,389.0,534.0,9.0,67.0,1818.0,,750.0,927.0,,,,,10.0,2154.0,3215.0,581.0,2137.0,2511.0,2622.0,3182.0,4108.0,577.0,3197.0,1147.0,2302.0,734.0,385.0,,,,,,
12,2021-05-25,600031,三一重工,0.34,35.0,548.0,29.55,29.97,28.91,29.8,1814636.0,1.5,3.57,534770.57,2629.65,922174.0,892462.0,1.03,3.08,-0.57,-2.07,4743.0,383.0,3.15,  -8310万,-0.03,-1.55,  -2.78亿,   1.90亿,  385.0万,   64.2万,4743.0,0.3670000000000001,43.487,-2.82,-2.24,-1.92,-3.12,-10.41,-28.26,23.76,-16.87,2343.0,1950.0,404.0,805.0,819.0,817.0,810.0,40.0,732.0,1421.0,17.0,50.0,34.0,45.0,2240.0,896.0,1663.0,2407.0,6.0,47.0,1511.0,,2157.0,2057.0,,,,,6.0,2259.0,3395.0,2340.0,2864.0,2050.0,1714.0,3092.0,4108.0,601.0,3225.0,728.0,1756.0,1105.0,587.0,,,,,,
13,2021-05-26,600031,三一重工,1.68,3118.0,42.0,30.1,31.28,30.07,30.3,2502348.0,1.81,4.06,765997.4,4188.11,1213152.0,1289196.0,0.94,0.76,-3.13,1.34,4743.0,528.0,4.34,   2.35亿,0.09,3.06,  -1762万,   1.40亿,   1.11亿,  199.2万,4743.0,0.38799999999999996,46.911,1.64,1.25,-0.78,-0.04,-11.59,-27.06,22.92,-15.48,934.0,98.0,2045.0,798.0,788.0,790.0,805.0,20.0,512.0,1201.0,4.0,34.0,21.0,19.0,2761.0,3015.0,3797.0,1228.0,3.0,26.0,1143.0,,1144.0,1525.0,,,,,3.0,2349.0,3116.0,932.0,721.0,1685.0,1092.0,3634.0,4106.0,608.0,3161.0,1269.0,650.0,881.0,1281.0,,,,,,
14,2021-05-27,600031,三一重工,2.41,152.0,4363.0,29.98,31.16,29.71,31.03,2200433.0,1.34,4.79,673704.89,4734.14,995581.0,1204852.0,0.83,4.44,-0.42,1.98,4743.0,464.0,3.82,   6.50亿,0.25,9.65,   5.56亿,   7559万,   1765万,   80.8万,4743.0,0.462,51.528,2.08,0.94,1.52,5.31,-7.71,-24.55,28.27,-13.73,699.0,1076.0,58.0,819.0,800.0,813.0,790.0,24.0,1033.0,852.0,3.0,23.0,28.0,18.0,3265.0,452.0,853.0,661.0,6.0,32.0,1363.0,,705.0,1001.0,,,,,6.0,2159.0,2535.0,698.0,868.0,1221.0,516.0,3046.0,4080.0,552.0,3054.0,1308.0,4697.0,875.0,247.0,,,,,,
15,2021-05-28,600031,三一重工,-1.71,1776.0,18.0,31.1,31.28,30.3,30.5,1727863.0,0.94,3.16,530422.46,4840.67,951489.0,776374.0,1.23,0.66,-2.49,-1.48,4744.0,364.0,3.0,  -5.38亿,-0.21,-10.14,  -5.61亿, -424.4万,   2780万,   21.2万,4744.0,0.39899999999999997,48.247,-1.39,2.3,1.93,0.76,-7.27,-29.27,31.17,-14.91,3264.0,182.0,2630.0,792.0,806.0,799.0,808.0,46.0,2594.0,1920.0,13.0,20.0,38.0,54.0,2384.0,2336.0,2938.0,3290.0,3.0,60.0,1777.0,,2519.0,1901.0,,,,,4.0,2205.0,2762.0,3261.0,1090.0,886.0,1054.0,3150.0,4114.0,523.0,3130.0,1714.0,299.0,571.0,1367.0,,,,,,
16,2021-05-31,600031,三一重工,-0.69,15.0,776.0,30.55,30.66,29.75,30.29,1526015.0,0.79,2.98,457926.39,3379.75,842287.0,683728.0,1.23,1.82,-1.21,-1.1,4744.0,322.0,2.65,  -4.75亿,-0.18,-10.38,  -4.59亿,  -3590万,   2143万, -192.3万,4744.0,0.385,46.971,-0.89,-0.24,-1.43,-1.42,-8.05,-30.03,31.25,-15.72,3520.0,2799.0,326.0,809.0,831.0,821.0,832.0,50.0,3029.0,2067.0,15.0,43.0,47.0,57.0,1259.0,2066.0,2823.0,3238.0,3.0,74.0,1972.0,,3435.0,3053.0,,,,,4.0,2603.0,3209.0,3521.0,2562.0,2092.0,2451.0,3474.0,4122.0,544.0,3240.0,2657.0,557.0,462.0,1180.0,,,,,,
17,2021-06-01,600031,三一重工,4.39,192.0,315.0,30.12,31.62,29.94,31.62,2430240.0,1.24,5.55,754276.64,2134.3,1043306.0,1386934.0,0.75,5.61,0.0,4.14,4743.0,512.0,4.22,  10.70亿,0.4,14.18,  10.26亿,   4993万, -769.4万,  165.9万,4743.0,0.5589999999999999,55.076,4.2,1.84,5.67,3.78,-3.72,-24.86,38.42,-12.11,,962.0,696.0,847.0,826.0,826.0,801.0,20.0,,,2.0,86.0,30.0,17.0,,,,,6.0,,,,,,,,,,7.0,1997.0,2197.0,348.0,1494.0,943.0,1178.0,3067.0,4118.0,494.0,2983.0,10086.0,231.0,141.0,1736.0,600031.0,三一重工,1895.0,,,
18,2021-06-23,600031,三一重工,-0.5,187.0,34.0,28.24,28.38,27.6,28.1,1296483.0,1.0,2.76,362498.59,3672.89,664325.0,632158.0,1.05,1.81,-0.99,-0.74,4744.0,273.0,2.25,  -8787万,-0.04,-2.42,  -1196万,  -6163万,  -1573万,  145.0万,4744.0,0.284,,-0.99,1.79,3.07,-4.24,-0.55,-20.28,36.52,-17.04,2737.0,916.0,2121.0,930.0,943.0,930.0,931.0,69.0,1998.0,2287.0,34.0,28.0,65.0,73.0,2511.0,1592.0,1706.0,2260.0,3.0,99.0,2368.0,,1892.0,1807.0,,,,,3.0,3005.0,,2729.0,1444.0,1485.0,3798.0,3345.0,3931.0,576.0,3645.0,2666.0,713.0,393.0,961.0,,,,,,
19,2021-09-02,600031,三一重工,-1.14,7.0,5518.0,29.1,29.21,27.94,28.52,3263300.0,1.24,4.4,931491.02,23563.43,1674015.0,1589285.0,1.05,2.08,-2.36,-1.98,4743.0,688.0,5.65,  -2.46亿,-0.1,-2.64,  -4.66亿,   1.88亿,   3167万,0,4743.0,0.532,52.269,-1.14,9.59,4.06,0.77,-3.58,3.62,25.61,-10.48,3634.0,3300.0,44.0,972.0,1008.0,1002.0,1009.0,30.0,854.0,1708.0,3.0,1.0,25.0,34.0,2109.0,2102.0,3568.0,3903.0,2.0,34.0,1165.0,,2823.0,2353.0,,,,,4.0,1810.0,2270.0,3634.0,200.0,827.0,2470.0,3363.0,2707.0,930.0,3361.0,10925.0,1326.0,168.0,868.0,,,,,80974.0,14.0
