,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,852,石化机械,1.79,65.0,20.0,4.45,4.56,4.45,4.54,55909.0,0.85,2.47,2528.74,3.56,25287.0,30622.0,0.83,2.02,-0.44,2.6,1220.0,46.0,1.74,  243.1万,0.07,9.62,0,0, -147.2万,  390.3万,1220.0,0.428,55.364,2.8,-0.27,1.1,0.42,-0.11,11.69,-34.89,2.37,704.0,1585.0,2381.0,3623.0,3620.0,3615.0,3612.0,1970.0,1796.0,2550.0,3037.0,3347.0,2160.0,1777.0,3544.0,1036.0,498.0,663.0,2638.0,1610.0,2255.0,,934.0,711.0,,,,,2638.0,1660.0,1151.0,700.0,2449.0,1017.0,1478.0,1492.0,1620.0,2346.0,1548.0,303.0,1185.0,1486.0,635.0,,,,,,
11,2021-05-24,852,石化机械,0.66,144.0,50.0,4.54,4.65,4.52,4.57,52533.0,0.78,2.86,2405.1,17.43,27716.0,24817.0,1.12,1.11,-1.72,0.04,1179.0,45.0,1.64, -129.6万,-0.04,-5.39,0,  105.4万, -110.6万, -124.3万,1179.0,0.484,56.748999999999995,0.24,0.98,3.96,-1.26,2.75,10.76,-35.9,2.62,1860.0,1060.0,1736.0,3615.0,3609.0,3609.0,3621.0,2110.0,2656.0,2235.0,3146.0,2464.0,2081.0,2123.0,1786.0,2614.0,3009.0,2027.0,2771.0,1676.0,2508.0,,2301.0,2464.0,,,,,2771.0,1579.0,1170.0,1861.0,1750.0,964.0,1945.0,1251.0,1789.0,2313.0,1557.0,680.0,1469.0,1013.0,573.0,,,,,,
12,2021-05-25,852,石化机械,0.22,154.0,60.0,4.58,4.62,4.53,4.58,52777.0,0.76,1.97,2411.97,9.94,25320.0,27457.0,0.92,1.1,-0.87,-2.12,1169.0,45.0,1.64,  100.6万,0.03,4.17,0, -123.9万,  163.8万,   60.7万,1169.0,0.484,57.225,-2.94,0.14,-2.96,-1.32,-0.41,8.21,-39.95,-0.28,2538.0,969.0,1604.0,3615.0,3619.0,3609.0,3618.0,2196.0,3404.0,2993.0,3255.0,2786.0,2276.0,2092.0,2828.0,3100.0,2340.0,2487.0,2863.0,1743.0,2726.0,,1526.0,1458.0,,,,,2863.0,1760.0,1250.0,2534.0,1202.0,2669.0,1304.0,1297.0,1534.0,2329.0,1579.0,2335.0,2404.0,473.0,464.0,,,,,,
13,2021-05-26,852,石化机械,-1.09,93.0,1263.0,4.58,4.58,4.51,4.53,53411.0,0.98,1.53,2423.26,4.85,33736.0,19675.0,1.71,0.44,-1.09,-0.74,914.0,58.0,1.66, -635.3万,-0.18,-26.22,0, -363.4万, -202.7万,  -69.2万,914.0,0.42200000000000004,54.021,-1.13,-3.85,-3.09,-5.25,0.53,8.07,-40.04,-1.43,3645.0,1335.0,228.0,3616.0,3640.0,3624.0,3637.0,2276.0,2423.0,3611.0,3380.0,3370.0,2036.0,2550.0,266.0,3623.0,2022.0,3425.0,3377.0,1393.0,2800.0,,3326.0,4038.0,,,,,3377.0,2199.0,1898.0,3644.0,3426.0,3039.0,2576.0,1477.0,1766.0,2368.0,1733.0,298.0,976.0,1979.0,1005.0,,,,,,
14,2021-05-27,852,石化机械,0.22,188.0,2.0,4.52,4.59,4.49,4.54,51943.0,0.99,2.21,2360.83,1.85,24678.0,27265.0,0.91,1.11,-1.09,-0.48,723.0,72.0,1.62,  119.5万,0.03,5.06,0,  256.9万, -155.5万,   18.1万,723.0,0.423,54.569,-0.11,-4.2,-1.13,-5.35,-0.77,5.8,-40.62,-1.55,2374.0,959.0,3798.0,3637.0,3641.0,3636.0,3641.0,2312.0,2161.0,2550.0,3417.0,3802.0,2396.0,2195.0,2829.0,2382.0,2317.0,2580.0,3672.0,1102.0,2846.0,,1625.0,1410.0,,,,,3672.0,2332.0,1999.0,2372.0,3630.0,2515.0,2435.0,1596.0,1798.0,2386.0,1735.0,1481.0,1444.0,793.0,745.0,,,,,,
15,2021-05-28,852,石化机械,-0.88,235.0,50.0,4.55,4.58,4.48,4.5,45785.0,0.86,2.2,2072.81,3.0,31199.0,14586.0,2.14,0.45,-1.75,-0.58,836.0,55.0,1.43, -750.6万,-0.21,-36.21,0,  -79.1万, -611.4万,  -60.1万,836.0,0.361,51.903999999999996,-0.56,-1.8,-4.52,-3.45,0.37,6.21,-41.59,-2.11,2299.0,892.0,1841.0,3644.0,3649.0,3645.0,3648.0,2471.0,3040.0,3074.0,3553.0,3742.0,2254.0,2757.0,328.0,2967.0,1972.0,2267.0,3500.0,1534.0,3125.0,,2519.0,3973.0,,,,,3500.0,2395.0,2137.0,2297.0,3592.0,3441.0,2085.0,1535.0,1678.0,2401.0,1792.0,1229.0,2657.0,755.0,319.0,,,,,,
16,2021-05-31,852,石化机械,0.22,115.0,25.0,4.52,4.56,4.48,4.51,43649.0,0.85,1.78,1970.23,0.54,22845.0,20804.0,1.1,0.67,-1.1,-0.74,672.0,65.0,1.36,  -88.9万,-0.03,-4.51,  227.4万,   90.9万, -185.4万, -221.8万,672.0,0.383,52.529,0.03,-0.65,-4.73,-0.79,0.98,7.46,-41.3,-2.09,2658.0,1305.0,2319.0,3645.0,3659.0,3639.0,3657.0,2529.0,2652.0,3339.0,3563.0,4103.0,2511.0,2486.0,1756.0,3616.0,2635.0,2888.0,3781.0,1248.0,3192.0,,2274.0,2519.0,,,,,3781.0,2612.0,2334.0,2649.0,2788.0,3629.0,2224.0,1659.0,1538.0,2434.0,1858.0,1555.0,291.0,708.0,1571.0,,,,,,
17,2021-06-01,852,石化机械,1.77,15.0,23.0,4.51,4.59,4.45,4.59,67335.0,1.36,3.1,3051.14,0.05,31440.0,35895.0,0.88,3.15,0.0,1.52,1186.0,57.0,2.1,  209.7万,0.06,6.87,0,  -37.4万,  155.6万,   91.5万,1186.0,0.521,57.302,1.58,1.04,-0.22,-3.19,2.32,10.03,-39.85,-0.5,,2771.0,2476.0,3664.0,3670.0,3665.0,3655.0,2125.0,,,3251.0,4152.0,2217.0,1991.0,,,,,3060.0,,,,,,,,,,3060.0,2145.0,1809.0,1070.0,1898.0,3028.0,3157.0,1733.0,1431.0,2374.0,1764.0,820.0,3080.0,1044.0,359.0,852.0,石化机械,4013.0,,,
18,2021-06-23,852,石化机械,-3.49,1.0,4724.0,5.15,5.16,4.95,4.98,322768.0,2.78,4.07,16208.35,750.72,176387.0,146381.0,1.2,0.61,-3.49,-4.49,2735.0,118.0,10.06,  -1471万,-0.38,-9.07,   49.3万, -358.9万, -468.8万, -692.2万,2735.0,0.706,,-3.98,5.3,2.87,11.8,11.95,12.19,-18.02,11.89,4212.0,4080.0,64.0,3518.0,3544.0,3569.0,3579.0,557.0,100.0,1295.0,1312.0,210.0,510.0,621.0,1834.0,3238.0,3934.0,4236.0,1322.0,541.0,431.0,,3616.0,2487.0,,,,,1322.0,1216.0,,4209.0,572.0,1546.0,572.0,1319.0,1212.0,1728.0,1264.0,1480.0,5779.0,638.0,141.0,,,,,,
19,2021-09-02,000852,石化机械,-0.39,2.0,50.0,5.09,5.17,5.07,5.1,83177.0,0.77,1.95,4248.22,28.45,39630.0,43547.0,0.91,0.59,-1.35,-0.13,2213.0,38.0,2.59,  206.1万,0.05,4.85,0,  278.4万,   -1.7万,  -70.5万,2213.0,0.811,67.27,-0.39,-1.17,-1.41,7.22,16.99,15.98,-1.11,19.89,3054.0,3928.0,1838.0,3702.0,3705.0,3687.0,3711.0,2079.0,2681.0,3575.0,3144.0,2415.0,2157.0,1987.0,2985.0,3908.0,2632.0,2549.0,2303.0,2093.0,2572.0,,1630.0,1441.0,,,,,2303.0,829.0,577.0,3056.0,2391.0,2192.0,1231.0,794.0,1634.0,1594.0,1528.0,736.0,683.0,1363.0,1271.0,,,,,559.0,1646.0
