,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,705,浙江震元,0.13,181.0,111.0,7.66,7.75,7.6,7.67,31800.0,0.46,1.96,2439.9,6.74,18716.0,13084.0,1.43,0.92,-1.03,0.94,993.0,32.0,1.27, -430.2万,-0.2,-17.63,0,0, -187.3万, -242.9万,993.0,0.342,49.357,1.14,-4.16,-5.65,-6.04,5.83,18.16,-14.95,7.13,1959.0,920.0,1141.0,2740.0,2765.0,2738.0,2756.0,2578.0,4066.0,3123.0,3073.0,2990.0,2470.0,2689.0,1126.0,2108.0,1433.0,1831.0,3000.0,2164.0,2824.0,,3143.0,3159.0,,,,,3000.0,2004.0,1961.0,1956.0,3995.0,3738.0,3484.0,883.0,1049.0,1427.0,1211.0,96.0,9.0,2124.0,2800.0,,,,,,
11,2021-05-24,705,浙江震元,0.13,85.0,45.0,7.64,7.75,7.51,7.68,36911.0,0.6,3.13,2827.83,2.83,20595.0,16316.0,1.26,2.26,-0.9,-0.49,934.0,40.0,1.47, -327.3万,-0.15,-11.57,0,  -85.7万, -240.4万,   -1.2万,934.0,0.348,49.611000000000004,-0.29,-3.8,-2.22,-6.54,4.82,18.42,-20.02,6.85,2525.0,1421.0,1845.0,2762.0,2780.0,2775.0,2771.0,2506.0,3682.0,2004.0,2986.0,3604.0,2422.0,2578.0,1189.0,1386.0,1902.0,2700.0,3151.0,1858.0,2702.0,,3160.0,3100.0,,,,,3151.0,2145.0,2115.0,2524.0,3891.0,3459.0,3459.0,1015.0,1062.0,1547.0,1244.0,126.0,856.0,1994.0,835.0,,,,,,
12,2021-05-25,705,浙江震元,0.65,27.0,44.0,7.68,7.8,7.66,7.73,27450.0,0.48,1.82,2126.15,1.54,12158.0,15292.0,0.8,0.91,-0.9,-1.69,887.0,31.0,1.09,  244.0万,0.11,11.47,0,  131.3万,   96.5万,   16.1万,887.0,0.406,50.93600000000001,-2.51,-1.63,-6.97,-5.23,-7.64,14.22,-23.53,4.42,1872.0,2136.0,1868.0,2770.0,2761.0,2741.0,2754.0,2928.0,4216.0,3221.0,3383.0,3688.0,3074.0,2745.0,3470.0,3486.0,2392.0,1824.0,3332.0,2327.0,3456.0,,1007.0,787.0,,,,,3332.0,2090.0,2160.0,1868.0,2372.0,3919.0,2425.0,2565.0,1048.0,1555.0,1245.0,127.0,236.0,2139.0,1710.0,,,,,,
13,2021-05-26,705,浙江震元,1.94,187.0,4.0,7.75,7.93,7.69,7.88,47451.0,0.92,3.1,3720.38,16.51,21588.0,25863.0,0.83,2.47,-0.63,2.3,1251.0,38.0,1.89,  340.4万,0.15,9.15,0,  121.7万,  109.4万,  109.3万,1251.0,0.5920000000000001,54.778,1.9,-0.89,-4.49,-8.9,-4.24,18.44,-23.4,6.44,803.0,900.0,3655.0,2759.0,2753.0,2755.0,2737.0,2400.0,2720.0,1837.0,2918.0,2553.0,2539.0,2255.0,3374.0,989.0,1172.0,717.0,2876.0,2039.0,2551.0,,883.0,922.0,,,,,2876.0,1449.0,1766.0,801.0,1434.0,3551.0,3586.0,2406.0,916.0,1576.0,1180.0,34.0,144.0,3452.0,2415.0,,,,,,
14,2021-05-27,705,浙江震元,-0.76,2.0,20.0,7.87,7.92,7.78,7.82,31425.0,0.73,1.78,2461.54,15.9,19911.0,11514.0,1.73,0.51,-1.26,-1.46,858.0,37.0,1.25, -655.9万,-0.3,-26.65,0,0, -266.4万, -389.6万,858.0,0.511,52.99100000000001,-1.09,-1.72,-0.84,-10.85,-2.11,16.17,-23.18,5.28,3552.0,3811.0,2513.0,2740.0,2754.0,2742.0,2761.0,2876.0,3492.0,3087.0,3374.0,2615.0,2628.0,3169.0,269.0,3492.0,2606.0,3625.0,3456.0,2171.0,3310.0,,3671.0,4036.0,,,,,3456.0,1912.0,2278.0,3550.0,2084.0,2356.0,3820.0,1836.0,949.0,1547.0,1254.0,152.0,52.0,2524.0,3088.0,,,,,,
15,2021-05-28,705,浙江震元,-1.02,90.0,21.0,7.79,7.86,7.71,7.74,26882.0,0.77,1.92,2089.32,7.24,15112.0,11770.0,1.28,0.39,-1.53,-0.73,870.0,31.0,1.07, -257.8万,-0.12,-12.34,0,  -14.0万,  -35.8万, -208.0万,870.0,0.39299999999999996,50.619,-0.7,0.08,-2.73,-8.45,-5.43,15.29,-24.38,4.5,2460.0,1475.0,2489.0,2772.0,2778.0,2762.0,2772.0,3086.0,3510.0,3421.0,3549.0,3288.0,3102.0,3009.0,2208.0,3175.0,1639.0,2432.0,3453.0,2439.0,3590.0,,1913.0,2099.0,,,,,3453.0,2240.0,2359.0,2457.0,2396.0,2539.0,3701.0,2775.0,968.0,1557.0,1297.0,91.0,21.0,2218.0,2620.0,,,,,,
16,2021-05-31,705,浙江震元,-0.65,319.0,163.0,7.85,7.85,7.59,7.69,44672.0,1.31,3.36,3416.41,14.29,26515.0,18157.0,1.46,1.32,-2.04,-1.61,1055.0,42.0,1.78, -637.5万,-0.29,-18.66,0,0, -607.4万,  -30.1万,1055.0,0.35100000000000003,49.139,-0.84,-2.62,-3.28,-5.49,-5.05,13.93,-26.26,3.61,3491.0,675.0,1034.0,2749.0,2778.0,2784.0,2796.0,2500.0,958.0,1755.0,2989.0,2839.0,2327.0,2655.0,678.0,2664.0,3649.0,3657.0,3137.0,1930.0,2716.0,,3765.0,3628.0,,,,,3137.0,2773.0,2886.0,3488.0,3869.0,3033.0,3715.0,2977.0,1065.0,1676.0,1397.0,554.0,251.0,1299.0,1640.0,,,,,,
17,2021-06-01,705,浙江震元,2.86,59.0,1308.0,7.99,8.46,7.89,7.91,135975.0,3.83,7.41,10973.96,464.86,73226.0,62749.0,1.17,0.25,-6.5,2.6,1803.0,75.0,5.42, -798.9万,-0.36,-7.28, -154.7万, -752.3万, -132.3万,  240.5万,1803.0,0.602,55.328,2.67,1.09,1.89,-5.2,-4.69,18.18,-23.33,6.45,,1760.0,211.0,2742.0,2668.0,2738.0,2767.0,1323.0,,,1780.0,418.0,1264.0,1361.0,,,,,2328.0,,,,,,,,,,2328.0,1780.0,2161.0,631.0,1870.0,2021.0,3696.0,3270.0,903.0,1573.0,1278.0,84.0,86.0,2354.0,2184.0,705.0,浙江震元,4112.0,,,
18,2021-06-23,705,浙江震元,-0.96,6.0,19.0,7.29,7.33,7.21,7.23,17709.0,0.97,1.64,1282.88,1.09,11388.0,6321.0,1.8,0.28,-1.36,-1.96,523.0,34.0,0.71, -366.5万,-0.18,-28.57,0,  -69.4万, -153.2万, -143.9万,523.0,0.158,,-1.45,-0.6,-0.9,-2.87,-3.25,-0.26,-22.76,0.81,3257.0,3335.0,2594.0,2944.0,2968.0,2940.0,2970.0,3543.0,2161.0,3526.0,3945.0,3988.0,3390.0,3687.0,371.0,3970.0,2253.0,3469.0,4048.0,2223.0,3986.0,,2923.0,3968.0,,,,,4048.0,3579.0,,3251.0,2853.0,3009.0,3576.0,3739.0,2161.0,1932.0,2097.0,1906.0,23.0,524.0,2626.0,,,,,,
19,2021-09-02,000705,浙江震元,-0.92,54.0,20.0,7.53,7.63,7.53,7.56,37138.0,0.93,1.31,2811.37,27.18,20713.0,16425.0,1.26,0.4,-0.92,-0.66,1322.0,28.0,1.48, -321.4万,-0.15,-11.43,0, -150.9万,  -89.8万,  -80.8万,1322.0,0.576,59.032,-0.92,1.13,-0.61,2.71,8.08,7.41,-18.53,11.71,3472.0,1750.0,2527.0,3061.0,3080.0,3033.0,3078.0,3007.0,1820.0,4177.0,3600.0,2454.0,2908.0,3047.0,1173.0,4140.0,1929.0,3012.0,3323.0,2547.0,3605.0,,3105.0,3256.0,,,,,3323.0,1668.0,1400.0,3472.0,1476.0,1957.0,2096.0,1762.0,2325.0,2456.0,1938.0,162.0,496.0,2552.0,1460.0,,,,,361.0,2003.0
