,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,88,盐 田 港,0.72,4.0,90.0,5.54,5.62,5.53,5.56,37368.0,0.89,1.63,2084.27,2.47,18127.0,19241.0,0.94,0.54,-1.07,2.3,861.0,43.0,0.51,   63.8万,0.01,3.06,0,  -66.8万,  147.4万,  -16.8万,2322.0,0.249,54.46100000000001,1.94,0.96,-0.04,-3.3,-3.01,8.59,-1.54,-9.14,1778.0,3494.0,1384.0,3266.0,3281.0,3248.0,3269.0,2482.0,1923.0,3822.0,3244.0,3798.0,2553.0,2375.0,2853.0,3408.0,1544.0,1404.0,3262.0,1679.0,4090.0,,1556.0,1405.0,,,,,1468.0,2129.0,1211.0,1774.0,1798.0,1746.0,2122.0,2753.0,2060.0,1072.0,2797.0,,,,,,,,,,
1,2021-05-10,88,盐 田 港,-0.54,15.0,20.0,5.6,5.62,5.54,5.57,49408.0,1.2,1.43,2750.2,5.43,32096.0,17312.0,1.85,0.54,-0.89,-0.42,940.0,53.0,0.68, -820.9万,-0.07,-29.85,0, -261.2万, -308.5万, -251.1万,940.0,0.086,42.173,-0.46,3.46,2.48,0.32,-4.05,9.07,1.8,-7.67,2698.0,2651.0,2502.0,3262.0,3293.0,3256.0,3293.0,2207.0,1154.0,3927.0,3038.0,3297.0,1984.0,2508.0,282.0,3596.0,1609.0,2580.0,3193.0,1406.0,3957.0,,2333.0,3985.0,,,,,3193.0,3127.0,2686.0,2691.0,1818.0,1738.0,1801.0,2644.0,2389.0,1023.0,2753.0,539.0,384.0,1183.0,1291.0,,,,,,
2,2021-05-12,88,盐 田 港,0.36,80.0,165.0,5.56,5.59,5.52,5.58,44345.0,0.99,1.26,2460.24,7.56,20963.0,23382.0,0.9,1.09,-0.18,-0.34,792.0,56.0,0.61,  139.1万,0.01,5.65,0,  -73.6万,   93.7万,  118.9万,792.0,0.09,43.419,-0.07,-1.33,2.63,1.41,-2.97,14.54,1.49,-8.51,2465.0,1362.0,887.0,3294.0,3320.0,3287.0,3311.0,2306.0,1498.0,4008.0,3149.0,2911.0,2371.0,2260.0,2724.0,3480.0,730.0,2527.0,3449.0,1314.0,3989.0,,1917.0,1495.0,,,,,3449.0,3572.0,2976.0,2462.0,3197.0,2278.0,1938.0,2386.0,2166.0,1046.0,2858.0,674.0,2035.0,1104.0,511.0,,,,,,
3,2021-05-19,88,盐 田 港,-1.07,50.0,1346.0,5.63,5.63,5.55,5.56,47519.0,0.92,1.42,2648.5,26.86,34717.0,12802.0,2.71,0.18,-1.24,-1.3,993.0,48.0,0.65,  -1220万,-0.1,-46.08,0, -144.6万, -420.4万, -655.5万,993.0,0.08199999999999999,42.833,-0.77,-2.1,-2.89,-0.23,-7.79,8.92,-2.24,-11.28,2780.0,1704.0,180.0,3295.0,3315.0,3289.0,3313.0,2154.0,1558.0,3673.0,3036.0,1976.0,1844.0,2677.0,76.0,3819.0,1863.0,3109.0,3042.0,1531.0,3832.0,,2179.0,4203.0,,,,,3042.0,3582.0,3091.0,2775.0,2073.0,2139.0,2420.0,2509.0,2667.0,1043.0,2893.0,489.0,2096.0,1255.0,389.0,,,,,,
4,2021-05-20,88,盐 田 港,-0.54,13.0,18.0,5.57,5.58,5.51,5.53,38220.0,0.73,1.26,2113.71,8.74,28216.0,10004.0,2.82,0.36,-0.9,-0.89,1040.0,37.0,0.52,  -1006万,-0.08,-47.58,0,  -93.9万, -389.1万, -522.8万,1040.0,0.073,40.51,-0.81,-1.45,-4.23,-3.02,-6.28,6.43,-1.89,-12.02,2148.0,2744.0,2542.0,3311.0,3336.0,3296.0,3311.0,2492.0,2978.0,3993.0,3355.0,2919.0,2159.0,3024.0,50.0,3449.0,1193.0,2352.0,3037.0,1994.0,4104.0,,2014.0,4243.0,,,,,3037.0,3544.0,3312.0,2141.0,2770.0,2187.0,2547.0,2393.0,2620.0,1013.0,2937.0,2573.0,291.0,390.0,1405.0,,,,,,
5,2021-05-21,88,盐 田 港,0.0,18.0,13.0,5.53,5.55,5.51,5.53,44416.0,0.86,0.72,2457.55,3.67,22488.0,21928.0,1.03,0.36,-0.36,0.81,1017.0,44.0,0.61,  -28.9万,0.0,-1.17,0,  110.8万,   42.7万, -182.3万,1017.0,0.075,40.51,1.01,-0.57,-1.89,-4.01,-3.98,1.69,-0.35,-11.02,2042.0,2550.0,2749.0,3315.0,3357.0,3303.0,3330.0,2240.0,1748.0,4242.0,3066.0,3338.0,2296.0,2153.0,2669.0,3248.0,385.0,1956.0,2960.0,1683.0,3887.0,,1425.0,1583.0,,,,,2960.0,3547.0,3354.0,2040.0,2677.0,2117.0,2943.0,2262.0,2876.0,1020.0,2913.0,4206.0,1318.0,259.0,592.0,,,,,,
6,2021-05-24,88,盐 田 港,-0.54,403.0,50.0,5.53,5.55,5.43,5.5,100859.0,2.16,2.17,5521.18,17.42,61347.0,39512.0,1.55,1.29,-0.9,-1.16,1280.0,79.0,1.38,  -1190万,-0.1,-21.56, -191.3万, -664.8万, -180.4万, -153.8万,1280.0,0.069,38.113,-0.96,-0.76,-1.39,-4.53,-4.11,2.1,-5.41,-11.91,3169.0,555.0,1736.0,3334.0,3362.0,3350.0,3355.0,1390.0,209.0,2938.0,2208.0,2465.0,1219.0,1618.0,512.0,2352.0,1902.0,3267.0,2597.0,869.0,2810.0,,2865.0,3779.0,,,,,2597.0,3814.0,3784.0,3169.0,2883.0,3156.0,3050.0,2455.0,2889.0,1134.0,3021.0,1847.0,533.0,500.0,1102.0,,,,,,
7,2021-05-25,88,盐 田 港,0.73,7.0,99.0,5.49,5.55,5.46,5.54,61672.0,1.13,1.64,3396.42,10.05,29144.0,32528.0,0.9,1.47,-0.18,-1.62,1189.0,52.0,0.84,  192.1万,0.02,5.66,0,   65.2万,  468.6万, -341.7万,1189.0,0.08199999999999999,42.96,-2.43,-2.37,-3.95,-6.24,-6.62,-1.29,-8.73,-14.4,1760.0,3148.0,1261.0,3358.0,3361.0,3341.0,3344.0,2005.0,1638.0,3478.0,2868.0,2774.0,2121.0,1891.0,2947.0,2410.0,478.0,1726.0,2835.0,1520.0,3805.0,,1628.0,1300.0,,,,,2836.0,3930.0,3466.0,1756.0,2939.0,3161.0,2832.0,2379.0,2738.0,1128.0,3023.0,2103.0,1928.0,517.0,547.0,,,,,,
8,2021-05-27,88,盐 田 港,-0.36,502.0,841.0,5.57,5.58,5.53,5.55,64919.0,1.05,0.9,3600.55,22.61,45718.0,19201.0,2.38,0.36,-0.54,-1.06,1160.0,56.0,0.89,  -1467万,-0.12,-40.74, -237.8万, -330.9万, -210.8万, -687.4万,1160.0,0.09699999999999999,44.455,-0.69,-2.63,-2.57,-6.91,-5.68,-1.27,-7.25,-14.62,3142.0,476.0,320.0,3346.0,3372.0,3346.0,3363.0,2047.0,1911.0,4120.0,2955.0,2316.0,1701.0,2603.0,50.0,3767.0,1124.0,3290.0,2961.0,1464.0,3780.0,,2993.0,4255.0,,,,,2961.0,4121.0,3717.0,3140.0,2708.0,3285.0,2971.0,2651.0,2724.0,1110.0,3130.0,280.0,1003.0,2065.0,962.0,,,,,,
9,2021-05-28,88,盐 田 港,0.0,105.0,170.0,5.54,5.56,5.5,5.53,57845.0,0.86,1.08,3198.77,2.77,34235.0,23610.0,1.45,0.55,-0.54,0.3,1171.0,49.0,0.79, -584.5万,-0.05,-18.27,0, -100.2万,  -72.5万, -411.8万,1171.0,0.101,44.455,0.32,0.13,-3.28,-5.19,-3.98,-0.49,-10.36,-14.33,1348.0,1377.0,1027.0,3370.0,3391.0,3349.0,3365.0,2203.0,3040.0,4178.0,3083.0,3775.0,2149.0,2253.0,1681.0,2643.0,374.0,1338.0,2973.0,1729.0,3933.0,,1374.0,2614.0,,,,,2973.0,3927.0,3433.0,1344.0,2361.0,2848.0,2766.0,2467.0,2571.0,1162.0,3076.0,441.0,2978.0,1355.0,284.0,,,,,,
