,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300547,川环科技,0.33,387.0,25.0,12.09,12.59,11.93,12.3,281879.0,0.84,5.38,34549.5,590.48,144087.0,137792.0,1.05,3.1,-2.3,1.14,3753.0,75.0,18.16, -720.9万,-0.31,-2.09,   1069万,  719.5万,  -1860万, -649.7万,3755.0,0.701,77.002,1.33,10.66,18.96,44.01,33.28,44.49,32.23,22.42,1709.0,513.0,2251.0,1978.0,1947.0,1982.0,1950.0,547.0,1853.0,658.0,514.0,240.0,541.0,538.0,2571.0,603.0,2982.0,1591.0,480.0,920.0,121.0,,3520.0,1674.0,,,,,479.0,793.0,60.0,1720.0,150.0,64.0,23.0,109.0,274.0,521.0,592.0,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,300547,川环科技,-9.27,140.0,8.0,11.9,11.95,11.11,11.16,310276.0,0.81,6.83,35230.33,312.26,163101.0,147175.0,1.11,0.45,-6.61,-9.89,3919.0,79.0,19.99,  -1773万,-0.85,-5.03, -839.1万, -641.9万,   -7.0万, -285.3万,3923.0,0.29100000000000004,61.59,-9.69,-9.97,-1.8,29.43,19.93,32.99,14.98,10.8,4278.0,1078.0,3144.0,2002.0,2028.0,2092.0,2118.0,493.0,2477.0,432.0,529.0,483.0,474.0,509.0,1839.0,3751.0,4215.0,4280.0,420.0,869.0,103.0,,4108.0,2421.0,,,,,420.0,2417.0,648.0,4277.0,4243.0,3325.0,46.0,293.0,468.0,738.0,1032.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300547,川环科技,0.54,171.0,6.0,11.32,11.41,11.03,11.22,227474.0,0.64,3.41,25459.45,276.66,121172.0,106302.0,1.14,1.72,-1.67,-1.81,3357.0,68.0,14.65,  -1635万,-0.78,-6.42, -438.9万, -566.7万,  -1270万,  640.5万,3357.0,0.341,62.021,-2.62,-11.03,-2.52,26.59,15.24,27.27,11.52,8.27,2021.0,902.0,3272.0,2078.0,2099.0,2105.0,2109.0,764.0,3894.0,1524.0,836.0,438.0,705.0,806.0,1696.0,1994.0,3371.0,1992.0,853.0,1138.0,193.0,,4104.0,2584.0,,,,,854.0,2392.0,688.0,2017.0,4249.0,2351.0,59.0,335.0,498.0,737.0,1029.0,46.0,0.0,2566.0,3080.0,,,,,,
13,2021-05-26,300547,川环科技,7.75,35.0,386.0,11.29,12.1,11.1,12.09,308667.0,0.92,8.91,35676.54,163.93,137571.0,171096.0,0.8,8.92,-0.08,8.11,3607.0,86.0,19.88,   3972万,1.76,11.13,  592.2万,   1310万,   2559万, -488.8万,3607.0,0.737,67.682,7.71,-5.34,-5.68,34.78,21.68,37.66,19.93,16.78,103.0,2033.0,622.0,2101.0,2029.0,2116.0,2009.0,589.0,2720.0,200.0,605.0,805.0,655.0,519.0,3524.0,73.0,225.0,97.0,686.0,864.0,109.0,,47.0,763.0,,,,,686.0,896.0,318.0,101.0,3858.0,3809.0,28.0,230.0,341.0,646.0,728.0,246.0,1005.0,2150.0,984.0,,,,,,
14,2021-05-27,300547,川环科技,-2.81,49.0,5.0,12.0,12.54,11.68,11.75,277491.0,0.89,7.11,33353.63,303.36,157240.0,120251.0,1.31,0.6,-6.3,-3.51,3482.0,80.0,17.87,  -4333万,-1.97,-12.99,  -1027万, -803.1万,  -1572万, -930.5万,3482.0,0.537,63.68600000000001,-3.14,1.74,-7.09,30.03,20.8,28.95,15.55,13.1,4194.0,1895.0,3387.0,2017.0,1986.0,2048.0,2073.0,614.0,2651.0,374.0,658.0,482.0,546.0,699.0,1006.0,3289.0,4256.0,4201.0,730.0,952.0,146.0,,4259.0,3250.0,,,,,730.0,1789.0,664.0,4193.0,681.0,4124.0,34.0,240.0,480.0,689.0,867.0,1629.0,422.0,740.0,1580.0,,,,,,
15,2021-05-28,300547,川环科技,-1.45,1208.0,10.0,11.53,11.94,11.31,11.58,203715.0,0.72,5.36,23555.69,466.16,100901.0,102814.0,0.98,2.39,-3.02,-1.15,3368.0,60.0,13.12,  258.2万,0.12,1.1,   30.2万,   17.9万,  -78.2万,  288.3万,3368.0,0.433,61.724,-1.13,3.16,-9.49,8.31,23.71,26.86,10.48,11.76,2979.0,259.0,2975.0,2103.0,2086.0,2109.0,2095.0,865.0,3723.0,685.0,936.0,391.0,958.0,817.0,3373.0,675.0,3408.0,2950.0,841.0,1391.0,258.0,,573.0,918.0,,,,,841.0,2038.0,788.0,2976.0,837.0,4182.0,401.0,218.0,513.0,750.0,911.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,300547,川环科技,3.37,211.0,50.0,11.46,12.06,11.25,11.97,201273.0,0.76,6.99,23406.8,103.94,100037.0,101236.0,0.99,6.4,-0.75,2.4,3153.0,64.0,12.97,  190.1万,0.08,0.81, -259.3万,   1226万,  -82.4万, -694.7万,3153.0,0.708,64.432,3.17,-1.2,3.84,1.9,26.96,29.46,19.83,15.39,687.0,901.0,1810.0,2109.0,2045.0,2117.0,2042.0,873.0,3218.0,429.0,957.0,1218.0,890.0,864.0,2349.0,305.0,1964.0,751.0,997.0,1277.0,268.0,,1407.0,1915.0,,,,,997.0,1215.0,769.0,686.0,3163.0,769.0,1488.0,210.0,480.0,660.0,824.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300547,川环科技,-4.45,20.0,238.0,11.6,11.6,11.12,11.17,191826.0,0.79,4.11,21695.12,124.7,112606.0,79220.0,1.42,0.45,-3.71,-4.7,2950.0,65.0,12.36,  -3850万,-1.84,-17.74, -458.2万,  -1659万,  -1567万, -164.9万,2950.0,0.292,58.49100000000001,-4.64,-2.68,1.67,-0.87,31.3,26.41,14.67,10.44,,2532.0,834.0,2104.0,2142.0,2149.0,2194.0,982.0,,,1080.0,1174.0,872.0,1132.0,,,,,1207.0,,,,,,,,,,1207.0,3250.0,1600.0,4267.0,3953.0,2124.0,2358.0,177.0,585.0,742.0,1067.0,0.0,0.0,3317.0,3104.0,300547.0,川环科技,2356.0,,,
18,2021-06-23,300547,川环科技,-0.48,100.0,18.0,10.51,10.6,10.29,10.39,77501.0,0.87,2.97,8114.11,54.44,42283.0,35218.0,1.2,0.97,-1.98,-1.48,2051.0,38.0,4.99, -727.8万,-0.37,-8.97,0, -564.2万,  -18.0万, -145.6万,2051.0,0.212,,-0.97,0.49,2.69,-3.06,-1.81,19.4,12.55,6.28,2706.0,1321.0,2631.0,2310.0,2319.0,2317.0,2327.0,1900.0,2780.0,2076.0,2064.0,1597.0,1873.0,1911.0,1834.0,2578.0,3061.0,3078.0,1974.0,2053.0,1161.0,,3589.0,2478.0,,,,,1974.0,3327.0,,2697.0,2118.0,1588.0,3622.0,3536.0,865.0,897.0,1616.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300547,川环科技,0.96,38.0,238.0,11.3,11.8,10.83,11.56,116143.0,0.82,8.47,13153.2,46.56,55668.0,60475.0,0.92,6.74,-2.03,1.22,3224.0,36.0,8.02,  585.4万,0.29,4.45,0,  179.4万,   42.6万,  363.3万,3224.0,0.716,55.647,0.96,1.59,0.17,4.56,15.05,13.65,7.31,23.45,1759.0,2032.0,818.0,2341.0,2323.0,2391.0,2335.0,1707.0,2395.0,490.0,1846.0,2027.0,1777.0,1644.0,2924.0,437.0,3324.0,1506.0,1327.0,2178.0,714.0,,790.0,1478.0,,,,,1327.0,1156.0,1854.0,1760.0,1296.0,1714.0,1713.0,923.0,1786.0,1323.0,1392.0,124.0,223.0,2770.0,2030.0,,,,,412.0,1895.0
