,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2863,今飞凯达,0.6,314.0,119.0,5.0,5.06,5.0,5.03,32719.0,0.62,1.2,1645.82,15.3,15756.0,16963.0,0.93,0.6,-0.59,2.18,854.0,38.0,1.72,   61.8万,0.03,3.75,0,   60.3万,  -72.0万,   73.4万,1331.0,0.66,54.441,1.82,-2.87,-2.77,-8.04,-1.51,-0.02,-22.33,-8.09,1903.0,692.0,1213.0,3422.0,3434.0,3412.0,3428.0,2623.0,3292.0,4102.0,3485.0,2729.0,2723.0,2521.0,2894.0,3299.0,731.0,1502.0,3274.0,1878.0,2390.0,,1367.0,1340.0,,,,,2521.0,909.0,1213.0,1898.0,3401.0,2701.0,3248.0,2456.0,3042.0,1737.0,2701.0,,,,,,,,,,
1,2021-05-07,2863,今飞凯达,0.2,25.0,200.0,5.03,5.07,4.98,5.04,34732.0,0.7,1.79,1744.51,,19665.0,15067.0,1.31,1.2,-0.59,2.15,842.0,41.0,1.83, -228.6万,-0.11,-13.11,0,0, -138.0万,  -90.6万,842.0,0.05,40.061,1.48,0.93,0.1,-7.14,-2.63,3.78,-22.14,-6.67,1663.0,2189.0,772.0,3426.0,3446.0,3423.0,3431.0,2584.0,3159.0,3575.0,3482.0,,2559.0,2596.0,,,,1271.0,3340.0,1768.0,,,2364.0,2664.0,,,,,3340.0,3431.0,2987.0,1665.0,2737.0,2341.0,3309.0,2623.0,2786.0,1774.0,2653.0,475.0,1073.0,1369.0,774.0,,,,,,
2,2021-05-10,2863,今飞凯达,-0.99,235.0,68.0,5.05,5.06,4.96,4.99,46751.0,0.98,1.98,2333.64,10.5,28353.0,18398.0,1.54,0.6,-1.38,-0.88,1020.0,46.0,2.46, -495.2万,-0.24,-21.22,0, -173.9万,  -85.1万, -236.2万,1020.0,0.025,38.382,-0.92,2.36,-2.29,-4.82,-4.72,3.93,-23.28,-7.48,3016.0,827.0,1643.0,3432.0,3448.0,3444.0,3459.0,2284.0,1885.0,3471.0,3201.0,2870.0,2129.0,2449.0,738.0,3496.0,2288.0,2879.0,3070.0,1632.0,1837.0,,3405.0,3518.0,,,,,3070.0,3681.0,3174.0,3017.0,2222.0,3102.0,2989.0,2773.0,2921.0,1882.0,2739.0,430.0,1252.0,1329.0,662.0,,,,,,
3,2021-05-11,2863,今飞凯达,1.0,148.0,10.0,4.96,5.04,4.96,5.04,38330.0,0.78,1.6,1917.86,5.51,18531.0,19799.0,0.94,1.61,0.0,0.65,833.0,46.0,2.02,   64.9万,0.03,3.38,0,0,  -26.1万,   91.0万,833.0,0.071,41.043,0.39,0.95,0.41,-5.54,-3.34,9.83,-23.03,-7.18,1568.0,984.0,2964.0,3466.0,3469.0,3453.0,3459.0,2491.0,2687.0,3910.0,3401.0,3231.0,2531.0,2432.0,2631.0,2736.0,1.0,1536.0,3344.0,1657.0,2094.0,,1555.0,1600.0,,,,,3344.0,3524.0,3070.0,1556.0,2219.0,2832.0,3044.0,2689.0,2448.0,1843.0,2698.0,1653.0,1156.0,526.0,744.0,,,,,,
4,2021-05-12,2863,今飞凯达,1.59,280.0,1.0,5.01,5.13,5.0,5.12,49069.0,1.07,2.58,2488.41,1.75,18748.0,30321.0,0.62,2.4,-0.19,0.89,1041.0,47.0,2.59,  591.6万,0.28,23.78,0,  180.4万,  296.6万,  114.6万,1041.0,0.12,45.125,1.16,0.62,3.94,-0.71,-2.66,13.41,-29.67,-6.18,1203.0,657.0,4007.0,3470.0,3465.0,3456.0,3455.0,2210.0,1224.0,2529.0,3136.0,3664.0,2502.0,1962.0,4010.0,1748.0,758.0,1220.0,2999.0,1584.0,1627.0,,591.0,241.0,,,,,2999.0,3341.0,2732.0,1200.0,1997.0,1821.0,2469.0,2325.0,2294.0,2197.0,2619.0,227.0,596.0,1755.0,1113.0,,,,,,
5,2021-05-13,2863,今飞凯达,-0.98,15.0,231.0,5.1,5.12,5.06,5.07,45173.0,1.12,1.17,2297.41,9.13,27109.0,18064.0,1.5,0.2,-0.98,0.07,994.0,45.0,2.38, -457.2万,-0.22,-19.9,0, -161.6万, -233.3万,  -62.3万,994.0,0.1,43.115,0.05,1.59,2.14,-0.65,-2.85,13.91,-22.61,-6.08,2564.0,2650.0,880.0,3465.0,3482.0,3454.0,3473.0,2355.0,1298.0,4123.0,3299.0,3167.0,2220.0,2491.0,788.0,3786.0,921.0,2506.0,3128.0,1703.0,1866.0,,3149.0,3486.0,,,,,3128.0,3340.0,2882.0,2550.0,1626.0,2072.0,2478.0,2374.0,2457.0,1898.0,2679.0,2409.0,446.0,378.0,1105.0,,,,,,
6,2021-05-14,2863,今飞凯达,0.79,142.0,168.0,5.07,5.11,5.06,5.11,34996.0,0.82,0.99,1784.2,4.01,22470.0,12526.0,1.79,0.99,0.0,-1.3,788.0,44.0,1.84, -506.0万,-0.24,-28.36,0,0, -241.1万, -264.9万,788.0,0.136,45.217,-1.57,-0.35,-0.9,-0.78,-3.85,16.65,-24.07,-7.63,2296.0,1073.0,877.0,3473.0,3487.0,3458.0,3471.0,2726.0,2955.0,4196.0,3651.0,3372.0,2448.0,3043.0,126.0,3231.0,1.0,2499.0,3549.0,1835.0,2554.0,,3544.0,4155.0,,,,,3549.0,3514.0,3047.0,2302.0,2125.0,2486.0,2575.0,2456.0,2224.0,1879.0,2732.0,2570.0,783.0,466.0,1052.0,,,,,,
7,2021-05-17,2863,今飞凯达,-1.76,18.0,12.0,5.09,5.12,5.02,5.02,43609.0,1.02,1.96,2199.17,28.05,31859.0,11750.0,2.71,0.0,-1.95,-3.5,890.0,49.0,2.3,  -1013万,-0.5,-46.07,0,0, -531.9万, -481.2万,890.0,0.051,41.502,-3.22,-4.74,-3.26,-5.48,-7.38,14.95,-29.22,-10.65,2769.0,2639.0,2927.0,3472.0,3475.0,3456.0,3467.0,2516.0,2156.0,3595.0,3483.0,2426.0,2200.0,3060.0,61.0,3918.0,2074.0,2992.0,3487.0,1607.0,2198.0,,3620.0,4223.0,,,,,3487.0,3873.0,3338.0,2772.0,3054.0,2297.0,3286.0,2705.0,2141.0,1917.0,2813.0,2348.0,1390.0,364.0,573.0,,,,,,
8,2021-05-19,2863,今飞凯达,-0.2,261.0,164.0,5.06,5.06,5.01,5.04,31833.0,0.79,0.99,1600.98,1.11,22362.0,9471.0,2.36,0.6,-0.4,-0.43,660.0,48.0,1.68, -647.2万,-0.32,-40.43,0,  -80.5万, -359.6万, -207.1万,660.0,0.081,42.738,0.1,-2.58,-4.09,-0.15,-10.99,12.15,-25.97,-10.05,1811.0,715.0,956.0,3468.0,3486.0,3456.0,3465.0,2644.0,2225.0,4099.0,3545.0,3768.0,2378.0,3022.0,174.0,2705.0,452.0,2190.0,3686.0,1531.0,2353.0,,3375.0,4105.0,,,,,3686.0,3593.0,3102.0,1806.0,2369.0,2746.0,2386.0,3174.0,2266.0,1825.0,2775.0,105.0,684.0,2119.0,914.0,,,,,,
9,2021-05-20,2863,今飞凯达,-0.99,459.0,237.0,5.0,5.03,4.98,4.99,32567.0,0.89,0.99,1628.92,1.55,19395.0,13172.0,1.47,0.2,-0.8,-1.34,698.0,47.0,1.72, -310.5万,-0.15,-19.06,0,0, -163.3万, -147.2万,698.0,0.026000000000000002,40.516999999999996,-1.27,-0.62,-5.45,-3.27,-11.23,6.4,-27.14,-11.2,2588.0,513.0,808.0,3474.0,3487.0,3455.0,3477.0,2670.0,2061.0,4154.0,3609.0,3748.0,2584.0,2747.0,1208.0,3829.0,1027.0,2772.0,3644.0,1617.0,2418.0,,2585.0,3079.0,,,,,3644.0,3997.0,3310.0,2594.0,2180.0,2747.0,2657.0,3316.0,2627.0,1877.0,2849.0,580.0,846.0,1128.0,791.0,,,,,,
10,2021-05-21,2863,今飞凯达,0.6,83.0,32.0,4.99,5.03,4.99,5.02,24428.0,0.72,0.8,1224.41,2.25,13619.0,10809.0,1.26,0.6,-0.2,1.41,626.0,39.0,1.29, -139.9万,-0.07,-11.42,0,0, -184.9万,   45.0万,626.0,0.064,42.45,1.61,0.44,-2.22,-3.16,-10.22,4.81,-25.45,-9.67,1426.0,1413.0,2061.0,3479.0,3498.0,3467.0,3478.0,2904.0,2582.0,4208.0,3735.0,3553.0,2852.0,2909.0,1703.0,2662.0,212.0,1336.0,3690.0,1865.0,2791.0,,2220.0,2568.0,,,,,3690.0,3647.0,3051.0,1423.0,1931.0,2310.0,2617.0,3393.0,2480.0,1854.0,2774.0,344.0,1366.0,1407.0,582.0,,,,,,
11,2021-05-24,2863,今飞凯达,0.2,17.0,30.0,5.0,5.03,5.0,5.03,30444.0,0.95,0.6,1525.94,0.85,17811.0,12633.0,1.41,0.6,0.0,-0.42,629.0,48.0,1.6, -258.1万,-0.13,-16.91,0, -106.6万,  -61.7万,  -89.7万,629.0,0.106,43.113,-0.22,0.12,0.77,-2.47,-7.27,6.62,-30.68,-9.9,2432.0,2599.0,2129.0,3488.0,3505.0,3473.0,3482.0,2719.0,1781.0,4265.0,3638.0,3917.0,2567.0,2862.0,800.0,3497.0,1.0,2618.0,3698.0,1565.0,2551.0,,3049.0,3485.0,,,,,3698.0,3513.0,3171.0,2436.0,2328.0,2110.0,2352.0,3053.0,2287.0,2022.0,2832.0,161.0,415.0,1869.0,1259.0,,,,,,
12,2021-05-25,2863,今飞凯达,-0.2,738.0,86.0,5.01,5.02,4.98,5.02,41211.0,1.41,0.8,2062.19,31.86,25329.0,15882.0,1.59,0.8,0.0,-2.54,859.0,48.0,2.17, -471.0万,-0.23,-22.84,0, -110.0万,  -28.7万, -332.3万,859.0,0.084,42.584,-3.36,-1.95,-3.12,-6.28,-11.71,0.43,-35.15,-13.21,3148.0,319.0,1354.0,3489.0,3503.0,3475.0,3490.0,2484.0,895.0,4249.0,3419.0,1861.0,2274.0,2698.0,391.0,3674.0,1.0,3124.0,3380.0,1642.0,2176.0,,3416.0,3908.0,,,,,3380.0,3924.0,3513.0,3145.0,2629.0,2770.0,2851.0,3296.0,2502.0,2069.0,2931.0,582.0,951.0,1253.0,906.0,,,,,,
13,2021-05-26,2863,今飞凯达,1.79,437.0,121.0,5.02,5.13,5.01,5.11,62739.0,1.95,2.39,3193.39,16.26,24900.0,37839.0,0.66,2.0,-0.39,2.15,1090.0,58.0,3.31,  658.2万,0.32,20.61,0,  145.7万,  231.3万,  281.2万,1090.0,0.204,48.684,1.75,-1.84,-1.48,-5.67,-6.27,3.31,-33.36,-11.65,875.0,499.0,1272.0,3494.0,3494.0,3484.0,3483.0,2096.0,402.0,2563.0,3074.0,2566.0,2361.0,1848.0,4072.0,1311.0,685.0,770.0,3103.0,1393.0,1529.0,,509.0,220.0,,,,,3103.0,3374.0,2817.0,873.0,2061.0,2059.0,2730.0,2818.0,2350.0,2014.0,2812.0,26.0,1896.0,3565.0,616.0,,,,,,
14,2021-05-27,2863,今飞凯达,0.2,142.0,505.0,5.1,5.16,5.07,5.12,51167.0,1.34,1.76,2618.19,3.57,25519.0,25648.0,0.99,0.99,-0.78,-0.5,952.0,54.0,2.7,    9.2万,0.0,0.35,0,   19.3万,  108.7万, -118.8万,952.0,0.209,49.328,-0.14,-1.75,-0.32,-5.93,-6.49,-2.13,-34.2,-11.82,2415.0,1121.0,512.0,3489.0,3489.0,3483.0,3482.0,2328.0,1033.0,3104.0,3311.0,3566.0,2362.0,2272.0,2395.0,2552.0,1630.0,2607.0,3299.0,1525.0,1901.0,,1891.0,1910.0,,,,,3299.0,3538.0,2938.0,2423.0,2110.0,2050.0,2642.0,2818.0,2844.0,2036.0,2866.0,722.0,559.0,1302.0,1383.0,,,,,,
