,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688133,泰坦科技,-2.11,7.0,2.0,176.0,181.16,173.6,174.2,2942.0,0.68,4.25,5152.43,0.0,1986.0,956.0,2.08,0.35,-3.84,-1.95,463.0,6.0,1.81,  -1787万,-0.63,-34.69,  264.7万, -612.0万,  -1194万, -245.9万,463.0,0.848,59.813,-0.89,-1.71,0.52,6.17,22.99,53.19,,33.14,3605.0,3177.0,3772.0,65.0,64.0,62.0,64.0,4200.0,2955.0,1442.0,2222.0,4128.0,4153.0,4222.0,105.0,3685.0,3813.0,3781.0,3955.0,4134.0,2289.0,,3989.0,4152.0,,,,,3948.0,439.0,727.0,3600.0,3021.0,1546.0,626.0,253.0,155.0,,316.0,,,,,,,,,,
1,2021-05-07,688133,泰坦科技,-5.28,3.0,2.0,174.5,176.91,165.0,165.0,5803.0,1.34,6.84,9739.48,,4199.0,1604.0,2.62,0.0,-6.73,-4.63,859.0,7.0,3.57,  -4320万,-1.61,-44.36,    9.9万,  -1597万,  -1098万,  -1635万,859.0,0.68,50.302,-4.0,-7.1,-5.68,2.18,16.6,44.28,,27.51,4070.0,3598.0,3726.0,65.0,65.0,65.0,65.0,4042.0,789.0,485.0,1574.0,,3903.0,4151.0,,,,4114.0,3314.0,4042.0,,,4172.0,4214.0,,,,,3314.0,765.0,1499.0,4069.0,4109.0,3705.0,1226.0,380.0,256.0,,437.0,114.0,10.0,2412.0,3602.0,,,,,,
2,2021-05-10,688133,泰坦科技,4.04,6.0,2.0,165.24,171.99,163.23,171.66,2377.0,0.47,5.31,4004.1,34.5,1240.0,1137.0,1.09,5.16,-0.19,3.77,443.0,5.0,1.46, -166.4万,-0.06,-4.16,0,  174.4万, -118.6万, -222.2万,443.0,0.825,55.783,4.11,-0.98,-1.78,-0.4,9.2,41.01,,32.56,488.0,3234.0,3797.0,67.0,66.0,65.0,61.0,4233.0,4068.0,885.0,2603.0,1872.0,4229.0,4209.0,2180.0,448.0,488.0,528.0,3989.0,4188.0,2803.0,,2213.0,2058.0,,,,,3989.0,546.0,1081.0,488.0,3286.0,2973.0,1975.0,834.0,382.0,,372.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688133,泰坦科技,-3.24,30.0,2.0,171.0,172.06,166.01,166.1,2294.0,0.53,3.52,3865.65,0.0,1451.0,843.0,1.72,0.05,-3.46,-3.64,443.0,5.0,1.41,  -1019万,-0.38,-26.37,0, -203.2万, -419.7万, -396.5万,443.0,0.6859999999999999,50.75100000000001,-3.85,-3.9,-7.03,-4.37,1.7,35.42,,27.82,3933.0,2019.0,3814.0,59.0,61.0,62.0,65.0,4233.0,3898.0,1943.0,2616.0,3998.0,4194.0,4246.0,191.0,4214.0,3878.0,3939.0,3995.0,4182.0,2786.0,,3796.0,4073.0,,,,,3995.0,838.0,1662.0,3930.0,3757.0,4013.0,2809.0,1742.0,507.0,,454.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688133,泰坦科技,13.79,2.0,2.0,164.0,189.94,163.0,189.0,4694.0,1.22,16.22,8398.1,0.0,1823.0,2871.0,0.63,15.95,-0.49,13.18,734.0,6.0,2.89,   1888万,0.61,22.48,  201.4万, -171.0万,   1447万,  410.5万,734.0,1.0,64.82600000000001,13.36,13.57,7.75,8.57,11.58,54.85,,44.53,16.0,3725.0,3776.0,66.0,52.0,63.0,52.0,4079.0,868.0,25.0,1704.0,3990.0,4151.0,3960.0,3979.0,10.0,1754.0,15.0,3548.0,4118.0,1450.0,,244.0,297.0,,,,,3548.0,1.0,507.0,12.0,105.0,801.0,739.0,607.0,247.0,,266.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688133,泰坦科技,-3.45,0.0,2.0,185.2,190.5,181.34,182.48,3535.0,0.98,4.85,6570.78,14.82,1583.0,1952.0,0.81,0.63,-4.21,-2.49,617.0,6.0,2.17,  705.0万,0.24,10.73,0,  288.5万,  149.0万,  267.5万,617.0,0.949,59.603,-2.43,6.29,6.1,6.62,7.72,47.19,,40.64,3924.0,4270.0,3860.0,51.0,53.0,52.0,54.0,4192.0,1814.0,936.0,2028.0,2796.0,4219.0,4125.0,3703.0,2611.0,3898.0,3931.0,3804.0,4120.0,2028.0,,424.0,552.0,,,,,3804.0,150.0,795.0,3920.0,395.0,734.0,897.0,901.0,380.0,,300.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,688133,泰坦科技,-0.26,2.0,2.0,182.5,184.51,178.95,182.0,3080.0,0.8,3.05,5596.11,0.0,1796.0,1284.0,1.4,1.7,-1.36,-2.04,473.0,7.0,1.89, -923.6万,-0.31,-16.5,0, -398.4万, -413.1万, -112.1万,473.0,0.937,59.224,-2.62,7.83,8.01,1.6,5.98,41.39,,38.03,3460.0,3816.0,3771.0,55.0,56.0,54.0,55.0,4220.0,3053.0,2027.0,2347.0,3999.0,4191.0,4239.0,513.0,2103.0,2816.0,3320.0,4052.0,4059.0,2509.0,,3696.0,3752.0,,,,,4052.0,220.0,1006.0,3462.0,225.0,376.0,1886.0,997.0,526.0,,314.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688133,泰坦科技,3.54,3.0,2.0,183.0,193.68,181.01,188.44,5682.0,1.82,6.96,10679.54,4.72,2884.0,2798.0,1.03,4.1,-2.71,2.76,957.0,6.0,3.49, -142.5万,-0.05,-1.33, -220.2万,  983.9万, -157.2万, -748.9万,957.0,0.985,62.65,2.08,-3.08,5.92,3.81,11.36,46.56,,41.42,317.0,3698.0,3841.0,55.0,54.0,54.0,53.0,4114.0,369.0,475.0,1633.0,3705.0,4133.0,4028.0,2934.0,455.0,2948.0,264.0,3383.0,4165.0,1424.0,,1579.0,1325.0,,,,,3383.0,74.0,528.0,315.0,2071.0,328.0,942.0,479.0,358.0,,255.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688133,泰坦科技,5.93,2.0,4.0,189.8,202.01,187.0,199.76,4327.0,1.0,7.96,8518.17,0.0,1748.0,2579.0,0.68,6.82,-1.11,6.45,685.0,6.0,2.66,   1647万,0.51,19.34, -304.0万,  787.9万,  680.2万,  483.0万,685.0,0.999,68.107,6.23,8.55,3.16,11.3,21.92,56.97,,50.12,146.0,3752.0,3534.0,54.0,53.0,54.0,52.0,4140.0,1254.0,259.0,1698.0,4020.0,4198.0,3983.0,4120.0,157.0,1645.0,132.0,3639.0,4122.0,1605.0,,222.0,155.0,,,,,3639.0,31.0,270.0,145.0,158.0,593.0,422.0,230.0,207.0,,205.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688133,泰坦科技,2.22,2.0,2.0,198.0,212.87,197.78,204.2,4950.0,1.21,7.55,10176.77,35.52,2182.0,2768.0,0.79,3.25,-4.07,2.34,1026.0,5.0,3.04,   1222万,0.37,12.01,  198.5万,  505.3万,  494.9万,   23.4万,1026.0,0.98,69.962,1.95,8.34,8.03,14.75,21.9,68.55,,53.17,522.0,3780.0,3790.0,52.0,51.0,52.0,52.0,4103.0,960.0,319.0,1573.0,1842.0,4156.0,3993.0,3836.0,611.0,3923.0,460.0,3067.0,4202.0,1503.0,,277.0,439.0,,,,,3067.0,98.0,189.0,520.0,215.0,227.0,201.0,216.0,111.0,,181.0,0.0,0.0,3420.0,3152.0,,,,,,
