,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600250,南纺股份,2.22,2.0,799.0,4.54,4.62,4.51,4.6,14194.0,0.58,2.44,649.43,5.58,5330.0,8864.0,0.6,2.0,-0.43,2.38,506.0,28.0,0.95,  162.3万,0.13,25.0,0,0,  -51.1万,  213.4万,506.0,0.059000000000000004,39.98,3.44,-2.43,-2.43,-7.67,-3.01,5.0,-41.57,-11.46,866.0,3774.0,307.0,3549.0,3556.0,3548.0,3541.0,3439.0,3514.0,2982.0,4109.0,3446.0,3688.0,3167.0,4069.0,1544.0,518.0,1348.0,3886.0,2375.0,3450.0,,811.0,188.0,,,,,3879.0,3344.0,3020.0,863.0,3278.0,2592.0,3172.0,2753.0,2487.0,2745.0,3025.0,,,,,,,,,,
1,2021-05-07,600250,南纺股份,-0.65,11.0,80.0,4.6,4.64,4.57,4.57,12528.0,0.62,1.52,576.39,,7515.0,5013.0,1.5,0.0,-1.51,0.0,311.0,40.0,0.84, -114.9万,-0.09,-19.93,0,0,  -72.4万,  -42.5万,311.0,0.052000000000000005,38.993,0.63,-0.74,-1.32,-10.57,-2.97,9.56,-41.02,-10.77,2369.0,2788.0,1339.0,3542.0,3557.0,3537.0,3557.0,3544.0,3520.0,3827.0,4154.0,,3489.0,3590.0,,,,2819.0,4138.0,1812.0,,,2215.0,3237.0,,,,,4138.0,3406.0,3161.0,2370.0,3303.0,2766.0,3767.0,2699.0,2162.0,2747.0,3020.0,119.0,461.0,2386.0,1294.0,,,,,,
2,2021-05-10,600250,南纺股份,1.75,94.0,142.0,4.64,4.7,4.54,4.65,14460.0,0.76,3.5,670.16,1.72,5017.0,9443.0,0.53,2.42,-1.06,1.48,355.0,41.0,0.97,  206.1万,0.16,30.75,0,0,   91.4万,  114.7万,355.0,0.096,43.03100000000001,1.82,5.89,-0.04,-10.34,-3.11,13.04,-38.22,-9.21,1083.0,1375.0,1170.0,3547.0,3551.0,3551.0,3551.0,3454.0,2926.0,1983.0,4128.0,3789.0,3756.0,3129.0,4198.0,1389.0,1857.0,1194.0,4102.0,1844.0,3508.0,,808.0,65.0,,,,,4102.0,3057.0,2555.0,1083.0,1034.0,2515.0,3789.0,2473.0,1913.0,2645.0,2881.0,907.0,271.0,896.0,1451.0,,,,,,
3,2021-05-11,600250,南纺股份,10.11,228.0,13.0,4.7,5.12,4.63,5.12,95916.0,5.19,10.54,4791.24,16.12,53204.0,42712.0,1.25,10.58,0.0,9.7,1272.0,75.0,6.6, -582.1万,-0.42,-12.15,  585.0万, -123.6万, -427.6万, -615.9万,1272.0,0.472,59.845,9.49,12.06,10.3,-0.05,6.88,25.59,-30.13,-1.04,23.0,766.0,2824.0,3529.0,3448.0,3536.0,3430.0,1461.0,19.0,146.0,2374.0,2527.0,1364.0,1556.0,1067.0,58.0,1.0,28.0,2678.0,960.0,614.0,,3846.0,3296.0,,,,,2678.0,1438.0,741.0,20.0,149.0,445.0,1764.0,1058.0,913.0,2211.0,2057.0,15088.0,0.0,83.0,3049.0,,,,,,
4,2021-05-12,600250,南纺股份,9.96,141.0,12.0,5.01,5.63,5.01,5.63,234337.0,6.78,12.11,12752.57,305.97,129815.0,104522.0,1.24,12.38,0.0,9.35,2112.0,111.0,16.12,  -1431万,-0.94,-11.22,  408.9万, -213.0万,  -1340万, -287.0万,2112.0,0.6659999999999999,70.143,9.53,22.22,26.65,17.38,15.9,41.26,-20.14,8.04,91.0,991.0,2780.0,3470.0,3309.0,3453.0,3293.0,668.0,12.0,71.0,1273.0,428.0,606.0,741.0,1056.0,30.0,1.0,63.0,1655.0,541.0,166.0,,4137.0,3264.0,,,,,1655.0,1015.0,253.0,88.0,40.0,73.0,256.0,437.0,475.0,1731.0,1289.0,43596.0,0.0,44.0,3046.0,,,,,,
5,2021-05-13,600250,南纺股份,9.95,2600.0,101.0,5.82,6.19,5.82,6.19,305803.0,4.11,6.57,18650.7,799.96,165992.0,139811.0,1.19,6.36,0.0,10.91,1482.0,206.0,21.04,  -1662万,-0.99,-8.91, -256.5万, -132.9万, -747.6万, -524.6万,1482.0,0.89,77.09,10.97,33.11,35.91,32.53,29.13,58.46,-5.65,19.46,61.0,129.0,1371.0,3255.0,3196.0,3234.0,3158.0,543.0,38.0,456.0,967.0,241.0,520.0,580.0,1883.0,151.0,1.0,64.0,2401.0,186.0,94.0,,4078.0,2409.0,,,,,2401.0,293.0,76.0,58.0,7.0,25.0,69.0,166.0,235.0,1247.0,727.0,21168.0,0.0,49.0,3070.0,,,,,,
6,2021-05-14,600250,南纺股份,-9.05,411.0,3.0,6.71,6.81,5.58,5.63,370432.0,2.79,19.87,22875.84,947.79,202093.0,168339.0,1.2,0.9,-17.33,-10.82,2678.0,138.0,25.48,  -1715万,-1.13,-7.5,   1893万,  -1782万,  -2006万,  180.3万,2678.0,0.51,61.643,-11.4,8.22,20.9,18.89,14.57,44.15,-19.25,6.77,4275.0,524.0,3596.0,3002.0,3011.0,3300.0,3311.0,472.0,162.0,8.0,880.0,138.0,420.0,538.0,1093.0,3388.0,4279.0,4274.0,1313.0,418.0,56.0,,4160.0,3034.0,,,,,1313.0,1544.0,780.0,4275.0,206.0,65.0,201.0,473.0,470.0,1671.0,1323.0,945.0,417.0,917.0,1390.0,,,,,,
7,2021-05-17,600250,南纺股份,-9.95,13171.0,22.0,5.07,5.28,5.07,5.07,233313.0,1.14,3.73,11926.71,1127.26,130935.0,102378.0,1.28,0.0,-3.98,-10.73,2488.0,94.0,16.05,  -1446万,-1.06,-12.13,  261.5万, -487.8万, -866.7万, -353.4万,2488.0,0.294,50.702,-11.4,-12.73,5.18,5.0,0.0,29.24,-41.65,-5.08,4230.0,28.0,2515.0,3477.0,3425.0,3441.0,3456.0,752.0,1660.0,1792.0,1515.0,174.0,701.0,812.0,1921.0,3918.0,3720.0,4227.0,1526.0,722.0,153.0,,4086.0,2339.0,,,,,1526.0,2226.0,1833.0,4228.0,4195.0,372.0,763.0,1368.0,865.0,2549.0,2227.0,0.0,6150.0,3257.0,200.0,,,,,,
8,2021-05-19,600250,南纺股份,2.22,231.0,30.0,4.9,5.14,4.85,5.07,144816.0,0.57,5.85,7297.12,42.09,66562.0,78254.0,0.85,4.54,-1.36,2.73,2091.0,69.0,9.96,  600.7万,0.44,8.23,0,  169.5万,  178.1万,  253.1万,2091.0,0.363,50.785,2.51,-11.15,-12.48,11.71,-2.55,25.04,-42.9,-4.84,538.0,781.0,2155.0,3503.0,3459.0,3498.0,3449.0,1013.0,3605.0,554.0,1856.0,1617.0,1157.0,856.0,3702.0,375.0,2069.0,464.0,1629.0,980.0,332.0,,250.0,565.0,,,,,1629.0,2011.0,1873.0,538.0,4187.0,4148.0,394.0,1566.0,1016.0,2668.0,2247.0,76.0,66.0,2283.0,2179.0,,,,,,
9,2021-05-20,600250,南纺股份,-4.54,1.0,297.0,5.0,5.03,4.8,4.84,105388.0,0.44,4.54,5142.39,25.65,62376.0,43012.0,1.45,0.83,-3.78,-4.42,1858.0,57.0,7.25, -943.9万,-0.72,-18.35,0,  -60.3万, -296.4万, -587.2万,1858.0,0.14,46.83,-4.81,-4.56,-25.68,2.74,-5.35,17.09,-44.67,-9.39,4075.0,4013.0,692.0,3474.0,3487.0,3513.0,3515.0,1366.0,4188.0,1013.0,2306.0,2100.0,1300.0,1468.0,1272.0,2475.0,3822.0,4043.0,1972.0,1323.0,563.0,,3947.0,3014.0,,,,,1972.0,3007.0,2261.0,4073.0,3902.0,4266.0,974.0,2205.0,1351.0,2762.0,2652.0,102.0,437.0,2078.0,1140.0,,,,,,
