,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300217,东方电热,0.35,145.0,50.0,2.86,2.88,2.84,2.87,103474.0,0.73,1.4,2956.02,13.04,67041.0,36433.0,1.84,1.06,-0.35,1.93,1103.0,94.0,1.37, -870.9万,-0.35,-29.46,0, -185.5万, -360.9万, -324.5万,1103.0,0.047,40.166,1.57,1.14,-1.73,-6.01,-0.44,-1.08,-14.56,-19.13,2168.0,1095.0,1775.0,4025.0,4040.0,4024.0,4033.0,1309.0,2664.0,3994.0,2867.0,2881.0,1074.0,1652.0,206.0,2591.0,421.0,1706.0,2867.0,663.0,2849.0,,3721.0,4054.0,,,,,2862.0,3475.0,2993.0,2165.0,1695.0,2356.0,2829.0,2247.0,3126.0,1450.0,3537.0,,,,,,,,,,
1,2021-05-07,300217,东方电热,1.39,6.0,145.0,2.87,2.94,2.84,2.91,145901.0,1.09,3.48,4228.92,,62803.0,83098.0,0.76,2.46,-1.02,3.34,1359.0,107.0,1.93,  595.6万,0.23,14.08,  302.5万,   72.1万,   98.4万,  122.6万,1359.0,0.132,44.651,2.68,3.6,3.6,-2.87,-0.19,3.19,-11.45,-16.79,837.0,3226.0,965.0,4032.0,4033.0,4035.0,4033.0,1031.0,1388.0,1969.0,2506.0,,1203.0,888.0,,,,650.0,2583.0,569.0,,,436.0,438.0,,,,,2583.0,2724.0,2262.0,832.0,1541.0,1195.0,2372.0,2147.0,2846.0,1361.0,3443.0,3296.0,7074.0,304.0,160.0,,,,,,
2,2021-05-10,300217,东方电热,-0.34,512.0,322.0,2.9,2.91,2.87,2.9,124675.0,1.0,1.37,3601.42,5.66,79692.0,44983.0,1.77,1.05,-0.34,-0.23,1206.0,103.0,1.65, -997.6万,-0.39,-27.7,0, -223.0万, -412.7万, -361.9万,1206.0,0.127,43.768,-0.27,3.96,3.52,-0.92,-3.36,5.27,-11.78,-17.0,2539.0,499.0,742.0,4033.0,4044.0,4028.0,4039.0,1184.0,1791.0,3969.0,2733.0,3269.0,1006.0,1471.0,359.0,2748.0,733.0,2387.0,2796.0,635.0,2584.0,,3780.0,3901.0,,,,,2796.0,2811.0,2436.0,2541.0,1634.0,1456.0,2094.0,2519.0,2793.0,1384.0,3445.0,36.0,0.0,2517.0,3013.0,,,,,,
3,2021-05-11,300217,东方电热,0.34,1417.0,910.0,2.88,2.91,2.86,2.91,115239.0,0.91,1.72,3322.31,3.34,59415.0,55824.0,1.06,1.75,0.0,-0.01,1238.0,93.0,1.53,  -98.3万,-0.04,-2.96,0, -144.1万,  424.1万, -378.3万,1238.0,0.157,44.94,-0.27,2.15,3.08,-0.72,-2.22,6.74,-12.16,-17.31,2252.0,187.0,329.0,4047.0,4058.0,4040.0,4039.0,1283.0,2023.0,3805.0,2796.0,3502.0,1253.0,1290.0,1944.0,2524.0,1.0,2231.0,2725.0,721.0,2612.0,,2364.0,2317.0,,,,,2725.0,2838.0,2485.0,2247.0,1586.0,1902.0,1927.0,2470.0,2792.0,1389.0,3460.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300217,东方电热,-0.34,264.0,505.0,2.89,2.91,2.87,2.9,107172.0,0.9,1.37,3093.95,10.72,58574.0,48598.0,1.21,1.05,-0.34,-1.05,1042.0,103.0,1.42, -283.2万,-0.11,-9.15,0,   92.8万, -265.6万, -110.4万,1044.0,0.151,43.953,-0.77,-1.31,2.94,0.75,-4.79,8.19,-11.84,-18.0,3273.0,678.0,414.0,4046.0,4063.0,4045.0,4058.0,1311.0,1881.0,3922.0,2885.0,2686.0,1211.0,1402.0,1160.0,3544.0,1299.0,3302.0,2995.0,616.0,2690.0,,3164.0,3080.0,,,,,2992.0,3112.0,2907.0,3270.0,3190.0,2189.0,2099.0,2753.0,2855.0,1398.0,3509.0,14.0,0.0,2843.0,3046.0,,,,,,
5,2021-05-13,300217,东方电热,0.34,1679.0,174.0,2.88,2.94,2.87,2.91,165586.0,1.39,2.41,4826.23,16.79,72749.0,92837.0,0.78,1.39,-1.02,1.39,1386.0,119.0,2.19,  588.5万,0.23,12.19,0,  479.1万,  103.2万,    6.2万,1387.0,0.181,45.24800000000001,1.37,0.33,2.74,0.98,-4.87,10.69,-11.96,-16.73,1185.0,198.0,1030.0,4069.0,4064.0,4058.0,4054.0,964.0,707.0,2808.0,2407.0,2699.0,1107.0,854.0,3814.0,1516.0,984.0,1159.0,2526.0,534.0,2007.0,,436.0,467.0,,,,,2521.0,2762.0,2549.0,1172.0,2417.0,1773.0,2068.0,2731.0,2791.0,1433.0,3489.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300217,东方电热,2.06,360.0,350.0,2.93,2.98,2.91,2.97,228018.0,1.73,2.41,6725.52,7.59,95428.0,132590.0,0.72,2.06,-0.34,-0.03,1613.0,141.0,3.02,   1102万,0.42,16.38,  196.2万,  145.8万,  317.0万,  442.9万,1613.0,0.324,52.361999999999995,-0.29,0.32,-0.23,3.45,-2.44,13.85,-11.4,-17.36,1090.0,571.0,549.0,4050.0,4052.0,4045.0,4046.0,828.0,554.0,2684.0,2112.0,3007.0,936.0,695.0,3618.0,1650.0,1004.0,1181.0,2332.0,400.0,1627.0,,400.0,639.0,,,,,2332.0,2348.0,1967.0,1087.0,1678.0,2149.0,1443.0,2160.0,2536.0,1354.0,3475.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300217,东方电热,-2.69,598.0,697.0,2.97,2.98,2.88,2.89,203001.0,1.37,3.37,5915.46,27.74,142990.0,60011.0,2.38,0.35,-3.02,-4.44,1435.0,141.0,2.69,  -2414万,-0.95,-40.81, -239.3万, -737.8万,  -1006万, -431.0万,1435.0,0.128,44.129,-4.15,-3.13,-4.2,-0.59,-6.47,8.47,-16.45,-20.96,3397.0,431.0,412.0,4049.0,4050.0,4049.0,4053.0,867.0,975.0,2108.0,2269.0,2434.0,637.0,1267.0,139.0,3168.0,3212.0,3525.0,2630.0,338.0,1854.0,,4057.0,4144.0,,,,,2630.0,3212.0,2917.0,3398.0,2094.0,2795.0,1971.0,2489.0,2913.0,1384.0,3549.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300217,东方电热,1.03,772.0,218.0,2.9,2.95,2.89,2.94,136036.0,0.8,2.06,3972.48,4.38,57424.0,78612.0,0.73,1.73,-0.34,0.8,1221.0,111.0,1.8,  628.5万,0.24,15.82,0,  216.4万,  572.4万, -160.3万,1222.0,0.282,49.698,1.33,-2.22,-1.15,1.85,-7.76,6.41,-10.36,-19.36,904.0,304.0,785.0,4053.0,4056.0,4045.0,4044.0,1072.0,2167.0,2869.0,2553.0,3259.0,1295.0,850.0,4033.0,1291.0,381.0,1087.0,2667.0,473.0,2240.0,,408.0,234.0,,,,,2664.0,2366.0,2037.0,901.0,2138.0,1446.0,1677.0,2503.0,2936.0,1237.0,3481.0,0.0,20.0,3293.0,2600.0,,,,,,
9,2021-05-20,300217,东方电热,-0.68,211.0,354.0,2.95,2.96,2.92,2.92,120034.0,0.69,1.36,3520.62,12.39,65994.0,54040.0,1.22,0.0,-1.35,-1.03,1303.0,92.0,1.59, -346.0万,-0.13,-9.83,0,   59.2万,  -55.6万, -349.6万,1303.0,0.21600000000000005,47.595,-0.95,1.01,-3.53,-0.73,-6.84,2.08,-8.41,-20.17,2292.0,844.0,604.0,4052.0,4061.0,4041.0,4055.0,1265.0,3215.0,3886.0,2738.0,2690.0,1245.0,1266.0,2074.0,4099.0,1952.0,2491.0,2644.0,730.0,2564.0,,2441.0,2208.0,,,,,2644.0,2580.0,2164.0,2287.0,1292.0,1853.0,1713.0,2510.0,3123.0,1189.0,3530.0,15.0,0.0,2850.0,3152.0,,,,,,
