,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,998,隆平高科,0.23,4.0,1030.0,17.05,17.34,17.03,17.09,129480.0,0.78,1.82,22239.72,43.48,67816.0,61664.0,1.1,0.35,-1.44,1.04,3122.0,41.0,1.49,  -1036万,-0.06,-4.66,  163.2万,  -81.0万, -667.6万, -450.6万,3122.0,0.111,45.898,1.24,-0.75,-2.02,-3.86,-2.55,-5.8,-33.36,-12.25,1840.0,3499.0,219.0,1449.0,1444.0,1419.0,1438.0,1123.0,2201.0,3266.0,806.0,1518.0,1111.0,1087.0,2352.0,3292.0,2024.0,1714.0,838.0,1792.0,2536.0,,2127.0,1925.0,,,,,839.0,3271.0,2485.0,1836.0,2794.0,2188.0,2888.0,1940.0,3533.0,2258.0,3028.0,691.0,515.0,994.0,1029.0,,,,,,
11,2021-05-24,998,隆平高科,3.34,80182.0,0.0,18.8,18.8,17.56,17.66,1225352.0,8.0,7.26,222969.82,28496.2,604375.0,620977.0,0.97,0.57,-6.06,2.72,4669.0,262.0,14.07,   2034万,0.11,0.91,  -1.44亿,   5049万,   7921万,   3470万,4669.0,0.433,55.636,2.92,3.48,1.71,-0.23,1.68,0.79,-26.61,-9.78,458.0,18.0,4258.0,1297.0,1321.0,1370.0,1392.0,61.0,6.0,367.0,52.0,2.0,65.0,60.0,2586.0,3547.0,4190.0,481.0,56.0,91.0,191.0,,954.0,1761.0,,,,,56.0,1779.0,1316.0,459.0,714.0,1659.0,1646.0,1394.0,3011.0,1819.0,2818.0,404.0,1220.0,1333.0,666.0,,,,,,
12,2021-05-25,998,隆平高科,-3.06,142.0,38.0,17.05,17.18,16.56,17.12,611309.0,1.7,3.51,103560.25,3081.31,329392.0,281917.0,1.17,3.38,-0.35,-5.4,4677.0,131.0,7.02,  -7952万,-0.44,-7.68,  -1525万,  -1962万,  -3316万,  -1150万,4677.0,0.166,47.004,-6.22,-2.14,-4.13,-4.34,-5.26,-7.85,-34.18,-15.64,4207.0,1017.0,1993.0,1451.0,1470.0,1476.0,1454.0,260.0,507.0,1461.0,176.0,40.0,227.0,294.0,1566.0,744.0,1002.0,4206.0,80.0,440.0,567.0,,3853.0,2715.0,,,,,80.0,3382.0,2832.0,4203.0,2783.0,3225.0,2093.0,2106.0,3415.0,2018.0,3126.0,1314.0,773.0,757.0,1019.0,,,,,,
13,2021-05-26,998,隆平高科,-0.88,45.0,541.0,16.96,17.1,16.85,16.97,352894.0,0.78,1.46,59804.79,365.32,189358.0,163536.0,1.16,0.71,-0.76,-0.52,4505.0,78.0,4.05,  -4311万,-0.24,-7.21,   2625万,  -1769万,  -3763万,  -1403万,4505.0,0.102,44.919,-0.92,-4.33,-3.74,-9.92,-5.57,-9.17,-37.14,-16.43,3524.0,1850.0,482.0,1478.0,1499.0,1467.0,1476.0,491.0,3320.0,3695.0,348.0,435.0,468.0,545.0,1552.0,3118.0,1442.0,3238.0,149.0,983.0,1237.0,,3522.0,2729.0,,,,,149.0,4019.0,3460.0,3522.0,3584.0,3293.0,3725.0,2668.0,3633.0,2209.0,3231.0,3730.0,520.0,352.0,1453.0,,,,,,
14,2021-05-27,998,隆平高科,-1.0,447.0,122.0,16.97,17.0,16.75,16.8,341804.0,0.69,1.47,57525.6,258.28,197997.0,143807.0,1.38,0.3,-1.18,-1.7,4370.0,78.0,3.92,  -9108万,-0.51,-15.83,  -3340万,  -1894万,  -2336万,  -1538万,4370.0,0.036000000000000004,42.613,-1.33,-8.41,-4.39,-10.08,-6.49,-15.52,-37.78,-17.63,3724.0,519.0,1207.0,1475.0,1517.0,1484.0,1512.0,490.0,3655.0,3470.0,358.0,549.0,425.0,567.0,796.0,3885.0,2475.0,3785.0,229.0,992.0,1312.0,,3962.0,3492.0,,,,,229.0,4272.0,3889.0,3722.0,4233.0,3821.0,3737.0,2818.0,3873.0,2227.0,3340.0,473.0,413.0,1631.0,1600.0,,,,,,
15,2021-05-28,998,隆平高科,-0.54,354.0,36.0,16.8,16.9,16.7,16.71,263164.0,0.49,1.19,44160.87,455.11,142695.0,120469.0,1.18,0.06,-1.12,-0.24,4186.0,63.0,3.02,  -3708万,-0.21,-8.4,  -1498万, -287.1万,  -1390万, -532.6万,4186.0,0.015,41.401,-0.21,-2.44,-5.86,-7.86,-5.65,-15.47,-38.19,-17.76,1919.0,664.0,2115.0,1509.0,1533.0,1497.0,1517.0,702.0,4245.0,4114.0,535.0,398.0,695.0,714.0,2561.0,4103.0,1054.0,1887.0,356.0,1315.0,1771.0,,2519.0,1757.0,,,,,357.0,4273.0,3839.0,1905.0,3791.0,3780.0,3603.0,2820.0,3840.0,2207.0,3340.0,2427.0,483.0,435.0,1080.0,,,,,,
16,2021-05-31,998,隆平高科,0.3,5.0,23.0,16.78,16.78,16.56,16.76,224207.0,0.4,1.32,37369.1,310.6,120658.0,103549.0,1.17,1.21,-0.12,-0.67,4155.0,54.0,2.57,  -2835万,-0.16,-7.59,  -1058万, -828.8万, -979.1万,   30.6万,4155.0,0.054000000000000006,42.381,0.1,-1.44,-8.51,-6.84,-4.62,-15.06,-35.05,-17.7,2561.0,3468.0,2394.0,1511.0,1545.0,1505.0,1530.0,802.0,4283.0,3877.0,636.0,542.0,758.0,842.0,1460.0,2804.0,424.0,2798.0,376.0,1522.0,2023.0,,3329.0,2818.0,,,,,376.0,4175.0,3788.0,2562.0,3336.0,4209.0,3906.0,2881.0,3814.0,2072.0,3382.0,1051.0,1114.0,895.0,764.0,,,,,,
17,2021-06-01,998,隆平高科,0.89,10.0,158.0,16.68,17.01,16.66,16.91,324187.0,0.9,2.09,54790.93,146.28,150254.0,173933.0,0.86,1.5,-0.59,0.64,4267.0,76.0,3.72,   4017万,0.22,7.33,   1596万,   3873万, -730.9万, -720.0万,4267.0,0.156,45.33600000000001,0.71,0.59,-1.66,-5.79,-2.36,-12.65,-34.39,-17.14,,2998.0,1081.0,1535.0,1547.0,1512.0,1532.0,590.0,,,446.0,1071.0,648.0,534.0,,,,,324.0,,,,,,,,,,324.0,3902.0,3651.0,1744.0,2199.0,3626.0,3796.0,2760.0,3775.0,2063.0,3403.0,1279.0,1171.0,767.0,805.0,998.0,隆平高科,3910.0,,,
18,2021-06-23,998,隆平高科,0.69,471.0,7.0,16.0,16.07,15.64,15.97,219882.0,1.04,2.71,34780.98,452.37,111218.0,108664.0,1.02,2.11,-0.62,-0.31,3827.0,57.0,2.52, -363.1万,-0.02,-1.04, -644.9万,   1034万, -355.5万, -396.5万,3827.0,0.1,,0.2,3.43,-2.31,-0.7,-3.5,-15.52,-29.31,-18.16,1408.0,498.0,3263.0,1633.0,1658.0,1645.0,1643.0,830.0,1796.0,2336.0,713.0,334.0,839.0,824.0,2675.0,1374.0,1006.0,1810.0,608.0,1429.0,2195.0,,1683.0,1650.0,,,,,608.0,3848.0,,1404.0,930.0,3613.0,2976.0,3767.0,3685.0,2320.0,3698.0,65.0,1788.0,2447.0,495.0,,,,,,
19,2021-09-02,000998,隆平高科,-1.21,23.0,54.0,20.5,21.0,20.3,20.46,325931.0,0.74,3.38,67079.43,362.44,164706.0,161225.0,1.02,0.79,-2.57,-0.95,4393.0,74.0,3.48, -602.4万,-0.03,-0.9,   1080万, -783.5万, -862.7万,  -36.2万,4393.0,0.599,52.177,-1.21,-2.23,4.93,4.45,-6.9,32.76,-1.88,9.84,3683.0,2409.0,1782.0,1382.0,1389.0,1372.0,1402.0,772.0,2854.0,2332.0,499.0,589.0,744.0,818.0,2274.0,3589.0,3688.0,3290.0,400.0,1168.0,1992.0,,2274.0,2151.0,,,,,400.0,1574.0,2280.0,3685.0,2825.0,714.0,1729.0,3651.0,832.0,1617.0,2047.0,44.0,309.0,3443.0,1803.0,,,,,1768.0,863.0
