,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600780,通宝能源,6.85,37.0,10.0,3.95,4.27,3.92,4.21,346059.0,3.23,8.88,14286.65,25.12,126514.0,219545.0,0.58,7.4,-1.41,7.43,3058.0,113.0,7.15,   3834万,0.79,26.83,0,  899.6万,   2005万,  929.6万,3058.0,0.6609999999999999,57.889,7.86,6.28,3.49,2.75,1.43,38.62,4.47,16.51,107.0,2008.0,2914.0,3775.0,3697.0,3777.0,3696.0,420.0,54.0,183.0,1170.0,1970.0,621.0,301.0,4199.0,109.0,1991.0,109.0,887.0,483.0,513.0,,121.0,89.0,,,,,887.0,898.0,894.0,105.0,367.0,629.0,1044.0,1288.0,352.0,921.0,772.0,3361.0,726.0,305.0,842.0,,,,,,
11,2021-05-24,600780,通宝能源,2.61,642.0,42.0,4.23,4.51,4.23,4.32,465875.0,2.98,6.65,20297.27,200.07,228201.0,237674.0,0.96,2.13,-4.21,2.31,3522.0,132.0,9.62,  434.4万,0.09,2.14,  409.6万,  427.5万, -813.6万,  410.8万,3522.0,0.6829999999999999,61.50899999999999,2.2,8.05,9.38,1.59,6.89,41.76,5.9,19.1,642.0,393.0,1900.0,3690.0,3641.0,3678.0,3677.0,308.0,84.0,460.0,896.0,670.0,333.0,288.0,2644.0,1473.0,4020.0,590.0,641.0,402.0,340.0,,1054.0,1631.0,,,,,641.0,909.0,655.0,639.0,229.0,322.0,1270.0,847.0,301.0,881.0,685.0,388.0,814.0,1367.0,856.0,,,,,,
12,2021-05-25,600780,通宝能源,-2.31,1220.0,500.0,4.32,4.36,4.16,4.22,210864.0,0.94,4.63,8898.25,87.31,121714.0,89150.0,1.37,1.44,-3.21,-4.72,2772.0,76.0,4.36,  -1366万,-0.28,-15.35, -249.7万,   51.8万, -479.5万, -688.6万,2772.0,0.627,56.734,-5.47,4.56,2.98,-2.95,1.53,34.07,-1.62,13.24,4149.0,207.0,436.0,3678.0,3684.0,3705.0,3710.0,816.0,2510.0,890.0,1781.0,1032.0,699.0,936.0,842.0,2477.0,4037.0,4151.0,1236.0,980.0,1020.0,,3564.0,3419.0,,,,,1236.0,1198.0,1341.0,4145.0,296.0,588.0,1671.0,1062.0,352.0,967.0,828.0,2670.0,1657.0,427.0,618.0,,,,,,
13,2021-05-26,600780,通宝能源,-0.47,1081.0,638.0,4.22,4.28,4.14,4.2,170619.0,0.69,3.32,7159.67,28.82,101563.0,69056.0,1.47,1.45,-1.87,-0.81,2409.0,71.0,3.52,  -1352万,-0.28,-18.88,0, -241.4万, -573.6万, -536.7万,2409.0,0.613,55.801,-0.51,-3.87,1.87,-4.02,3.27,33.56,-3.46,12.66,3220.0,255.0,429.0,3711.0,3719.0,3726.0,3728.0,1019.0,3703.0,1655.0,2101.0,2093.0,891.0,1192.0,579.0,1878.0,3013.0,3473.0,1571.0,1116.0,1441.0,,3624.0,3721.0,,,,,1571.0,1359.0,1589.0,3218.0,3434.0,837.0,2081.0,1114.0,392.0,1043.0,866.0,1621.0,1295.0,731.0,836.0,,,,,,
14,2021-05-27,600780,通宝能源,0.0,112.0,50.0,4.18,4.23,4.13,4.2,134042.0,0.51,2.38,5603.09,17.14,72685.0,61357.0,1.18,1.69,-0.71,-0.43,2058.0,65.0,2.77, -464.5万,-0.1,-8.29,0,   -5.2万, -304.7万, -154.7万,2058.0,0.615,55.801,-0.33,-6.32,3.67,-2.44,3.39,31.22,-3.22,12.32,2588.0,1273.0,1846.0,3733.0,3739.0,3737.0,3736.0,1231.0,4185.0,2361.0,2434.0,2547.0,1168.0,1287.0,1458.0,1706.0,1470.0,2438.0,1863.0,1244.0,1867.0,,2861.0,2844.0,,,,,1863.0,1456.0,1768.0,2587.0,4115.0,724.0,1554.0,1035.0,429.0,1033.0,899.0,730.0,1401.0,1293.0,762.0,,,,,,
15,2021-05-28,600780,通宝能源,-2.14,52.0,170.0,4.18,4.22,4.08,4.11,147554.0,0.56,3.33,6108.95,10.62,97595.0,49959.0,1.95,0.74,-2.61,-1.92,1978.0,75.0,3.05,  -1966万,-0.42,-32.18,0, -365.7万, -946.1万, -654.1万,1978.0,0.53,51.39,-1.82,-2.66,-6.02,-2.64,1.13,29.05,-6.21,10.19,3579.0,1867.0,1027.0,3746.0,3747.0,3755.0,3757.0,1155.0,4175.0,1748.0,2361.0,3062.0,986.0,1450.0,534.0,2155.0,3055.0,3613.0,1963.0,1077.0,1753.0,,3322.0,3768.0,,,,,1963.0,1616.0,2219.0,3576.0,3863.0,3822.0,1807.0,1427.0,461.0,1067.0,978.0,903.0,438.0,923.0,1136.0,,,,,,
16,2021-05-31,600780,通宝能源,1.46,51.0,185.0,4.1,4.19,4.05,4.17,140440.0,0.62,3.41,5813.74,20.79,63552.0,76888.0,0.83,2.96,-0.48,1.05,1794.0,78.0,2.9,  564.8万,0.12,9.72,0,  282.4万,  118.6万,  163.8万,1794.0,0.603,54.00100000000001,1.26,-0.92,-6.89,2.21,3.6,28.65,-4.22,11.63,1458.0,1919.0,948.0,3765.0,3760.0,3770.0,3750.0,1193.0,3907.0,1719.0,2395.0,2547.0,1328.0,1079.0,3219.0,1205.0,1319.0,1279.0,2165.0,999.0,1823.0,,1222.0,1025.0,,,,,2165.0,1653.0,2115.0,1461.0,2982.0,4083.0,1419.0,1285.0,498.0,1052.0,973.0,5787.0,2317.0,230.0,409.0,,,,,,
17,2021-06-01,600780,通宝能源,-1.68,164.0,10.0,4.13,4.15,4.05,4.1,118864.0,0.74,2.4,4853.03,15.12,76186.0,42678.0,1.79,1.23,-1.2,-1.93,1835.0,65.0,2.46,  -1363万,-0.29,-28.08,0, -513.3万, -608.8万, -240.8万,1835.0,0.499,50.586999999999996,-1.87,-2.45,-3.28,-0.47,0.89,27.03,-6.72,9.52,,1049.0,3024.0,3766.0,3786.0,3778.0,3787.0,1461.0,,,2753.0,2850.0,1222.0,1790.0,,,,,2288.0,,,,,,,,,,2288.0,2249.0,2928.0,3897.0,3910.0,3995.0,2234.0,2029.0,559.0,1116.0,1119.0,777.0,465.0,1075.0,1329.0,600780.0,通宝能源,1276.0,,,
18,2021-06-23,600780,通宝能源,-0.52,138.0,1.0,3.85,3.9,3.84,3.86,41349.0,0.91,1.55,1596.13,6.81,19807.0,21542.0,0.92,0.52,-1.03,-0.76,921.0,45.0,0.85,   68.5万,0.02,4.29,0,0,   19.2万,   49.3万,921.0,0.274,,-1.01,1.24,1.07,-0.41,-5.31,2.19,-4.26,6.69,2769.0,1095.0,4064.0,3881.0,3881.0,3869.0,3880.0,2625.0,2516.0,3632.0,3813.0,3294.0,2762.0,2461.0,3199.0,3447.0,1771.0,2285.0,3472.0,1793.0,3810.0,,1322.0,1116.0,,,,,3472.0,3049.0,,2763.0,1697.0,2115.0,2864.0,3935.0,1915.0,1282.0,1590.0,875.0,348.0,914.0,1406.0,,,,,,
19,2021-09-02,600780,通宝能源,4.15,282.0,144.0,3.85,4.02,3.83,4.02,164528.0,1.3,4.92,6542.67,4.39,61368.0,103160.0,0.59,4.96,0.0,3.31,2068.0,80.0,3.4,   1668万,0.36,25.5,  226.7万,  556.1万,  624.7万,  260.6万,2068.0,0.657,63.694,4.15,5.46,-1.41,5.64,15.48,10.89,18.06,19.17,590.0,773.0,1113.0,4016.0,3996.0,4010.0,3988.0,1342.0,741.0,1469.0,2668.0,3762.0,1664.0,1182.0,4329.0,799.0,1.0,722.0,2450.0,1087.0,2024.0,,656.0,119.0,,,,,2450.0,1378.0,871.0,590.0,489.0,2192.0,1507.0,889.0,1998.0,1081.0,1564.0,4608.0,2542.0,353.0,515.0,,,,,114.0,2951.0
