,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2775,文科园林,1.42,35.0,140.0,4.94,5.01,4.94,4.99,32977.0,0.73,1.42,1640.81,12.84,12042.0,20935.0,0.58,1.01,-0.4,3.0,799.0,41.0,1.15,  445.0万,0.2,27.12,0,0,  295.3万,  149.7万,331.0,0.127,40.900999999999996,2.64,0.94,-0.08,-0.29,7.44,23.12,-14.64,5.77,1282.0,2068.0,1105.0,3443.0,3448.0,3431.0,3436.0,2615.0,2664.0,3979.0,3491.0,2893.0,2987.0,2273.0,4107.0,2649.0,474.0,1009.0,3392.0,1747.0,3159.0,,617.0,140.0,,,,,4101.0,2771.0,2880.0,1278.0,1806.0,1759.0,1494.0,1051.0,769.0,1454.0,1289.0,,,,,,,,,,
1,2021-05-07,2775,文科园林,1.4,476.0,645.0,5.01,5.08,5.01,5.06,53769.0,1.37,1.4,2708.83,,25395.0,28374.0,0.9,1.0,-0.39,3.35,757.0,71.0,1.87,  153.3万,0.07,5.66,0,   76.3万,  -66.7万,  143.7万,757.0,0.6709999999999999,60.026,2.69,5.07,2.85,3.32,9.33,26.56,-11.13,8.46,830.0,444.0,325.0,3429.0,3443.0,3412.0,3430.0,2089.0,748.0,3937.0,3027.0,,2232.0,1950.0,,,,647.0,3482.0,980.0,,,880.0,961.0,,,,,3482.0,785.0,619.0,828.0,1011.0,1420.0,1045.0,821.0,680.0,1352.0,1164.0,157.0,1401.0,2179.0,620.0,,,,,,
2,2021-05-10,2775,文科园林,1.19,34.0,1504.0,5.17,5.22,5.06,5.12,89848.0,2.24,3.16,4600.56,172.32,49656.0,40192.0,1.24,1.19,-1.92,1.3,1300.0,69.0,3.12, -479.6万,-0.21,-10.42, -193.9万,   34.0万, -413.1万,   93.4万,1300.0,0.738,62.93,1.26,6.62,4.88,5.73,9.29,29.15,-8.79,9.77,1357.0,2065.0,219.0,3401.0,3411.0,3411.0,3423.0,1525.0,174.0,2290.0,2438.0,756.0,1465.0,1595.0,1557.0,2546.0,2843.0,1288.0,2669.0,1057.0,1431.0,,3304.0,2682.0,,,,,2669.0,745.0,587.0,1358.0,880.0,1128.0,894.0,826.0,688.0,1295.0,1153.0,463.0,1015.0,1285.0,753.0,,,,,,
3,2021-05-11,2775,文科园林,0.39,99.0,167.0,5.13,5.17,5.1,5.14,44151.0,0.89,1.37,2268.68,18.31,19488.0,24663.0,0.79,0.78,-0.58,0.04,866.0,51.0,1.54,  268.2万,0.12,11.82,0,   -6.9万,   85.2万,  189.9万,866.0,0.759,63.872,-0.22,3.76,6.15,5.56,10.18,31.1,-9.11,9.59,2204.0,1251.0,1029.0,3424.0,3437.0,3401.0,3422.0,2346.0,2117.0,4083.0,3231.0,2421.0,2467.0,2195.0,3454.0,3850.0,1516.0,2176.0,3290.0,1488.0,2599.0,,888.0,791.0,,,,,3290.0,635.0,457.0,2196.0,969.0,983.0,809.0,745.0,652.0,1289.0,1140.0,160.0,990.0,1829.0,831.0,,,,,,
4,2021-05-12,2775,文科园林,-0.39,71.0,121.0,5.14,5.16,5.05,5.12,58218.0,1.13,2.14,2973.68,7.25,34975.0,23243.0,1.5,1.39,-0.78,-1.09,1200.0,49.0,2.02, -595.3万,-0.26,-20.02,0, -265.7万, -421.6万,   91.9万,1200.0,0.733,62.17100000000001,-0.82,0.22,5.61,6.05,7.61,32.42,-9.41,8.77,3317.0,1426.0,1057.0,3429.0,3458.0,3437.0,3455.0,2025.0,1061.0,3032.0,2937.0,2945.0,1771.0,2269.0,413.0,2999.0,2413.0,3338.0,2752.0,1520.0,2021.0,,3730.0,3859.0,,,,,2752.0,826.0,704.0,3315.0,2231.0,1285.0,1023.0,896.0,744.0,1321.0,1243.0,317.0,800.0,1539.0,959.0,,,,,,
5,2021-05-13,2775,文科园林,-0.2,19.0,33.0,5.13,5.13,5.08,5.11,49699.0,0.89,0.98,2539.23,7.39,26002.0,23697.0,1.1,0.59,-0.39,0.85,1035.0,48.0,1.73, -115.4万,-0.05,-4.55,0,  -97.3万, -269.6万,  251.6万,1035.0,0.7340000000000001,61.292,0.83,-0.21,3.75,3.66,6.44,34.19,-7.24,9.55,1690.0,2501.0,2189.0,3452.0,3479.0,3448.0,3457.0,2249.0,2280.0,4200.0,3192.0,3291.0,2269.0,2193.0,2351.0,2702.0,283.0,1664.0,3048.0,1597.0,2435.0,,1924.0,1894.0,,,,,3048.0,698.0,657.0,1680.0,2725.0,1378.0,1455.0,1006.0,719.0,1282.0,1230.0,1556.0,1055.0,547.0,621.0,,,,,,
6,2021-05-14,2775,文科园林,0.98,142.0,1682.0,5.11,5.18,5.03,5.16,145707.0,2.47,2.94,7453.54,44.66,72244.0,73463.0,0.98,2.58,-0.39,-1.11,1815.0,80.0,5.07,   73.3万,0.03,0.98,0,  188.9万, -333.2万,  217.6万,1815.0,0.7929999999999999,64.031,-1.38,-1.35,-0.32,2.6,7.75,33.1,-9.34,8.32,2064.0,1073.0,160.0,3457.0,3466.0,3470.0,3455.0,1181.0,227.0,2122.0,2006.0,1573.0,1166.0,1187.0,2145.0,1228.0,1141.0,2265.0,2125.0,960.0,911.0,,1850.0,2130.0,,,,,2125.0,615.0,569.0,2072.0,2817.0,2201.0,1630.0,853.0,827.0,1292.0,1227.0,1094.0,483.0,843.0,1300.0,,,,,,
7,2021-05-17,2775,文科园林,-6.42,93.0,374.0,4.58,4.58,4.35,4.37,129380.0,1.67,4.93,5768.62,182.51,79489.0,49891.0,1.59,0.46,-4.59,-8.17,1888.0,69.0,4.5,  -1311万,-0.67,-22.73,0,  -80.3万,  -1225万,   -5.5万,1888.0,0.312,44.405,-7.68,-8.2,-9.27,-4.17,0.19,28.21,-18.41,0.96,4168.0,1493.0,670.0,3603.0,3613.0,3633.0,3640.0,1288.0,490.0,1045.0,2306.0,867.0,1171.0,1449.0,993.0,2892.0,3893.0,4175.0,2104.0,1102.0,1048.0,,3858.0,3280.0,,,,,2104.0,2146.0,2871.0,4155.0,3926.0,3908.0,3003.0,1341.0,922.0,1454.0,1589.0,91.0,292.0,2140.0,1379.0,,,,,,
8,2021-05-19,2775,文科园林,-1.15,10.0,327.0,4.33,4.33,4.27,4.28,29126.0,0.34,1.39,1250.12,7.01,16258.0,12868.0,1.26,0.23,-1.15,-1.39,869.0,34.0,1.01, -144.0万,-0.08,-11.52,0,  111.8万, -126.6万, -129.2万,869.0,0.26,40.119,-0.86,-9.36,-9.89,-4.12,-10.08,24.47,-20.97,-0.86,2868.0,2827.0,584.0,3660.0,3677.0,3657.0,3668.0,2736.0,4246.0,3703.0,3777.0,2975.0,2736.0,2672.0,2090.0,3674.0,1710.0,3191.0,3290.0,2058.0,3246.0,,1965.0,2190.0,,,,,3290.0,2456.0,3458.0,2881.0,4149.0,4022.0,3424.0,3021.0,1068.0,1593.0,1793.0,398.0,1025.0,1369.0,700.0,,,,,,
9,2021-05-20,2775,文科园林,0.23,203.0,61.0,4.26,4.32,4.25,4.29,17021.0,0.21,1.64,729.5,3.45,8838.0,8183.0,1.08,0.94,-0.69,-0.12,503.0,34.0,0.59,  -26.9万,-0.01,-3.69,0,0,   41.6万,  -68.5万,503.0,0.261,40.825,-0.04,-1.86,-10.82,-6.93,-7.25,21.97,-20.81,-0.9,1382.0,865.0,1610.0,3677.0,3680.0,3658.0,3667.0,3333.0,4286.0,3586.0,4108.0,3444.0,3378.0,3215.0,2655.0,2296.0,853.0,1603.0,3947.0,2121.0,4020.0,,1318.0,1616.0,,,,,3947.0,2370.0,3270.0,1375.0,3022.0,3972.0,3590.0,2607.0,1001.0,1584.0,1739.0,63.0,939.0,2314.0,735.0,,,,,,
