,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605378,野马电池,1.03,9.0,4.0,33.21,34.56,33.0,33.44,46682.0,0.69,4.71,15635.13,88.34,25258.0,21424.0,1.18,1.33,-3.24,1.61,2944.0,16.0,14.0,  -1266万,-1.14,-8.1, -457.4万, -225.1万, -214.8万, -368.3万,2944.0,0.313,50.108,2.03,2.36,-0.37,-6.17,-26.62,,,,1073.0,3041.0,3528.0,698.0,680.0,687.0,689.0,2185.0,2796.0,896.0,1090.0,1000.0,2163.0,2174.0,1992.0,1578.0,3655.0,1187.0,970.0,3200.0,203.0,,4149.0,2269.0,,,,,970.0,2129.0,1846.0,1077.0,1003.0,1421.0,3502.0,4174.0,,,,97.0,15.0,2115.0,2643.0,,,,,,
11,2021-05-24,605378,野马电池,-3.56,3.0,5.0,33.5,33.89,31.82,32.25,56481.0,0.85,6.19,18281.65,170.52,31010.0,25471.0,1.22,1.35,-4.84,-3.87,3113.0,18.0,16.94,  -1748万,-1.63,-9.56,  199.3万, -513.8万,  -1444万,   11.0万,3113.0,0.086,46.799,-3.98,-6.63,2.01,-3.85,-30.14,,,,4115.0,3683.0,3373.0,685.0,702.0,721.0,729.0,2021.0,2255.0,548.0,976.0,740.0,1936.0,2094.0,1336.0,2256.0,4103.0,4096.0,875.0,3064.0,135.0,,4217.0,2912.0,,,,,875.0,3676.0,2562.0,4114.0,4164.0,1542.0,2863.0,4204.0,,,,61.0,35.0,2343.0,2453.0,,,,,,
12,2021-05-25,605378,野马电池,2.57,10.0,3.0,32.23,33.08,31.53,33.08,46810.0,0.71,4.81,15065.03,40.61,22633.0,24177.0,0.94,4.92,0.0,0.17,2951.0,16.0,14.04,  525.8万,0.48,3.49, -272.7万,  160.9万,  237.4万,  400.1万,2951.0,0.387,49.313,-0.59,-2.61,-2.28,-6.84,-26.49,,,,629.0,2829.0,3613.0,729.0,730.0,740.0,722.0,2340.0,3628.0,813.0,1242.0,1658.0,2418.0,2241.0,2726.0,365.0,1.0,643.0,1113.0,3276.0,206.0,,275.0,1515.0,,,,,1113.0,2172.0,2405.0,625.0,3086.0,2257.0,3034.0,4164.0,,,,137.0,25.0,2100.0,2639.0,,,,,,
13,2021-05-26,605378,野马电池,-0.24,11.0,11.0,32.8,33.46,32.51,33.0,41138.0,0.64,2.87,13551.22,55.1,22243.0,18895.0,1.18,1.51,-1.37,-0.58,2732.0,15.0,12.34,  -1091万,-0.99,-8.05,0, -568.3万, -511.7万,  -10.6万,2732.0,0.39399999999999996,49.071999999999996,-0.28,-4.95,-7.66,-8.27,-17.15,,,,2984.0,2865.0,3013.0,730.0,741.0,726.0,730.0,2553.0,3873.0,2049.0,1405.0,1533.0,2499.0,2600.0,1453.0,1799.0,2427.0,3286.0,1308.0,3382.0,284.0,,4185.0,2813.0,,,,,1308.0,2320.0,2738.0,2983.0,3761.0,4074.0,3477.0,4035.0,,,,1.0,311.0,4223.0,1829.0,,,,,,
14,2021-05-27,605378,野马电池,2.91,15.0,41.0,32.89,35.78,32.74,33.96,85954.0,1.66,9.21,29380.89,31.25,38170.0,47784.0,0.8,3.73,-5.09,2.48,3683.0,23.0,25.78,   3309万,2.92,11.26,  203.9万,   1463万,   1479万,  163.4万,3683.0,0.6409999999999999,52.094,2.58,1.76,-0.33,-4.78,-7.27,,,,581.0,2709.0,2004.0,732.0,682.0,727.0,717.0,1731.0,605.0,182.0,736.0,2041.0,1892.0,1565.0,3412.0,621.0,4212.0,541.0,618.0,2871.0,59.0,,19.0,857.0,,,,,618.0,1357.0,2431.0,579.0,676.0,2057.0,2238.0,2968.0,,,,193.0,121.0,2341.0,2512.0,,,,,,
15,2021-05-28,605378,野马电池,10.01,120.0,1.0,33.71,37.36,33.5,37.36,83244.0,1.5,11.37,30070.1,231.59,42606.0,40638.0,1.05,11.52,0.0,10.24,1806.0,46.0,24.97, -838.6万,-0.67,-2.79,   4316万, -584.7万,  -2099万,  -2471万,1806.0,0.996,60.935,10.33,12.89,8.08,7.7,-0.98,,,,40.0,1288.0,4002.0,723.0,643.0,708.0,615.0,1801.0,632.0,67.0,768.0,676.0,1891.0,1659.0,3093.0,22.0,1.0,53.0,2159.0,1830.0,69.0,,3747.0,1230.0,,,,,2159.0,57.0,871.0,35.0,110.0,278.0,427.0,1799.0,,,,22303.0,0.0,67.0,3126.0,,,,,,
16,2021-05-31,605378,野马电池,10.01,3.0,1434.0,39.0,41.1,38.57,41.1,184332.0,2.94,6.77,73688.21,1980.42,96245.0,88087.0,1.09,6.56,0.0,9.6,3312.0,56.0,55.29,  -3255万,-2.38,-4.42,  974.0万,  -1942万,  -1335万, -951.9万,3312.0,1.0,67.944,9.81,24.34,24.03,26.46,12.15,,,,69.0,3731.0,180.0,580.0,564.0,578.0,554.0,945.0,58.0,474.0,284.0,89.0,921.0,971.0,1801.0,294.0,1.0,49.0,888.0,1474.0,3.0,,4290.0,2509.0,,,,,888.0,1.0,499.0,69.0,42.0,49.0,119.0,608.0,,,,3753.0,0.0,328.0,3090.0,,,,,,
17,2021-06-01,605378,野马电池,-3.89,5.0,1100.0,40.0,41.77,38.85,39.5,140774.0,1.59,7.1,56168.68,1342.4,77070.0,63704.0,1.21,1.67,-5.43,-4.15,4132.0,34.0,42.22,  -5263万,-4.0,-9.37,  887.7万,  -3860万,  -1842万, -449.5万,4132.0,0.391,62.757,-4.08,16.25,18.97,16.73,5.32,,,,,3433.0,247.0,578.0,562.0,590.0,596.0,1284.0,,,426.0,148.0,1210.0,1342.0,,,,,412.0,,,,,,,,,,412.0,2787.0,1002.0,4236.0,95.0,125.0,265.0,1266.0,,,,164.0,151.0,2014.0,1948.0,605378.0,野马电池,301.0,,,
18,2021-06-23,605378,野马电池,-2.05,41.0,1.0,42.01,42.75,41.32,42.0,75741.0,0.75,3.33,31851.98,275.17,43716.0,32025.0,1.37,1.65,-1.75,-2.3,3847.0,20.0,22.72,  -4877万,-3.48,-15.31, -426.2万,  -1333万,  -2482万, -635.1万,3847.0,0.723,,-2.54,-1.4,-1.81,8.79,32.13,,,,3951.0,1976.0,4064.0,549.0,559.0,552.0,555.0,1932.0,3480.0,1787.0,778.0,536.0,1835.0,2028.0,1236.0,1727.0,2800.0,3700.0,598.0,3055.0,80.0,,4321.0,3071.0,,,,,598.0,1162.0,,3948.0,3368.0,3417.0,832.0,292.0,,,,80.0,25.0,2340.0,2596.0,,,,,,
19,2021-09-02,605378,野马电池,0.2,10.0,6.0,29.53,29.95,29.21,29.69,17041.0,0.63,2.5,5059.36,10.63,9075.0,7966.0,1.14,1.64,-0.87,-0.64,1756.0,10.0,5.11, -324.8万,-0.33,-6.42,0, -157.8万,  -53.5万, -113.5万,1756.0,0.112,31.4,0.2,-5.21,-11.47,-12.23,-12.84,-14.96,,,2487.0,2998.0,3413.0,953.0,967.0,942.0,952.0,3721.0,3533.0,3005.0,2935.0,3247.0,3721.0,3679.0,1657.0,2509.0,1840.0,2995.0,2800.0,3977.0,1330.0,,3741.0,2768.0,,,,,2800.0,3642.0,4283.0,2492.0,3643.0,4174.0,4143.0,4028.0,3993.0,,,263.0,169.0,2198.0,2248.0,,,,,36.0,3658.0
