,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300999,金龙鱼,-5.0,296.0,35.0,77.73,78.0,74.0,74.65,239833.0,0.98,5.09,181585.19,2483.46,137096.0,102737.0,1.33,0.88,-4.29,-3.42,4607.0,52.0,6.1,  -2.59亿,-0.88,-14.24,  -1.08亿,  -1.11亿,  -3534万, -475.1万,4606.0,0.156,42.785,-3.78,-3.64,-0.66,0.4,-7.78,-33.28,,-28.13,4095.0,733.0,2064.0,218.0,225.0,221.0,227.0,644.0,1593.0,988.0,67.0,80.0,564.0,730.0,1093.0,2838.0,3920.0,4025.0,104.0,1370.0,579.0,,4091.0,3177.0,,,,,103.0,2587.0,2583.0,4092.0,3578.0,1968.0,1344.0,3499.0,4117.0,,3903.0,,,,,,,,,,
1,2021-05-07,300999,金龙鱼,-1.0,428.0,1.0,74.2,76.35,73.88,73.9,157579.0,0.66,3.31,117885.44,,88217.0,69362.0,1.27,0.03,-3.21,0.94,4508.0,35.0,4.01,  -1.40亿,-0.48,-11.86,  -6682万,  -2516万,  -4484万, -301.8万,4508.0,0.093,41.583,0.28,-3.12,0.14,1.17,-6.07,-31.29,,-27.58,2595.0,476.0,3954.0,232.0,230.0,222.0,228.0,950.0,3351.0,2121.0,136.0,,879.0,1027.0,,,,2142.0,174.0,2029.0,,,3676.0,2556.0,,,,,174.0,3018.0,2733.0,2597.0,3749.0,2329.0,1419.0,3193.0,4108.0,,3900.0,84.0,26.0,2662.0,3189.0,,,,,,
2,2021-05-10,300999,金龙鱼,0.72,1.0,150.0,73.8,75.07,72.11,74.43,129007.0,0.55,4.01,95439.76,478.96,63085.0,65922.0,0.96,3.22,-0.85,0.83,4394.0,29.0,3.28,   2170万,0.07,2.27,   1934万, -638.4万,   1151万, -277.1万,4394.0,0.161,42.806000000000004,0.79,-2.72,-2.57,0.37,-5.19,-32.34,,-27.02,1645.0,3941.0,1138.0,228.0,230.0,228.0,221.0,1152.0,3872.0,1577.0,175.0,350.0,1215.0,1088.0,2794.0,971.0,1542.0,1547.0,227.0,2364.0,1356.0,,1121.0,1452.0,,,,,227.0,2617.0,2589.0,1646.0,3627.0,3178.0,1788.0,2859.0,4122.0,,3871.0,18.0,0.0,2756.0,3013.0,,,,,,
3,2021-05-11,300999,金龙鱼,3.21,46.0,13.0,73.5,76.85,73.0,76.82,197013.0,0.93,5.17,148687.57,314.21,88852.0,108161.0,0.82,5.23,-0.04,2.86,4484.0,44.0,5.01,   1.47亿,0.49,9.9,   5937万,   6748万,   1741万,  299.3万,4495.0,0.477,48.085,2.6,3.66,0.06,1.05,-4.91,-28.11,,-25.4,445.0,1737.0,2824.0,225.0,217.0,220.0,214.0,817.0,1932.0,971.0,88.0,492.0,896.0,742.0,3303.0,365.0,352.0,444.0,162.0,1724.0,845.0,,219.0,951.0,,,,,158.0,1421.0,1998.0,442.0,1000.0,2924.0,1510.0,2970.0,4106.0,,3820.0,0.0,13.0,3185.0,2677.0,,,,,,
4,2021-05-12,300999,金龙鱼,-0.81,56.0,27.0,76.12,76.75,75.11,76.2,146625.0,0.72,2.13,111493.58,550.22,77023.0,69602.0,1.11,1.45,-0.72,-1.51,4427.0,33.0,3.73,  -5540万,-0.18,-4.97,  -3260万,  -2473万,  -98.6万,  291.6万,4430.0,0.4270000000000001,46.87600000000001,-1.23,2.14,-1.49,-1.54,-3.89,-26.28,,-26.38,3604.0,1588.0,2194.0,215.0,221.0,212.0,217.0,1007.0,2882.0,3043.0,109.0,258.0,953.0,1051.0,1603.0,2910.0,2299.0,3623.0,167.0,2106.0,1127.0,,3509.0,2642.0,,,,,167.0,1733.0,2444.0,3593.0,1225.0,3436.0,2643.0,2573.0,4104.0,,3857.0,0.0,6.0,3270.0,2832.0,,,,,,
5,2021-05-13,300999,金龙鱼,-2.62,4.0,23.0,75.0,75.6,74.04,74.2,144743.0,0.83,2.05,108097.37,640.5,74909.0,69834.0,1.07,0.22,-1.85,-1.58,4408.0,33.0,3.68,  -3708万,-0.13,-3.43, -767.3万,  -3567万,  553.6万,   72.7万,4418.0,0.131,43.112,-1.6,-0.32,0.74,0.08,-1.24,-25.73,,-27.24,3671.0,3515.0,2488.0,219.0,227.0,215.0,224.0,1082.0,2565.0,3268.0,130.0,295.0,1078.0,1063.0,2512.0,3722.0,2254.0,3661.0,180.0,2171.0,1208.0,,2673.0,1758.0,,,,,173.0,3092.0,2883.0,3667.0,2790.0,2724.0,2313.0,2066.0,4119.0,,3899.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300999,金龙鱼,6.43,9.0,9.0,74.78,80.0,74.2,78.97,366069.0,2.36,7.82,285589.5,255.75,143581.0,222488.0,0.65,6.43,-1.29,4.34,4703.0,78.0,9.31,   6.20亿,2.0,21.7,   4.16亿,   1.64亿,   3558万,  417.0万,4717.0,0.7,52.839,4.07,1.06,4.57,4.63,3.46,-19.42,,-25.09,202.0,3147.0,2977.0,222.0,207.0,216.0,206.0,477.0,253.0,348.0,29.0,475.0,636.0,398.0,3928.0,240.0,2734.0,209.0,50.0,980.0,389.0,,21.0,318.0,,,,,39.0,916.0,1882.0,202.0,1294.0,690.0,1183.0,1272.0,4080.0,,3803.0,0.0,25.0,3369.0,2617.0,,,,,,
7,2021-05-17,300999,金龙鱼,3.01,445.0,150.0,79.16,83.6,79.16,81.35,335902.0,1.71,5.62,274340.81,1407.88,166420.0,169482.0,0.98,2.77,-2.69,1.27,4678.0,72.0,8.55,   2641万,0.08,0.96,   3505万,  978.2万,  -2060万,  217.4万,4687.0,0.848,56.808,1.56,3.97,5.44,2.49,5.76,-24.59,,-24.32,385.0,561.0,1165.0,205.0,196.0,203.0,197.0,497.0,456.0,790.0,42.0,129.0,516.0,478.0,3158.0,821.0,2920.0,467.0,59.0,1054.0,440.0,,743.0,1113.0,,,,,52.0,412.0,1006.0,383.0,293.0,359.0,1173.0,804.0,4115.0,,3707.0,14.0,0.0,2806.0,3172.0,,,,,,
8,2021-05-19,300999,金龙鱼,-1.28,101.0,3.0,83.0,83.89,81.77,82.07,210574.0,0.83,2.55,173937.75,1107.22,108116.0,102458.0,1.06,0.37,-2.17,-1.51,4623.0,46.0,5.36,  -4582万,-0.14,-2.63,  -1246万,   1411万,  -4468万, -278.8万,4633.0,0.792,57.22,-0.98,2.72,5.17,3.49,9.69,-19.49,,-23.41,3023.0,1228.0,3649.0,195.0,199.0,195.0,199.0,704.0,2019.0,2277.0,56.0,112.0,733.0,680.0,2869.0,3274.0,3105.0,3301.0,67.0,1590.0,748.0,,2532.0,1367.0,,,,,62.0,609.0,1026.0,3018.0,560.0,412.0,1278.0,547.0,4078.0,,3678.0,0.0,37.0,3293.0,2426.0,,,,,,
9,2021-05-20,300999,金龙鱼,-0.8,409.0,10.0,82.29,83.99,81.37,81.41,227789.0,0.85,3.19,188022.91,1258.21,115475.0,112314.0,1.03,0.05,-3.07,-1.15,4614.0,49.0,5.8,  -2338万,-0.07,-1.24,  -2846万,  197.9万,  175.5万,  134.4万,4614.0,0.705,55.758,-1.08,0.05,5.84,6.58,6.99,-19.49,,-24.29,2387.0,562.0,2892.0,199.0,199.0,196.0,204.0,737.0,2282.0,1875.0,64.0,156.0,763.0,701.0,2875.0,4085.0,3576.0,2597.0,86.0,1548.0,752.0,,1924.0,1389.0,,,,,86.0,823.0,1160.0,2390.0,1725.0,338.0,565.0,685.0,4077.0,,3719.0,2.0,0.0,3253.0,3152.0,,,,,,
