,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600975,新五丰,-0.16,7.0,419.0,6.45,6.49,6.4,6.44,42940.0,0.68,1.4,2765.64,4.39,23636.0,19304.0,1.22,0.62,-0.77,0.01,1252.0,34.0,0.95, -276.7万,-0.07,-10.0,0,  -69.9万,   39.9万, -246.7万,1252.0,0.005,22.947,1.06,-2.6,-6.21,-7.09,-10.2,-11.79,-55.25,-17.02,2668.0,3177.0,531.0,2992.0,3025.0,2984.0,3012.0,2326.0,2955.0,3994.0,2953.0,3571.0,2239.0,2372.0,1504.0,3265.0,1036.0,3096.0,2646.0,2079.0,3450.0,,2442.0,2760.0,,,,,2641.0,4076.0,4188.0,2664.0,3318.0,3513.0,3056.0,3725.0,3769.0,3304.0,3419.0,,,,,,,,,,
1,2021-05-07,600975,新五丰,0.31,305.0,55.0,6.44,6.48,6.41,6.46,37131.0,0.59,1.09,2394.27,,21494.0,15637.0,1.37,0.78,-0.31,0.96,1085.0,34.0,0.82, -375.6万,-0.09,-15.69,0,   -4.0万, -315.3万,  -56.3万,1085.0,0.013,24.416,1.6,-0.33,-2.86,-6.78,-9.06,-11.77,-56.93,-15.52,1552.0,599.0,1586.0,3013.0,3033.0,2989.0,3000.0,2505.0,3655.0,4128.0,3158.0,,2430.0,2546.0,,,,2128.0,2988.0,2085.0,,,2215.0,2892.0,,,,,2988.0,3860.0,4167.0,1543.0,3161.0,3191.0,3248.0,3565.0,3800.0,3372.0,3363.0,280.0,954.0,1770.0,830.0,,,,,,
2,2021-05-10,600975,新五丰,-3.87,42.0,13.0,6.46,6.47,6.19,6.21,100759.0,1.66,4.33,6297.38,5.1,61997.0,38762.0,1.6,0.32,-4.02,-4.14,2153.0,47.0,2.24,  -1457万,-0.36,-23.13,0, -458.2万, -799.6万, -198.7万,2153.0,0.0,19.428,-3.8,-1.16,-4.7,-8.3,-12.87,-11.44,-60.45,-18.56,4053.0,1921.0,2823.0,3001.0,3041.0,3057.0,3107.0,1399.0,457.0,1363.0,2052.0,3347.0,1236.0,1630.0,605.0,3939.0,3960.0,4075.0,1701.0,1608.0,2008.0,,3723.0,3660.0,,,,,1701.0,4206.0,4230.0,4053.0,3328.0,3587.0,3566.0,3738.0,3802.0,3480.0,3532.0,1179.0,351.0,763.0,1338.0,,,,,,
3,2021-05-11,600975,新五丰,1.93,17.0,374.0,6.21,6.35,6.17,6.33,65738.0,0.98,2.9,4116.56,7.39,25659.0,40079.0,0.64,2.59,-0.31,1.53,1508.0,44.0,1.51,  908.7万,0.22,22.07,0,   76.8万,  325.5万,  506.4万,1508.0,0.018000000000000002,27.124,1.32,-0.96,-2.79,-7.49,-12.25,-11.04,-59.96,-17.66,902.0,2466.0,648.0,3099.0,3102.0,3076.0,3082.0,1917.0,1727.0,2517.0,2533.0,3054.0,2190.0,1632.0,4004.0,1580.0,874.0,918.0,2348.0,1724.0,2642.0,,555.0,252.0,,,,,2348.0,4091.0,4143.0,897.0,3029.0,3575.0,3402.0,3789.0,3831.0,3462.0,3481.0,646.0,2063.0,1024.0,481.0,,,,,,
4,2021-05-12,600975,新五丰,2.37,74.0,656.0,6.34,6.54,6.31,6.48,93364.0,1.34,3.63,6044.54,26.37,36801.0,56563.0,0.65,2.69,-0.92,1.76,1947.0,48.0,2.14,   1281万,0.3,21.19,0,   88.3万,  532.4万,  660.0万,1947.0,0.054000000000000006,35.427,1.94,-0.66,2.01,-3.77,-10.68,-5.64,-57.85,-16.2,829.0,1402.0,336.0,3069.0,3056.0,3060.0,3057.0,1458.0,666.0,1610.0,2083.0,1918.0,1719.0,1259.0,3902.0,1508.0,2653.0,817.0,1839.0,1554.0,1930.0,,548.0,364.0,,,,,1839.0,3905.0,3830.0,825.0,2826.0,2512.0,3141.0,3560.0,3670.0,3415.0,3422.0,232.0,997.0,1733.0,842.0,,,,,,
5,2021-05-13,600975,新五丰,-2.31,20.0,51.0,6.47,6.47,6.31,6.33,63202.0,0.93,2.47,4024.47,34.81,43963.0,19239.0,2.29,0.32,-2.16,-1.36,1715.0,37.0,1.45,  -1572万,-0.38,-39.05,0, -137.5万, -619.1万, -814.9万,1715.0,0.019,31.555,-1.29,1.92,-0.36,-6.47,-13.12,-5.05,-57.57,-17.08,3540.0,2410.0,1867.0,3057.0,3106.0,3082.0,3111.0,1977.0,2076.0,2730.0,2624.0,2034.0,1647.0,2429.0,73.0,3414.0,2635.0,3573.0,2122.0,2000.0,2779.0,,3632.0,4207.0,,,,,2122.0,4131.0,4022.0,3537.0,1442.0,3119.0,3594.0,3758.0,3769.0,3442.0,3508.0,180.0,472.0,1804.0,1072.0,,,,,,
6,2021-05-14,600975,新五丰,0.47,24.0,287.0,6.32,6.37,6.3,6.36,41925.0,0.58,1.11,2662.73,11.12,22661.0,19264.0,1.18,0.95,-0.16,-1.3,1183.0,35.0,0.96, -214.0万,-0.05,-8.04,0,0,  102.8万, -316.8万,1183.0,0.033,33.129,-1.88,-1.27,-3.84,-6.59,-13.76,-5.55,-60.03,-18.96,2757.0,2394.0,621.0,3115.0,3143.0,3096.0,3111.0,2549.0,4002.0,4118.0,3257.0,2740.0,2436.0,2610.0,1150.0,3307.0,509.0,2499.0,2908.0,2152.0,3710.0,,2666.0,3104.0,,,,,2908.0,4206.0,4101.0,2747.0,2760.0,3609.0,3632.0,3815.0,3799.0,3444.0,3552.0,166.0,1104.0,1947.0,862.0,,,,,,
7,2021-05-17,600975,新五丰,-0.94,1.0,35.0,6.35,6.35,6.27,6.3,46206.0,0.63,1.26,2909.76,11.87,27867.0,18339.0,1.52,0.48,-0.79,-1.72,1333.0,35.0,1.06, -597.9万,-0.15,-20.55,0,  -95.7万, -167.7万, -334.4万,1333.0,0.019,31.566,-2.4,-5.56,-2.41,-7.11,-13.72,-6.39,-62.51,-21.14,2090.0,4050.0,2171.0,3108.0,3135.0,3093.0,3107.0,2455.0,3846.0,4110.0,3176.0,3148.0,2341.0,2547.0,1158.0,2845.0,569.0,1720.0,2781.0,2174.0,3615.0,,2280.0,3109.0,,,,,2781.0,4133.0,4110.0,2091.0,3364.0,1901.0,3551.0,3592.0,3801.0,3380.0,3555.0,397.0,794.0,1299.0,831.0,,,,,,
8,2021-05-19,600975,新五丰,-0.16,1518.0,28.0,6.31,6.34,6.28,6.3,31787.0,0.57,0.95,2001.2,14.07,18090.0,13697.0,1.32,0.32,-0.63,0.35,979.0,32.0,0.73, -275.2万,-0.07,-13.75,0, -126.0万,   -7.7万, -141.4万,979.0,0.024,31.853,0.14,-2.15,-5.31,-3.28,-12.71,-6.66,-63.74,-20.89,1774.0,173.0,2225.0,3112.0,3125.0,3095.0,3112.0,2650.0,3605.0,4132.0,3314.0,2528.0,2619.0,2599.0,1877.0,3405.0,799.0,1420.0,3067.0,2147.0,3705.0,,1853.0,2395.0,,,,,3067.0,4087.0,4111.0,1770.0,2100.0,3265.0,3254.0,3393.0,3791.0,3449.0,3555.0,1634.0,202.0,578.0,1615.0,,,,,,
9,2021-05-20,600975,新五丰,0.16,8.0,310.0,6.28,6.33,6.24,6.31,38304.0,0.89,1.43,2403.9,14.38,21975.0,16329.0,1.35,1.12,-0.32,0.27,1134.0,34.0,0.88, -351.3万,-0.09,-14.61,0,0, -194.9万, -156.4万,1134.0,0.03,32.504,-0.11,0.13,-4.19,-4.49,-11.42,-11.27,-62.28,-21.04,1449.0,3132.0,662.0,3122.0,3129.0,3094.0,3093.0,2489.0,2061.0,3817.0,3188.0,2575.0,2454.0,2530.0,1613.0,2039.0,308.0,1265.0,2891.0,2121.0,3558.0,,2113.0,2651.0,,,,,2891.0,3952.0,4071.0,1445.0,1679.0,2166.0,3055.0,3337.0,3897.0,3410.0,3559.0,514.0,1163.0,1191.0,631.0,,,,,,
