,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300978,东箭科技,-0.64,1.0,4.0,21.47,23.14,20.8,21.81,103024.0,0.48,10.66,22623.05,302.51,57066.0,45958.0,1.24,4.86,-5.75,0.94,3185.0,32.0,25.82,  -2395万,-2.75,-10.59,  246.1万, -710.8万,  -1045万, -885.9万,3185.0,0.106,19.065,0.58,-2.57,-27.42,,,,,,2953.0,3982.0,3495.0,1122.0,1069.0,1134.0,1113.0,1315.0,3910.0,97.0,832.0,532.0,1236.0,1397.0,1410.0,377.0,4106.0,2425.0,879.0,2159.0,43.0,,4239.0,2824.0,,,,,876.0,2917.0,4233.0,2950.0,3309.0,4237.0,,,,,,,,,,,,,,,
1,2021-05-07,300978,东箭科技,-2.02,3.0,2.0,21.61,21.99,20.92,21.37,90226.0,0.52,4.91,19172.37,,47827.0,42399.0,1.13,2.15,-2.82,-0.07,3381.0,27.0,22.61,  -1130万,-1.32,-5.89,0,  232.0万, -665.3万, -696.4万,3381.0,0.11,18.251,-0.73,-11.26,-6.03,,,,,,3207.0,3598.0,3726.0,1118.0,1121.0,1119.0,1114.0,1506.0,3938.0,1079.0,979.0,,1500.0,1493.0,,,,2856.0,823.0,2419.0,,,4118.0,1976.0,,,,,823.0,2887.0,4242.0,3202.0,4212.0,3746.0,,,,,,114.0,179.0,2412.0,1948.0,,,,,,
2,2021-05-10,300978,东箭科技,-5.57,6.0,25.0,21.4,21.49,19.99,20.18,88217.0,0.61,7.02,18102.35,61.85,49451.0,38766.0,1.28,0.95,-6.1,-5.45,3197.0,28.0,22.11,  -2161万,-2.68,-11.94, -752.0万,  -24.6万, -889.9万, -494.2万,3197.0,0.008,16.233,-5.5,-5.51,-8.43,,,,,,4202.0,3234.0,2349.0,1114.0,1126.0,1156.0,1174.0,1545.0,3641.0,441.0,995.0,1421.0,1469.0,1629.0,1412.0,2901.0,4201.0,4196.0,885.0,2417.0,74.0,,4251.0,2826.0,,,,,885.0,3919.0,4250.0,4201.0,3975.0,3991.0,,,,,,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,300978,东箭科技,1.34,12.0,24.0,19.99,21.1,19.79,20.45,80065.0,0.63,6.49,16491.06,100.15,40762.0,39303.0,1.04,3.34,-3.08,0.99,2907.0,28.0,20.06, -273.8万,-0.34,-1.66,0,   38.9万, -168.5万, -144.1万,2907.0,0.138,18.437,0.72,-5.48,-15.47,,,,,,1292.0,2680.0,2353.0,1187.0,1146.0,1176.0,1169.0,1652.0,3464.0,548.0,1055.0,1119.0,1652.0,1656.0,2061.0,1018.0,3769.0,1272.0,1058.0,2391.0,117.0,,3741.0,2159.0,,,,,1059.0,2962.0,4252.0,1293.0,3957.0,4220.0,,,,,,0.0,1.0,3185.0,2988.0,,,,,,
4,2021-05-12,300978,东箭科技,3.33,1.0,20.0,20.12,21.55,19.61,21.13,100212.0,0.97,9.49,20861.92,115.49,49325.0,50887.0,0.97,7.75,-1.95,2.62,3017.0,33.0,25.11,  354.2万,0.42,1.7, -224.1万,  156.5万,  800.7万, -378.9万,3018.0,0.51,23.869,2.9,-2.09,-2.2,,,,,,553.0,3965.0,2398.0,1186.0,1134.0,1197.0,1145.0,1380.0,1579.0,201.0,852.0,882.0,1400.0,1357.0,2325.0,188.0,3635.0,564.0,958.0,2106.0,59.0,,392.0,1920.0,,,,,956.0,1479.0,4228.0,551.0,3475.0,3553.0,,,,,,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300978,东箭科技,-4.26,6.0,280.0,20.6,21.1,20.1,20.23,75890.0,0.82,4.73,15606.51,219.8,42268.0,33622.0,1.26,0.65,-4.12,-3.21,3071.0,25.0,19.02,  -1759万,-2.18,-11.27,0, -225.4万, -729.8万, -803.5万,3074.0,0.079,21.799,-3.24,0.24,-5.9,-31.31,,,,,4059.0,3246.0,780.0,1170.0,1173.0,1179.0,1195.0,1761.0,2622.0,986.0,1133.0,713.0,1698.0,1820.0,1582.0,2560.0,3870.0,4048.0,937.0,2580.0,117.0,,4228.0,2663.0,,,,,935.0,3527.0,4248.0,4056.0,2474.0,3998.0,4247.0,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300978,东箭科技,-0.25,82.0,34.0,20.39,20.9,20.17,20.18,57245.0,0.66,3.61,11687.1,32.22,33565.0,23680.0,1.42,0.05,-3.44,-2.34,2719.0,21.0,14.35,  -2001万,-2.48,-17.12,0, -360.2万, -686.4万, -954.5万,2719.0,0.055,21.686999999999998,-2.6,-3.06,-7.86,-13.41,,,,,3449.0,1463.0,1881.0,1189.0,1185.0,1187.0,1220.0,2179.0,3698.0,1601.0,1480.0,1850.0,1984.0,2397.0,465.0,4230.0,3916.0,3530.0,1283.0,2872.0,191.0,,4241.0,3791.0,,,,,1283.0,4107.0,4256.0,3449.0,3596.0,4059.0,4100.0,,,,,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300978,东箭科技,0.3,4.0,7.0,20.25,20.35,19.6,20.24,60233.0,0.75,3.72,11956.45,39.08,31763.0,28470.0,1.12,3.27,-0.54,-1.45,2608.0,23.0,15.09, -634.6万,-0.79,-5.31,0,   39.2万, -403.4万, -270.4万,2608.0,0.207,22.206,-1.16,-7.0,-3.56,-11.92,,,,,1174.0,3602.0,3295.0,1210.0,1232.0,1230.0,1212.0,2144.0,3415.0,1803.0,1512.0,2107.0,2205.0,2035.0,2546.0,664.0,308.0,1531.0,1413.0,2756.0,176.0,,3966.0,1704.0,,,,,1413.0,2661.0,4249.0,1172.0,3754.0,2459.0,3997.0,,,,,59.0,0.0,2309.0,3172.0,,,,,,
8,2021-05-19,300978,东箭科技,2.44,3.0,26.0,20.69,21.25,20.51,21.0,92074.0,1.3,3.61,19334.25,162.62,45483.0,46591.0,0.98,2.39,-1.18,2.2,3173.0,29.0,23.07,  254.1万,0.3,1.31, -515.4万, -397.1万,   1061万,  105.2万,3178.0,0.745,28.951,2.73,2.86,-3.15,-5.28,,,,,493.0,3580.0,2274.0,1195.0,1184.0,1184.0,1178.0,1426.0,663.0,1349.0,890.0,696.0,1551.0,1292.0,3209.0,927.0,1764.0,574.0,805.0,2293.0,71.0,,349.0,1034.0,,,,,801.0,745.0,4176.0,492.0,544.0,2282.0,3628.0,,,,,0.0,8.0,3293.0,2815.0,,,,,,
9,2021-05-20,300978,东箭科技,-4.0,1.0,20.0,20.66,20.73,20.01,20.16,63859.0,0.93,3.43,12955.45,149.58,36459.0,27400.0,1.33,0.75,-2.75,-4.35,2679.0,24.0,16.0,  -1835万,-2.28,-14.16,0, -256.0万,  -1202万, -376.5万,2679.0,0.113,26.180999999999997,-4.27,-0.42,-4.22,-10.04,,,,,4004.0,4013.0,2424.0,1200.0,1217.0,1216.0,1225.0,1907.0,1858.0,1687.0,1316.0,879.0,1878.0,1937.0,1680.0,2614.0,3423.0,4030.0,1219.0,2641.0,174.0,,4247.0,2613.0,,,,,1219.0,3223.0,4227.0,4001.0,2042.0,2182.0,3946.0,,,,,6.0,0.0,3074.0,3152.0,,,,,,
10,2021-05-21,300978,东箭科技,-1.09,6.0,10.0,20.16,20.47,19.84,19.94,51399.0,0.77,3.13,10339.34,28.83,30261.0,21138.0,1.43,0.5,-2.59,-0.28,2498.0,21.0,12.88,  -1822万,-2.29,-17.62,0, -361.3万, -600.7万, -860.2万,2499.0,0.042,25.493,-0.08,-1.7,-1.65,-9.46,,,,,3128.0,3251.0,2914.0,1233.0,1231.0,1230.0,1234.0,2069.0,2254.0,1871.0,1467.0,1849.0,1939.0,2189.0,1126.0,2881.0,3229.0,3033.0,1291.0,2806.0,234.0,,4249.0,3157.0,,,,,1291.0,3868.0,4236.0,3126.0,3310.0,1992.0,3912.0,,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300978,东箭科技,1.76,19.0,14.0,19.83,20.3,19.41,20.29,53861.0,0.83,4.46,10691.72,63.06,25875.0,27986.0,0.92,4.53,-0.05,1.14,2543.0,21.0,13.5,  451.4万,0.56,4.22,0,   53.0万,  284.8万,  113.6万,2543.0,0.392,28.70300000000001,1.34,-3.06,0.81,-2.72,,,,,979.0,2532.0,2723.0,1242.0,1238.0,1247.0,1226.0,2076.0,2363.0,1139.0,1478.0,1397.0,2153.0,1986.0,2847.0,470.0,261.0,1054.0,1293.0,2845.0,198.0,,210.0,1427.0,,,,,1293.0,1932.0,4210.0,981.0,3723.0,2085.0,2443.0,,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300978,东箭科技,-0.89,47.0,27.0,20.02,20.25,19.91,20.11,39101.0,0.61,1.68,7849.45,97.7,22565.0,16536.0,1.36,1.0,-0.69,-3.23,2070.0,19.0,9.8,  -1205万,-1.5,-15.35,0, -133.1万, -681.5万, -390.0万,2070.0,0.287,28.034,-4.05,-2.79,-4.43,-7.54,,,,,3734.0,1764.0,2226.0,1237.0,1247.0,1231.0,1246.0,2543.0,3981.0,3421.0,1925.0,953.0,2422.0,2654.0,883.0,3305.0,1944.0,3718.0,1806.0,3022.0,356.0,,4241.0,3419.0,,,,,1807.0,2641.0,4222.0,3730.0,3173.0,3346.0,3234.0,,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300978,东箭科技,0.85,12.0,38.0,20.16,20.58,19.93,20.28,50805.0,0.85,3.23,10274.1,25.4,25302.0,25503.0,0.99,1.76,-1.46,1.2,2467.0,21.0,12.73,   57.1万,0.07,0.56,0, -199.1万,  215.8万,   40.5万,2467.0,0.465,29.7,0.81,-1.93,-6.3,-9.49,,,,,1591.0,2796.0,2121.0,1245.0,1242.0,1246.0,1241.0,2335.0,3005.0,1729.0,1698.0,2196.0,2339.0,2270.0,2477.0,1535.0,2532.0,1351.0,1524.0,2944.0,271.0,,1248.0,1809.0,,,,,1524.0,1992.0,4241.0,1589.0,2137.0,3913.0,3672.0,,,,,300.0,44.0,1972.0,3153.0,,,,,,
14,2021-05-27,300978,东箭科技,0.99,4.0,70.0,20.13,20.56,19.91,20.48,56712.0,1.09,3.21,11502.81,32.21,29713.0,26999.0,1.1,2.86,-0.39,0.29,2468.0,23.0,14.21, -526.4万,-0.64,-4.58,0, -187.7万,  218.1万, -556.7万,2468.0,0.6859999999999999,31.70300000000001,0.65,-2.61,-1.34,-5.68,-37.28,,,,1487.0,3549.0,1619.0,1244.0,1254.0,1244.0,1243.0,2201.0,1777.0,1610.0,1594.0,2019.0,2189.0,2208.0,1827.0,886.0,782.0,1600.0,1473.0,2871.0,221.0,,4036.0,2454.0,,,,,1473.0,1180.0,4247.0,1495.0,2696.0,2643.0,2553.0,4242.0,,,,88.0,16.0,2937.0,3628.0,,,,,,
15,2021-05-28,300978,东箭科技,-2.44,83.0,10.0,20.55,20.87,19.95,19.98,58125.0,1.15,4.49,11823.77,59.6,36038.0,22087.0,1.63,0.15,-4.26,-2.14,2593.0,22.0,14.57,  -2813万,-3.53,-23.79,0, -493.3万,  -1503万, -816.3万,2593.0,0.096,29.44400000000001,-2.12,-0.7,-3.44,-5.11,-18.41,,,,3764.0,1538.0,2975.0,1236.0,1238.0,1246.0,1257.0,2201.0,1521.0,987.0,1585.0,1585.0,2088.0,2322.0,1179.0,3937.0,3937.0,3746.0,1409.0,2960.0,210.0,,4282.0,3113.0,,,,,1409.0,3950.0,4252.0,3759.0,3030.0,2959.0,2737.0,4106.0,,,,50.0,0.0,2483.0,3126.0,,,,,,
16,2021-05-31,300978,东箭科技,0.2,6.0,5.0,19.7,20.15,19.68,20.02,33883.0,0.65,2.35,6767.57,78.41,17882.0,16001.0,1.12,1.73,-0.65,-0.77,1959.0,17.0,8.49, -370.5万,-0.46,-5.47,0,  -60.9万,    3.8万, -313.3万,1959.0,0.197,29.875,0.0,-1.49,-4.74,-3.91,-15.76,,,,2676.0,3378.0,3349.0,1281.0,1283.0,1266.0,1274.0,2803.0,3771.0,2691.0,2218.0,1441.0,2774.0,2817.0,1667.0,2170.0,1728.0,2923.0,1986.0,3306.0,514.0,,4009.0,2623.0,,,,,1986.0,3533.0,4262.0,2678.0,3360.0,3634.0,3331.0,4078.0,,,,49.0,0.0,2605.0,3090.0,,,,,,
17,2021-06-01,300978,东箭科技,1.35,9.0,1.0,20.19,20.76,20.08,20.29,53971.0,1.13,3.4,11033.86,85.0,26090.0,27881.0,0.94,1.05,-2.26,1.09,2136.0,25.0,13.52,  324.6万,0.4,2.94,0,  144.8万,  306.1万, -126.2万,2136.0,0.478,32.853,1.16,-0.99,0.46,-3.99,-22.28,,,,,3177.0,4041.0,1266.0,1264.0,1254.0,1270.0,2387.0,,,1772.0,1461.0,2412.0,2314.0,,,,,1928.0,,,,,,,,,,1928.0,2357.0,4267.0,1333.0,3285.0,2701.0,3406.0,4232.0,,,,0.0,0.0,3317.0,3104.0,300978.0,东箭科技,1950.0,,,
18,2021-06-23,300978,东箭科技,5.79,15.0,54.0,19.3,20.57,19.3,20.45,66810.0,2.05,6.57,13421.42,19.11,29198.0,37612.0,0.78,5.96,-0.58,4.79,2577.0,26.0,16.74,   1687万,2.07,12.57,  516.2万,   60.7万,   1091万,   18.8万,2577.0,0.775,,5.3,4.97,11.29,3.16,4.91,,,,164.0,2742.0,1769.0,1340.0,1292.0,1319.0,1272.0,2072.0,244.0,483.0,1500.0,2521.0,2315.0,1833.0,3821.0,232.0,924.0,189.0,1464.0,2648.0,154.0,,19.0,496.0,,,,,1464.0,936.0,,161.0,623.0,403.0,1824.0,2320.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300978,东箭科技,2.24,7.0,3.0,17.08,17.33,16.76,17.31,25509.0,0.59,3.37,4377.19,8.37,13119.0,12390.0,1.06,3.28,-0.12,2.5,1560.0,16.0,6.39, -119.2万,-0.17,-2.72,0,0,  -25.1万,  -94.1万,1560.0,0.23,42.614,2.25,-0.17,-9.97,-19.86,-8.71,-3.21,,,1108.0,3300.0,3796.0,1646.0,1661.0,1654.0,1638.0,3362.0,3779.0,2339.0,3109.0,3403.0,3391.0,3308.0,2052.0,1354.0,325.0,969.0,3017.0,3367.0,1017.0,,3203.0,2363.0,,,,,3017.0,2996.0,3397.0,1106.0,2001.0,4053.0,4393.0,3793.0,3380.0,,,59.0,55.0,3268.0,2985.0,,,,,49.0,3524.0
