,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600585,海螺水泥,0.71,93.0,8.0,49.05,49.75,49.05,49.38,162311.0,0.86,1.43,80196.87,957.14,79078.0,83233.0,0.95,0.67,-0.74,0.88,4372.0,37.0,0.78,   2108万,0.01,2.63,   1339万,   1010万,   83.4万, -325.6万,4372.0,0.107,41.059,1.93,0.97,-0.07,-2.25,-1.85,3.33,-44.16,-1.46,1787.0,1399.0,3151.0,409.0,416.0,396.0,406.0,906.0,2068.0,3974.0,205.0,211.0,933.0,873.0,2798.0,3184.0,984.0,2459.0,213.0,1921.0,3726.0,,1556.0,1443.0,,,,,212.0,2907.0,2856.0,1783.0,1788.0,1753.0,1878.0,2519.0,2693.0,2856.0,1976.0,,,,,,,,,,
1,2021-05-07,600585,海螺水泥,1.74,239.0,13.0,49.37,50.6,49.37,50.24,307023.0,1.78,2.49,154073.39,,140436.0,166587.0,0.84,1.76,-0.71,2.39,4628.0,66.0,1.48,   1.31亿,0.07,8.53,   1.70亿,   2450万,  -4909万,  -1365万,4628.0,0.175,48.805,3.03,4.26,4.64,1.2,1.12,7.27,-39.69,1.46,704.0,716.0,2660.0,406.0,398.0,387.0,386.0,524.0,340.0,2843.0,89.0,,577.0,481.0,,,,1102.0,111.0,1067.0,,,880.0,770.0,,,,,111.0,2465.0,1675.0,702.0,1272.0,956.0,1411.0,1893.0,2429.0,2678.0,1766.0,377.0,66.0,1550.0,2637.0,,,,,,
2,2021-05-10,600585,海螺水泥,-0.26,223.0,5.0,50.4,50.93,49.6,50.11,234742.0,1.23,2.65,117826.47,1184.4,130793.0,103949.0,1.26,1.03,-1.61,-0.53,4447.0,53.0,1.13,  -1.34亿,-0.07,-11.36,  -9414万,  -4089万, -238.0万,  358.2万,4447.0,0.158,47.783,-0.19,4.76,3.79,1.91,-0.76,9.47,-40.81,1.27,2473.0,858.0,3398.0,386.0,387.0,380.0,389.0,679.0,1093.0,2817.0,133.0,158.0,617.0,760.0,1475.0,2780.0,2545.0,2656.0,196.0,1406.0,3267.0,,2333.0,2762.0,,,,,196.0,2633.0,1908.0,2472.0,1367.0,1383.0,1465.0,2048.0,2345.0,2772.0,1844.0,948.0,53.0,873.0,2204.0,,,,,,
3,2021-05-11,600585,海螺水泥,-1.36,10.0,114.0,49.92,49.92,48.8,49.43,200150.0,0.97,2.24,98560.11,661.94,106257.0,93893.0,1.13,1.29,-0.98,-1.76,4509.0,44.0,0.97,  -6071万,-0.03,-6.16,  -5663万,  -2592万,  995.5万,   1189万,4509.0,0.111,42.74,-1.97,0.85,2.11,-0.08,-1.68,7.92,-42.74,-0.63,3424.0,2781.0,1248.0,386.0,398.0,385.0,395.0,805.0,1768.0,3252.0,162.0,268.0,763.0,856.0,1565.0,3248.0,2225.0,3440.0,148.0,1724.0,3408.0,,2263.0,2698.0,,,,,149.0,3175.0,2815.0,3420.0,2262.0,2265.0,1773.0,2362.0,2663.0,2855.0,1999.0,547.0,469.0,1118.0,1210.0,,,,,,
4,2021-05-12,600585,海螺水泥,-0.26,11.0,87.0,49.2,49.63,49.1,49.3,119078.0,0.55,1.07,58735.35,234.19,61503.0,57575.0,1.07,0.41,-0.66,-0.87,4215.0,28.0,0.58,  -1890万,-0.01,-3.22,  -1603万,  126.9万, -565.0万,  151.5万,4215.0,0.10300000000000001,41.831,-0.69,-2.84,2.09,0.27,-2.87,8.46,-45.15,-1.29,3191.0,2719.0,1315.0,396.0,406.0,389.0,405.0,1215.0,3843.0,4142.0,289.0,517.0,1159.0,1248.0,1810.0,4172.0,2161.0,3160.0,262.0,2355.0,4027.0,,2166.0,2436.0,,,,,262.0,3475.0,3185.0,3191.0,3682.0,2485.0,2228.0,2368.0,2824.0,2966.0,2116.0,917.0,83.0,930.0,2147.0,,,,,,
5,2021-05-13,600585,海螺水泥,-0.61,6.0,24.0,49.16,49.3,48.9,49.0,150388.0,0.73,0.81,73701.11,457.19,94257.0,56131.0,1.68,0.2,-0.61,0.35,4426.0,34.0,0.73,  -1.86亿,-0.1,-25.3,  -4264万,  -6512万,  -6082万,  -1788万,4426.0,0.08900000000000001,39.731,0.41,-2.23,0.58,0.51,-3.34,6.57,-43.61,-0.89,2141.0,3246.0,2459.0,403.0,417.0,396.0,405.0,1040.0,3159.0,4241.0,220.0,396.0,896.0,1256.0,474.0,3786.0,451.0,2187.0,168.0,2126.0,3858.0,,2421.0,3805.0,,,,,168.0,3429.0,3382.0,2140.0,3489.0,2802.0,2193.0,2459.0,3142.0,2959.0,2150.0,168.0,587.0,1840.0,960.0,,,,,,
6,2021-05-14,600585,海螺水泥,1.69,159.0,2.0,49.0,49.89,49.0,49.83,204656.0,1.01,1.82,101520.14,210.7,92104.0,112552.0,0.82,1.69,-0.12,-0.08,4514.0,45.0,0.99,   1.02亿,0.05,10.01,   3732万,   6607万,  633.5万, -810.1万,4514.0,0.145,47.573,-0.66,-0.93,-3.11,1.55,-3.82,5.44,-44.6,-1.54,1353.0,1022.0,3771.0,406.0,410.0,402.0,405.0,893.0,2016.0,3359.0,151.0,557.0,964.0,823.0,3088.0,2110.0,413.0,1217.0,166.0,1794.0,3665.0,,1661.0,1165.0,,,,,166.0,3454.0,2682.0,1344.0,2551.0,3433.0,1897.0,2449.0,3256.0,2915.0,2114.0,252.0,471.0,1710.0,1313.0,,,,,,
7,2021-05-17,600585,海螺水泥,0.98,135.0,2.0,49.86,50.8,49.86,50.32,236731.0,1.3,1.89,119483.89,327.08,94448.0,142283.0,0.66,0.92,-0.94,0.2,4490.0,53.0,1.14,   2.42亿,0.12,20.26,   1.32亿,   9681万,   1228万,   62.1万,4490.0,0.201,51.578,-0.47,-0.72,-3.44,0.45,-4.14,7.25,-44.0,-2.01,850.0,1216.0,3841.0,406.0,413.0,399.0,405.0,738.0,1147.0,3668.0,122.0,541.0,982.0,584.0,4139.0,2028.0,737.0,699.0,186.0,1498.0,3496.0,,624.0,144.0,,,,,186.0,2693.0,1690.0,846.0,1028.0,2395.0,1667.0,2026.0,3017.0,2666.0,1884.0,90.0,567.0,2146.0,1009.0,,,,,,
8,2021-05-19,600585,海螺水泥,-0.76,2.0,35.0,49.89,49.89,49.25,49.51,137474.0,0.81,1.28,67943.77,223.51,81256.0,56218.0,1.45,0.53,-0.76,-0.25,4333.0,32.0,0.66,  -1.23亿,-0.06,-18.13,  -7311万,  -2820万,  -1343万, -846.6万,4333.0,0.124,45.207,-0.47,-1.85,-2.11,0.03,-5.9,5.64,-45.58,-3.34,2438.0,3752.0,2055.0,414.0,421.0,411.0,417.0,1067.0,2121.0,3827.0,220.0,530.0,980.0,1147.0,1479.0,2858.0,992.0,2027.0,199.0,2147.0,3816.0,,1749.0,2773.0,,,,,199.0,3228.0,2682.0,2441.0,1899.0,1808.0,2318.0,2125.0,3010.0,2807.0,2075.0,828.0,12.0,942.0,2721.0,,,,,,
9,2021-05-20,600585,海螺水泥,-0.26,2.0,18.0,49.48,49.5,49.05,49.38,146272.0,0.85,0.91,72006.6,669.96,82383.0,63889.0,1.29,0.67,-0.24,-0.15,4460.0,33.0,0.71,  -9056万,-0.05,-12.58,  -6229万,  -2369万, -339.9万, -118.1万,4460.0,0.11599999999999999,44.226000000000006,-0.54,-1.9,-3.1,-2.48,-4.71,0.59,-45.07,-3.86,1857.0,3780.0,2542.0,417.0,428.0,410.0,415.0,1103.0,2282.0,4208.0,249.0,289.0,1042.0,1122.0,1804.0,2757.0,231.0,1641.0,168.0,2159.0,3827.0,,1720.0,2479.0,,,,,168.0,3200.0,2714.0,1863.0,3052.0,1689.0,2302.0,2071.0,3262.0,2780.0,2065.0,123.0,55.0,1970.0,2278.0,,,,,,
10,2021-05-21,600585,海螺水泥,-0.53,1.0,3.0,49.44,49.69,49.1,49.12,147085.0,0.86,1.19,72421.57,298.62,88444.0,58641.0,1.51,0.04,-1.15,0.05,4410.0,33.0,0.71,  -1.46亿,-0.07,-20.19,  -4800万,  -4890万,  -3368万,  -1563万,4410.0,0.092,42.25100000000001,0.48,-0.51,-1.89,-4.99,-3.73,-1.45,-43.68,-3.36,2683.0,4000.0,3632.0,415.0,425.0,409.0,418.0,991.0,1748.0,3947.0,213.0,437.0,887.0,1132.0,941.0,4099.0,1609.0,2774.0,167.0,2129.0,3708.0,,2220.0,3347.0,,,,,167.0,3416.0,3090.0,2681.0,2637.0,2117.0,3242.0,2209.0,3197.0,2769.0,2121.0,494.0,229.0,1186.0,1458.0,,,,,,
11,2021-05-24,600585,海螺水泥,-0.22,77.0,120.0,49.16,49.16,48.88,49.01,143011.0,0.89,0.57,70025.43,333.3,85430.0,57581.0,1.48,0.27,-0.31,-0.53,4340.0,33.0,0.69,  -1.36亿,-0.07,-19.44,  -8088万,  -1377万,  -3202万, -948.1万,4340.0,0.08800000000000001,41.408,-0.64,-0.69,-2.04,-5.46,-3.49,0.95,-45.69,-3.99,2912.0,1487.0,1125.0,417.0,427.0,411.0,422.0,1058.0,2069.0,4267.0,231.0,455.0,900.0,1216.0,645.0,4028.0,682.0,2735.0,213.0,2152.0,3844.0,,2610.0,3648.0,,,,,213.0,3654.0,3410.0,2912.0,2845.0,3414.0,3251.0,2333.0,2998.0,2816.0,2194.0,178.0,374.0,1817.0,1322.0,,,,,,
12,2021-05-25,600585,海螺水泥,1.35,351.0,10.0,49.01,49.73,48.88,49.67,244799.0,1.73,1.73,120912.43,217.11,115712.0,129087.0,0.9,1.62,-0.12,-1.06,4670.0,52.0,1.18,   6640万,0.03,5.49, -829.4万,   4974万,   2350万,  145.1万,4670.0,0.15,48.097,-1.81,-1.96,-2.96,-5.4,-5.4,-4.43,-48.75,-5.83,1164.0,550.0,2899.0,421.0,436.0,418.0,426.0,715.0,485.0,3345.0,149.0,541.0,737.0,689.0,2947.0,2153.0,331.0,1184.0,86.0,1520.0,3325.0,,1526.0,1316.0,,,,,86.0,3483.0,2638.0,1160.0,2640.0,2669.0,2496.0,2144.0,3105.0,2781.0,2147.0,1185.0,1511.0,816.0,660.0,,,,,,
