,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688311,盟升电子,-1.86,2.0,2.0,68.02,68.67,66.13,66.5,4516.0,0.55,3.75,3027.97,6.87,2617.0,1899.0,1.38,0.56,-3.16,-1.7,622.0,7.0,1.64, -479.4万,-0.26,-15.83,0,   61.9万, -405.2万, -136.1万,622.0,0.11800000000000001,42.869,-0.64,-3.21,-2.88,-4.49,3.49,-23.26,,-41.66,3516.0,3774.0,3772.0,268.0,276.0,272.0,279.0,4123.0,3655.0,1768.0,2843.0,3317.0,4076.0,4141.0,951.0,3367.0,3581.0,3719.0,3678.0,4049.0,2476.0,,3527.0,3292.0,,,,,3672.0,2830.0,2565.0,3511.0,3494.0,2733.0,2444.0,1579.0,4051.0,,4073.0,,,,,,,,,,
1,2021-05-07,688311,盟升电子,-2.68,3.0,2.0,66.55,66.98,64.45,64.72,5586.0,0.73,3.8,3650.16,,3205.0,2381.0,1.35,0.42,-3.37,-2.03,592.0,9.0,2.03, -545.2万,-0.31,-14.94,0,  279.6万, -717.8万, -107.1万,592.0,0.034,38.587,-1.39,-3.9,-1.56,-4.61,-0.1,-22.65,,-41.89,3483.0,3598.0,3726.0,280.0,281.0,275.0,276.0,4056.0,3001.0,1758.0,2680.0,,4043.0,4034.0,,,,3685.0,3754.0,3842.0,,,3334.0,2825.0,,,,,3754.0,3594.0,3214.0,3480.0,3878.0,2848.0,2812.0,2126.0,4046.0,,4079.0,4.0,25.0,3975.0,3203.0,,,,,,
2,2021-05-10,688311,盟升电子,-4.82,2.0,18.0,64.0,64.86,60.0,61.6,7332.0,0.95,7.51,4562.7,15.15,4293.0,3039.0,1.41,2.67,-5.03,-5.09,860.0,9.0,2.66, -779.9万,-0.46,-17.09,0,  -51.8万, -465.9万, -262.3万,860.0,0.006,32.466,-4.75,-6.53,-8.92,-7.62,-4.41,-23.59,,-44.42,4138.0,3705.0,2612.0,279.0,286.0,295.0,294.0,3910.0,2025.0,364.0,2449.0,2603.0,3846.0,3943.0,1042.0,1242.0,4121.0,4162.0,3323.0,3838.0,1685.0,,3866.0,3228.0,,,,,3323.0,3955.0,3753.0,4137.0,4054.0,4028.0,3474.0,2717.0,4059.0,,4083.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688311,盟升电子,0.54,30.0,11.0,61.6,62.6,61.3,61.93,3718.0,0.55,2.11,2302.58,0.0,2310.0,1408.0,1.64,1.03,-1.07,0.13,445.0,8.0,1.35, -554.0万,-0.33,-24.06,0,  -73.0万, -316.6万, -164.4万,445.0,0.015,33.665,-0.08,-6.12,-8.43,-7.89,-2.79,-21.75,,-44.74,2033.0,2019.0,2925.0,293.0,300.0,283.0,294.0,4154.0,3835.0,3379.0,3218.0,3998.0,4090.0,4192.0,254.0,3601.0,2346.0,2080.0,3988.0,3908.0,2862.0,,3724.0,4008.0,,,,,3989.0,4118.0,3838.0,2035.0,4019.0,4095.0,3468.0,2583.0,4047.0,,4085.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688311,盟升电子,-1.84,4.0,8.0,61.93,62.0,60.18,60.79,4484.0,0.69,2.94,2723.22,0.0,2596.0,1888.0,1.38,1.01,-1.95,-2.45,549.0,8.0,1.63, -430.2万,-0.26,-15.8,0,  -70.4万, -286.7万,  -73.1万,549.0,0.005,31.58,-2.27,-7.04,-8.75,-8.41,-7.87,-18.13,,-46.1,3993.0,3443.0,3115.0,293.0,305.0,296.0,306.0,4097.0,3068.0,2169.0,3035.0,3990.0,4040.0,4133.0,645.0,3606.0,3635.0,3985.0,3870.0,3909.0,2409.0,,3730.0,3620.0,,,,,3870.0,4258.0,4034.0,3989.0,4151.0,4121.0,3780.0,3233.0,4016.0,,4089.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688311,盟升电子,0.25,20.0,7.0,60.6,62.43,60.36,60.94,4495.0,0.89,3.41,2755.7,0.0,1905.0,2590.0,0.74,0.96,-2.39,1.21,520.0,9.0,1.63,  421.4万,0.25,15.29,0,  207.0万,  196.0万,   18.4万,520.0,0.01,32.175,1.27,-1.08,-7.01,-9.64,-8.89,-10.87,,-44.98,1264.0,2410.0,3322.0,305.0,303.0,298.0,301.0,4125.0,2280.0,1803.0,3103.0,4096.0,4189.0,4014.0,3933.0,2036.0,2894.0,1307.0,3957.0,3853.0,2549.0,,405.0,325.0,,,,,3957.0,4207.0,3996.0,1262.0,3139.0,4071.0,3878.0,3358.0,3944.0,,4094.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688311,盟升电子,2.97,2.0,10.0,60.05,62.85,60.03,62.75,5258.0,1.04,4.63,3267.92,2.4,2228.0,3030.0,0.74,4.53,-0.16,1.2,575.0,9.0,1.91,  501.4万,0.29,15.34,0,  225.7万,  224.9万,   50.8万,575.0,0.081,39.064,0.61,-0.42,-5.34,-6.75,-7.92,-12.3,,-45.73,723.0,3816.0,2773.0,307.0,300.0,302.0,298.0,4102.0,1899.0,1039.0,3020.0,3595.0,4144.0,4038.0,3511.0,498.0,509.0,666.0,3915.0,3866.0,2487.0,,591.0,714.0,,,,,3915.0,3929.0,3759.0,724.0,2179.0,3846.0,3652.0,3184.0,3977.0,,4090.0,0.0,10.0,3369.0,2821.0,,,,,,
7,2021-05-17,688311,盟升电子,1.99,8.0,10.0,62.88,64.69,62.0,64.0,4977.0,0.99,4.29,3161.88,28.41,2641.0,2336.0,1.13,3.23,-1.07,1.21,581.0,9.0,1.81, -185.9万,-0.11,-5.88,0,    1.1万, -123.2万,  -63.7万,581.0,0.12,43.344,0.54,2.5,0.04,-9.22,-8.58,-12.67,,-46.12,569.0,3222.0,3026.0,297.0,301.0,298.0,296.0,4152.0,2318.0,1402.0,3076.0,2413.0,4162.0,4103.0,2507.0,685.0,888.0,477.0,3953.0,3920.0,2705.0,,2011.0,1749.0,,,,,3953.0,3282.0,3044.0,564.0,425.0,1071.0,3811.0,2897.0,3984.0,,4079.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688311,盟升电子,-0.61,11.0,12.0,63.79,64.73,63.09,63.48,3297.0,0.72,2.57,2094.2,14.03,1773.0,1524.0,1.16,0.62,-1.93,-0.1,479.0,7.0,1.2, -155.9万,-0.09,-7.44,0,   60.8万,  -60.1万, -156.6万,479.0,0.105,41.948,-0.32,-0.04,1.89,-7.27,-11.06,-14.27,,-46.31,2276.0,2774.0,2816.0,296.0,308.0,294.0,307.0,4200.0,2645.0,2251.0,3266.0,2532.0,4197.0,4166.0,2472.0,2665.0,2860.0,1825.0,3978.0,4049.0,2961.0,,2071.0,1798.0,,,,,3978.0,3384.0,3224.0,2276.0,1134.0,754.0,3834.0,3182.0,4014.0,,4072.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688311,盟升电子,-0.2,2.0,5.0,63.96,64.18,63.0,63.35,3090.0,0.72,1.86,1963.3,0.0,2158.0,932.0,2.32,0.56,-1.29,-0.09,435.0,7.0,1.12, -777.3万,-0.45,-39.59,0,0, -417.3万, -360.1万,435.0,0.1,41.581,-0.48,-1.04,0.08,-7.21,-11.45,-16.93,,-46.69,1796.0,3780.0,3345.0,302.0,311.0,301.0,305.0,4212.0,3027.0,3323.0,3437.0,4060.0,4161.0,4250.0,136.0,2997.0,1851.0,1573.0,4046.0,4063.0,3202.0,,3671.0,4154.0,,,,,4046.0,3315.0,3159.0,1797.0,2504.0,959.0,3635.0,3341.0,4032.0,,4077.0,0.0,0.0,3420.0,3152.0,,,,,,
