,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300920,润阳科技,2.07,3.0,10.0,37.23,38.17,37.23,38.0,9629.0,0.47,2.52,3637.33,9.68,4365.0,5264.0,0.83,2.07,-0.45,3.65,1109.0,9.0,4.06,  344.9万,0.38,9.48,0,  -32.8万,  119.8万,  257.9万,1109.0,0.217,35.492,3.29,5.3,-1.54,-13.13,-12.87,-9.36,,0.62,940.0,3617.0,2933.0,583.0,585.0,564.0,560.0,3720.0,3948.0,2909.0,2610.0,3088.0,3830.0,3587.0,3345.0,1494.0,540.0,739.0,2860.0,3867.0,1006.0,,330.0,894.0,,,,,2855.0,2262.0,3608.0,938.0,533.0,2288.0,3877.0,3901.0,3663.0,,1751.0,,,,,,,,,,
1,2021-05-07,300920,润阳科技,0.63,21.0,2.0,38.44,38.88,37.91,38.24,8791.0,0.65,2.55,3372.12,,4909.0,3882.0,1.26,0.87,-1.65,2.58,1027.0,9.0,3.71, -391.0万,-0.43,-11.6,0, -206.4万,  -22.3万, -162.3万,1027.0,0.247,36.613,1.92,4.53,3.21,-11.0,-9.69,-11.42,,2.48,1299.0,2323.0,3726.0,556.0,553.0,541.0,549.0,3805.0,3402.0,2794.0,2791.0,,3800.0,3763.0,,,,981.0,3077.0,3842.0,,,3586.0,2538.0,,,,,3077.0,2056.0,3457.0,1293.0,1193.0,1321.0,3806.0,3633.0,3783.0,,1655.0,34.0,8.0,3242.0,3701.0,,,,,,
2,2021-05-10,300920,润阳科技,-3.87,5.0,23.0,38.55,38.55,36.68,36.76,8594.0,0.7,4.89,3190.53,17.73,5301.0,3293.0,1.61,0.22,-4.64,-3.76,1040.0,8.0,3.62, -740.3万,-0.85,-23.2,0,  -62.5万, -373.7万, -304.1万,1040.0,0.015,32.826,-3.8,1.3,3.24,-13.12,-16.71,-10.74,,-1.25,4053.0,3322.0,2407.0,543.0,554.0,558.0,574.0,3827.0,3228.0,1075.0,2870.0,2463.0,3716.0,3905.0,584.0,4051.0,4073.0,4026.0,3048.0,3959.0,1185.0,,4090.0,3662.0,,,,,3048.0,3807.0,3719.0,4053.0,2595.0,1528.0,4000.0,3959.0,3768.0,,2090.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300920,润阳科技,-0.19,24.0,17.0,36.3,36.85,36.3,36.69,4818.0,0.47,1.5,1764.56,9.08,2691.0,2127.0,1.27,1.07,-0.43,-0.54,696.0,7.0,2.03, -205.2万,-0.24,-11.63,0,0,  -91.6万, -113.5万,696.0,0.028,32.654,-0.8,-2.7,-0.1,-14.51,-18.04,-11.85,,-2.02,2767.0,2185.0,2616.0,589.0,595.0,568.0,580.0,4068.0,4076.0,3981.0,3475.0,2920.0,4016.0,4088.0,994.0,3556.0,1168.0,2751.0,3595.0,4024.0,2084.0,,3507.0,3252.0,,,,,3595.0,3962.0,3914.0,2760.0,3509.0,2967.0,4059.0,4056.0,3855.0,,2165.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300920,润阳科技,-4.44,5.0,21.0,36.69,36.69,34.2,35.06,13667.0,1.58,6.79,4778.36,0.0,7558.0,6109.0,1.24,2.51,-4.44,-5.14,1405.0,10.0,5.76, -511.7万,-0.62,-10.71,0,   11.5万, -275.6万, -247.5万,1405.0,0.013999999999999999,28.862,-4.87,-9.29,-4.29,-14.55,-24.46,-14.33,,-6.63,4217.0,3251.0,2359.0,572.0,596.0,622.0,625.0,3458.0,423.0,489.0,2358.0,3990.0,3368.0,3507.0,1056.0,1645.0,4169.0,4219.0,2478.0,3700.0,714.0,,4056.0,3211.0,,,,,2478.0,4223.0,4141.0,4213.0,4209.0,3835.0,4107.0,4155.0,3951.0,,2666.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300920,润阳科技,-0.48,20.0,24.0,34.9,35.3,34.58,34.89,8956.0,0.98,2.05,3124.91,36.99,5022.0,3934.0,1.28,0.9,-1.16,0.56,999.0,9.0,3.78, -376.5万,-0.46,-12.05,0,0,  -94.9万, -281.6万,999.0,0.023,28.49,0.54,-5.1,-6.84,-8.23,-20.8,-15.04,,-6.07,2000.0,2410.0,2459.0,623.0,637.0,620.0,625.0,3791.0,1814.0,3268.0,2940.0,1979.0,3764.0,3787.0,1512.0,2120.0,1199.0,1954.0,3121.0,3853.0,1180.0,,3743.0,2742.0,,,,,3121.0,4083.0,4146.0,2001.0,3964.0,4065.0,3766.0,4105.0,4023.0,,2678.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300920,润阳科技,1.06,1.0,3.0,34.82,36.0,34.63,35.26,8504.0,0.96,3.93,3004.12,4.18,3749.0,4755.0,0.79,1.82,-2.06,-1.03,898.0,9.0,3.59,  357.2万,0.43,11.89,0,   97.5万,  256.0万,    3.6万,898.0,0.071,30.585,-1.3,-5.64,-10.09,-6.94,-21.84,-9.09,,-7.38,1976.0,4017.0,3596.0,630.0,619.0,621.0,624.0,3891.0,2258.0,1386.0,3116.0,3351.0,3945.0,3809.0,3251.0,1931.0,3373.0,2161.0,3362.0,3866.0,1364.0,,388.0,1005.0,,,,,3362.0,3996.0,4161.0,1980.0,4028.0,4164.0,3684.0,4107.0,3908.0,,2707.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300920,润阳科技,0.11,10.0,23.0,35.48,35.48,34.25,35.3,8548.0,0.96,3.49,2969.0,12.77,5008.0,3540.0,1.41,3.07,-0.51,-1.63,909.0,9.0,3.61, -505.9万,-0.6,-17.04,0,0, -197.5万, -308.4万,909.0,0.106,30.821,-1.34,-2.1,-7.83,-4.52,-23.29,-7.63,,-8.7,1277.0,2992.0,2485.0,626.0,651.0,636.0,636.0,3938.0,2470.0,2011.0,3145.0,3094.0,3910.0,3916.0,1500.0,724.0,286.0,1661.0,3455.0,3920.0,1367.0,,3785.0,2779.0,,,,,3455.0,3389.0,4137.0,1274.0,1539.0,3750.0,3080.0,4089.0,3853.0,,2585.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300920,润阳科技,3.09,2.0,4.0,35.97,37.63,35.55,37.02,15699.0,1.68,5.79,5810.64,15.47,6702.0,8997.0,0.74,4.14,-1.62,2.86,1350.0,12.0,6.62,  856.5万,0.98,14.74,0,  334.9万,  317.4万,  204.2万,1350.0,0.272,40.631,3.39,3.78,3.06,-1.52,-19.73,-5.01,,-4.04,396.0,3752.0,3534.0,625.0,596.0,614.0,587.0,3350.0,365.0,564.0,2109.0,2451.0,3578.0,3077.0,4011.0,446.0,2439.0,442.0,2461.0,3564.0,586.0,,89.0,271.0,,,,,2461.0,2412.0,3402.0,395.0,431.0,606.0,2822.0,3992.0,3724.0,,2145.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300920,润阳科技,-1.16,4.0,4.0,37.9,37.98,36.2,36.59,10366.0,1.05,4.81,3831.33,164.87,6378.0,3988.0,1.6,1.08,-3.66,-1.51,932.0,11.0,4.37, -876.4万,-1.01,-22.87,0,  -78.2万, -556.6万, -241.5万,932.0,0.21600000000000005,39.099000000000004,-1.43,3.63,1.0,-6.19,-18.79,-12.14,,-5.41,2775.0,3541.0,3506.0,568.0,592.0,597.0,608.0,3718.0,1381.0,890.0,2638.0,829.0,3660.0,3787.0,894.0,2092.0,3792.0,2942.0,3246.0,3693.0,1061.0,,4101.0,3380.0,,,,,3246.0,2580.0,3510.0,2773.0,641.0,784.0,3460.0,3987.0,3926.0,,2234.0,1.0,0.0,3335.0,3152.0,,,,,,
10,2021-05-21,300920,润阳科技,2.71,18.0,2.0,36.33,38.28,36.32,37.58,18343.0,1.82,5.36,6890.6,6.18,8126.0,10217.0,0.8,3.47,-1.83,3.52,1334.0,14.0,7.74,  787.6万,0.88,11.43,0, -155.9万,  801.5万,  141.9万,1334.0,0.411,44.304,3.71,5.68,6.12,-4.49,-15.22,-10.89,,-1.86,443.0,2550.0,3796.0,615.0,578.0,594.0,576.0,3180.0,269.0,662.0,1891.0,3053.0,3369.0,2966.0,3668.0,492.0,2512.0,427.0,2469.0,3371.0,473.0,,104.0,604.0,,,,,2469.0,1719.0,2741.0,443.0,437.0,394.0,3105.0,3885.0,3809.0,,1964.0,0.0,0.0,3249.0,3127.0,,,,,,
