,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2522,浙江众成,5.39,27.0,24.0,5.6,5.95,5.6,5.87,152111.0,2.36,6.28,8911.62,10.08,63645.0,88466.0,0.72,4.82,-1.34,6.96,2408.0,63.0,2.87,   1457万,0.29,16.35,0,   98.0万,   1418万,  -59.5万,1892.0,0.815,57.902,6.6,6.71,3.48,0.51,-0.22,8.78,-35.28,-4.68,211.0,2243.0,2336.0,3249.0,3184.0,3228.0,3183.0,950.0,117.0,591.0,1619.0,3071.0,1124.0,837.0,3768.0,384.0,2001.0,189.0,1408.0,1111.0,1472.0,,438.0,477.0,,,,,1852.0,523.0,907.0,209.0,369.0,819.0,1311.0,2207.0,2031.0,2414.0,2364.0,,,,,,,,,,
1,2021-05-07,2522,浙江众成,0.0,999.0,30.0,5.9,5.98,5.8,5.87,94435.0,1.17,3.07,5553.43,,48378.0,46057.0,1.05,1.21,-1.84,1.95,1879.0,50.0,1.78, -128.8万,-0.03,-2.32,0,  156.6万,  171.5万, -457.0万,1879.0,0.236,51.056,1.29,6.24,6.3,2.75,-0.33,9.34,-35.49,-3.43,1779.0,245.0,2028.0,3179.0,3194.0,3180.0,3197.0,1455.0,1149.0,2305.0,2166.0,,1487.0,1421.0,,,,1380.0,1953.0,1436.0,,,1678.0,1642.0,,,,,1953.0,2104.0,1408.0,1776.0,746.0,663.0,1128.0,2177.0,2194.0,2466.0,2299.0,908.0,255.0,922.0,1718.0,,,,,,
2,2021-05-10,2522,浙江众成,1.36,14.0,105.0,5.86,6.02,5.83,5.95,84142.0,0.97,3.24,5010.88,5.33,41454.0,42688.0,0.97,2.06,-1.16,1.48,1488.0,57.0,1.59,   82.9万,0.02,1.65,0,  -83.4万,  300.8万, -134.6万,1488.0,0.27699999999999997,54.076,1.44,9.38,9.49,5.74,-0.6,12.01,-33.85,-2.1,1262.0,2703.0,1346.0,3199.0,3195.0,3185.0,3193.0,1598.0,1927.0,2215.0,2326.0,3309.0,1678.0,1539.0,2757.0,1648.0,2002.0,1194.0,2396.0,1305.0,2656.0,,1421.0,1496.0,,,,,2396.0,2040.0,1249.0,1257.0,514.0,529.0,891.0,2021.0,2056.0,2423.0,2174.0,204.0,558.0,1763.0,1086.0,,,,,,
3,2021-05-11,2522,浙江众成,0.67,1.0,76.0,5.98,6.0,5.81,5.99,75697.0,0.85,3.19,4483.13,1.08,35766.0,39931.0,0.9,3.1,-0.17,0.32,1530.0,49.0,1.43,  257.2万,0.05,5.74,0,    4.2万,  449.5万, -196.5万,1530.0,0.295,55.553,0.06,2.8,7.82,5.47,0.92,15.58,-34.0,-2.06,1886.0,3975.0,1513.0,3184.0,3211.0,3199.0,3199.0,1725.0,2334.0,2238.0,2441.0,3820.0,1793.0,1638.0,2849.0,1171.0,518.0,1862.0,2322.0,1552.0,2758.0,,1356.0,1345.0,,,,,2322.0,2078.0,1134.0,1881.0,1301.0,712.0,820.0,1879.0,1786.0,2422.0,2171.0,364.0,188.0,1344.0,1701.0,,,,,,
4,2021-05-12,2522,浙江众成,0.17,1.0,64.0,5.97,6.08,5.93,6.0,76432.0,0.83,2.5,4568.32,4.84,43580.0,32852.0,1.33,1.18,-1.32,-0.54,1330.0,57.0,1.44, -635.1万,-0.12,-13.9,0, -260.3万,  -36.6万, -338.2万,1330.0,0.307,55.935,-0.26,1.24,9.26,7.78,-0.52,13.85,-33.63,-2.31,2715.0,3965.0,1540.0,3199.0,3202.0,3194.0,3210.0,1683.0,2233.0,2605.0,2398.0,3193.0,1530.0,1863.0,779.0,3332.0,3142.0,2778.0,2569.0,1287.0,2673.0,,3236.0,3458.0,,,,,2569.0,2240.0,1311.0,2715.0,1647.0,619.0,800.0,1931.0,2250.0,2415.0,2228.0,256.0,13.0,1679.0,2692.0,,,,,,
5,2021-05-13,2522,浙江众成,-2.33,100.0,128.0,6.0,6.02,5.85,5.86,65302.0,0.68,2.83,3867.07,23.52,39258.0,26044.0,1.51,0.17,-2.66,-1.29,1321.0,49.0,1.23, -777.0万,-0.15,-20.09, -297.1万, -249.9万, -205.1万,  -24.9万,1321.0,0.23,49.525,-1.31,-1.52,1.18,4.65,1.35,15.68,-36.61,-3.53,3549.0,1343.0,1209.0,3206.0,3239.0,3224.0,3247.0,1940.0,3432.0,2331.0,2667.0,2376.0,1790.0,2087.0,765.0,3870.0,3152.0,3544.0,2593.0,1567.0,3061.0,,2809.0,3498.0,,,,,2593.0,2490.0,1926.0,3548.0,3300.0,2546.0,1229.0,1613.0,2260.0,2625.0,2423.0,904.0,293.0,819.0,1357.0,,,,,,
6,2021-05-14,2522,浙江众成,0.51,99.0,40.0,5.88,5.94,5.82,5.89,78632.0,0.99,2.05,4625.8,25.58,44815.0,33817.0,1.33,1.2,-0.84,-1.58,1348.0,58.0,1.49, -638.6万,-0.13,-13.81,0, -116.8万, -495.2万,  -26.6万,1348.0,0.25,50.826,-1.84,-3.41,-1.95,4.41,1.34,11.86,-37.61,-5.31,2696.0,1352.0,1775.0,3241.0,3260.0,3239.0,3249.0,1809.0,2119.0,3097.0,2588.0,2078.0,1672.0,1976.0,665.0,2873.0,2085.0,2872.0,2665.0,1429.0,2984.0,,3172.0,3582.0,,,,,2665.0,2755.0,2201.0,2687.0,3687.0,3020.0,1227.0,1589.0,2734.0,2569.0,2497.0,83.0,2.0,2298.0,3018.0,,,,,,
7,2021-05-17,2522,浙江众成,5.09,18.0,1015.0,5.9,6.48,5.85,6.19,310470.0,4.08,10.7,19144.73,35.22,114308.0,196162.0,0.58,5.81,-4.48,3.35,2492.0,125.0,5.86,   5090万,0.96,26.58,   3367万,   1525万,  301.9万, -104.1万,2492.0,0.455,61.506,3.64,0.38,0.18,10.05,4.49,13.38,-33.0,-2.02,171.0,2639.0,294.0,3240.0,3090.0,3218.0,3140.0,548.0,43.0,147.0,1045.0,2205.0,797.0,391.0,4204.0,233.0,3866.0,207.0,1523.0,426.0,757.0,,70.0,76.0,,,,,1523.0,1583.0,611.0,168.0,749.0,1037.0,381.0,900.0,2314.0,2102.0,1888.0,632.0,2904.0,1015.0,319.0,,,,,,
8,2021-05-19,2522,浙江众成,0.32,150.0,63.0,6.11,6.18,6.03,6.18,95704.0,0.74,2.44,5846.31,10.63,54092.0,41612.0,1.3,2.49,0.0,0.09,1375.0,70.0,1.81, -746.5万,-0.14,-12.77, -302.4万, -145.6万,  -51.4万, -247.0万,1375.0,0.454,60.744,0.62,3.72,0.47,10.0,1.31,13.33,-35.13,-1.93,1302.0,1009.0,1608.0,3178.0,3175.0,3173.0,3146.0,1395.0,2518.0,2402.0,2099.0,2731.0,1355.0,1425.0,1943.0,880.0,1.0,1635.0,2428.0,954.0,2230.0,,2532.0,2295.0,,,,,2428.0,1663.0,698.0,1297.0,439.0,1015.0,500.0,1084.0,2131.0,2287.0,1895.0,407.0,663.0,1355.0,926.0,,,,,,
9,2021-05-20,2522,浙江众成,-1.62,100.0,243.0,6.17,6.25,6.07,6.08,78439.0,0.59,2.91,4814.78,12.96,45787.0,32652.0,1.4,0.16,-2.72,-1.97,1673.0,47.0,1.48, -796.7万,-0.15,-16.55,0,  183.3万, -668.2万, -311.8万,1673.0,0.355,55.886,-1.89,-1.8,-0.12,1.1,1.62,8.79,-35.95,-3.77,3171.0,1291.0,795.0,3148.0,3147.0,3150.0,3171.0,1681.0,3735.0,2129.0,2382.0,2650.0,1600.0,1748.0,1433.0,3901.0,3404.0,3294.0,2161.0,1617.0,2681.0,,2585.0,2846.0,,,,,2161.0,1939.0,1144.0,3169.0,2987.0,999.0,1272.0,1124.0,2285.0,2303.0,2055.0,484.0,239.0,1221.0,1521.0,,,,,,
