,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603779,ST威龙,3.91,96.0,5.0,6.34,6.71,6.34,6.65,28038.0,1.95,5.78,1831.65,0.51,9122.0,18916.0,0.48,4.89,-0.89,4.07,505.0,56.0,2.13,  639.2万,0.31,34.89,0,  229.1万,  237.8万,  172.2万,505.0,0.83,74.91199999999998,5.12,6.19,6.89,11.34,10.43,24.18,-4.82,15.78,413.0,1381.0,3357.0,3026.0,2974.0,3000.0,2958.0,2778.0,216.0,744.0,3374.0,4054.0,3239.0,2389.0,4194.0,369.0,1250.0,618.0,3892.0,1259.0,1959.0,,416.0,71.0,,,,,3885.0,486.0,117.0,412.0,429.0,426.0,318.0,802.0,718.0,1164.0,750.0,,,,,,,,,,
1,2021-05-07,603779,ST威龙,-0.3,20.0,25.0,6.58,6.78,6.48,6.63,14628.0,0.87,4.51,974.66,,8144.0,6484.0,1.26,2.31,-2.21,0.35,426.0,34.0,1.25, -108.2万,-0.05,-11.11,0,0,  -88.4万,  -19.8万,426.0,0.8190000000000001,73.43,0.98,7.66,10.01,11.67,10.96,20.54,-0.16,16.69,2105.0,2350.0,2185.0,2975.0,2951.0,2967.0,2959.0,3415.0,2246.0,1282.0,3919.0,,3427.0,3395.0,,,,2586.0,4010.0,2085.0,,,1853.0,2490.0,,,,,4010.0,441.0,102.0,2104.0,510.0,332.0,334.0,695.0,1014.0,1041.0,757.0,66.0,1.0,2817.0,4101.0,,,,,,
2,2021-05-10,603779,ST威龙,3.32,180.0,48.0,6.63,6.96,6.56,6.85,19308.0,1.1,6.03,1307.07,6.36,6624.0,12684.0,0.52,4.42,-1.58,3.05,514.0,38.0,1.65,  413.0万,0.2,31.59,0,0,  241.0万,  171.9万,514.0,0.875,78.476,3.39,9.59,10.69,15.5,14.66,23.41,4.52,20.5,617.0,965.0,1903.0,2962.0,2902.0,2952.0,2909.0,3223.0,1451.0,635.0,3776.0,3201.0,3580.0,2857.0,4205.0,606.0,2518.0,663.0,3876.0,1945.0,2584.0,,712.0,61.0,,,,,3876.0,440.0,68.0,616.0,498.0,456.0,304.0,488.0,993.0,969.0,659.0,80.0,113.0,2233.0,1878.0,,,,,,
3,2021-05-11,603779,ST威龙,-4.96,0.0,18114.0,6.51,6.51,6.51,6.51,4103.0,0.23,0.0,267.11,37.11,290.0,3813.0,0.08,0.0,0.0,-5.37,159.0,26.0,0.35,  229.4万,0.12,85.89,0,0,   74.9万,  154.5万,159.0,0.7390000000000001,59.63,-5.58,-1.35,5.25,8.37,7.94,18.58,-2.73,14.14,4131.0,4238.0,27.0,3001.0,3049.0,2968.0,3012.0,4123.0,4255.0,4245.0,4257.0,1871.0,4268.0,3806.0,4266.0,4218.0,1.0,4135.0,4249.0,2499.0,4227.0,,888.0,2.0,,,,,4249.0,686.0,760.0,4130.0,3143.0,1181.0,563.0,936.0,1496.0,1115.0,892.0,0.0,22941.0,3185.0,41.0,,,,,,
4,2021-05-12,603779,ST威龙,-2.46,1056.0,1759.0,6.18,6.43,6.18,6.35,32053.0,1.96,3.84,2005.52,373.95,13906.0,18147.0,0.77,2.75,-1.24,-3.06,701.0,46.0,2.74,  267.1万,0.14,13.32,0,  141.5万,   30.0万,   95.6万,701.0,0.5870000000000001,53.16,-2.89,-5.19,0.76,6.04,3.75,14.93,-5.97,11.01,4100.0,247.0,144.0,3133.0,3097.0,3112.0,3103.0,2674.0,237.0,1473.0,3360.0,362.0,2840.0,2500.0,3415.0,1462.0,3051.0,4094.0,3604.0,1618.0,1542.0,,988.0,820.0,,,,,3604.0,1250.0,1627.0,4096.0,4037.0,2925.0,1027.0,1275.0,2123.0,1217.0,1106.0,360.0,16.0,1468.0,2657.0,,,,,,
5,2021-05-13,603779,ST威龙,0.79,113.0,10.0,6.2,6.66,6.2,6.4,22390.0,1.14,7.24,1433.65,23.68,9518.0,12872.0,0.74,3.23,-3.9,1.75,613.0,37.0,1.91,  220.3万,0.11,15.37,0,   66.3万,  -26.4万,  180.4万,613.0,0.64,54.81,1.81,-6.58,-2.41,4.22,4.35,18.91,-2.53,12.85,921.0,1252.0,3045.0,3148.0,3051.0,3126.0,3085.0,3068.0,1234.0,361.0,3770.0,2369.0,3287.0,2827.0,3933.0,579.0,3799.0,945.0,3813.0,2000.0,2254.0,,711.0,320.0,,,,,3813.0,968.0,1303.0,919.0,4063.0,3578.0,1321.0,1229.0,1870.0,1163.0,1038.0,221.0,32.0,1691.0,2394.0,,,,,,
6,2021-05-14,603779,ST威龙,5.0,134.0,52.0,6.43,6.72,6.42,6.72,16584.0,0.9,4.69,1103.09,1.93,8164.0,8420.0,0.97,4.67,0.0,3.23,343.0,48.0,1.42,   14.2万,0.01,1.29,0,0,   75.8万,  -61.7万,343.0,0.8540000000000001,63.638999999999996,2.64,1.48,-0.94,9.23,6.7,23.42,-0.05,16.02,327.0,1102.0,1556.0,3078.0,3040.0,3055.0,3008.0,3437.0,2546.0,1011.0,4021.0,3669.0,3426.0,3381.0,2187.0,465.0,1.0,300.0,4190.0,1706.0,3074.0,,2065.0,2101.0,,,,,4190.0,433.0,596.0,327.0,1126.0,2506.0,603.0,935.0,1518.0,1060.0,826.0,1695.0,0.0,627.0,3100.0,,,,,,
7,2021-05-17,603779,ST威龙,0.3,159.0,20.0,6.85,7.06,6.6,6.74,27218.0,1.44,6.85,1863.38,20.62,14126.0,13092.0,1.08,2.12,-4.53,-0.48,692.0,39.0,2.32,  -64.8万,-0.03,-3.48,0,  125.0万, -201.6万,   11.7万,692.0,0.8540000000000001,64.111,-1.16,3.36,-5.46,5.19,7.49,24.82,-1.13,14.94,1174.0,1104.0,2585.0,2969.0,2937.0,2989.0,2981.0,3045.0,813.0,490.0,3640.0,2699.0,3103.0,2928.0,2714.0,1067.0,3878.0,951.0,3789.0,2007.0,2175.0,,1411.0,1529.0,,,,,3789.0,403.0,446.0,1172.0,345.0,3234.0,736.0,697.0,1164.0,995.0,776.0,54.0,81.0,2339.0,2114.0,,,,,,
8,2021-05-19,603779,ST威龙,-0.15,93.0,7.0,6.69,6.77,6.64,6.73,9792.0,0.44,1.93,656.49,1.54,6022.0,3770.0,1.6,1.36,-0.59,0.36,445.0,22.0,0.84, -149.6万,-0.07,-22.79,0,0,  -80.5万,  -69.2万,445.0,0.8540000000000001,63.632,0.15,-1.06,3.45,4.2,9.34,25.97,2.22,15.01,1764.0,1306.0,3193.0,3010.0,3010.0,2989.0,2990.0,3731.0,4125.0,3024.0,4143.0,3680.0,3655.0,3757.0,1067.0,1616.0,739.0,1412.0,4024.0,2743.0,3519.0,,1853.0,3184.0,,,,,4024.0,440.0,499.0,1762.0,1486.0,570.0,1146.0,559.0,949.0,941.0,794.0,12.0,24.0,2894.0,2562.0,,,,,,
9,2021-05-20,603779,ST威龙,-2.53,290.0,1.0,6.58,6.73,6.48,6.56,11575.0,0.64,3.71,763.98,0.46,6777.0,4798.0,1.41,1.23,-2.53,-2.41,369.0,31.0,0.99, -129.1万,-0.06,-16.9,0,0,  -64.3万,  -64.8万,369.0,0.753,55.977,-2.8,-2.7,-1.37,-3.83,7.38,22.2,-1.19,11.85,3662.0,696.0,4010.0,3016.0,3014.0,3020.0,3024.0,3652.0,3510.0,1480.0,4082.0,3956.0,3595.0,3664.0,1402.0,1898.0,3264.0,3536.0,4125.0,2240.0,3414.0,,1812.0,2876.0,,,,,4125.0,660.0,1133.0,3658.0,3448.0,1219.0,2849.0,663.0,989.0,993.0,904.0,17.0,120.0,2814.0,1911.0,,,,,,
