,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601258,ST庞大,1.89,32419.0,11169.0,1.58,1.63,1.56,1.62,1084281.0,1.08,4.4,17282.86,332.57,473227.0,611054.0,0.77,3.85,-0.61,2.05,2059.0,527.0,1.56,   2235万,0.13,12.93,    9.7万,  422.1万,   1204万,  599.0万,2059.0,0.996,68.117,3.1,7.71,4.16,2.4,25.61,62.72,-1.8,63.28,1016.0,16.0,55.0,4238.0,4240.0,4239.0,4238.0,94.0,1262.0,1341.0,1025.0,499.0,110.0,84.0,3586.0,609.0,766.0,1620.0,1686.0,29.0,2567.0,,811.0,667.0,,,,,1682.0,73.0,286.0,1018.0,283.0,716.0,1035.0,203.0,109.0,1081.0,98.0,,,,,,,,,,
1,2021-05-07,601258,ST庞大,3.7,8100.0,14828.0,1.61,1.68,1.61,1.68,1057915.0,0.96,4.32,17556.27,,425456.0,632459.0,0.67,4.35,0.0,4.35,2350.0,450.0,1.52,   3429万,0.2,19.53,   18.6万,   1537万,   1448万,  425.6万,2350.0,0.9990000000000001,71.851,4.99,14.51,15.37,10.81,30.08,70.89,7.48,70.47,298.0,43.0,48.0,4242.0,4240.0,4240.0,4236.0,118.0,1862.0,1398.0,1047.0,,157.0,97.0,,,,424.0,1537.0,42.0,,,478.0,239.0,,,,,1537.0,19.0,132.0,296.0,119.0,146.0,376.0,126.0,92.0,880.0,82.0,11175.0,34938.0,105.0,48.0,,,,,,
2,2021-05-10,601258,ST庞大,4.76,23805.0,8502.0,1.69,1.76,1.68,1.76,1123067.0,1.04,4.76,19415.13,245.0,347938.0,775129.0,0.45,4.76,0.0,4.5,2706.0,415.0,1.61,   7421万,0.41,38.22,   2156万,   1798万,   2346万,   1122万,2706.0,0.999,75.903,4.83,13.25,18.27,16.37,37.57,80.12,8.4,78.46,373.0,28.0,58.0,4233.0,4232.0,4232.0,4230.0,114.0,1644.0,1144.0,953.0,572.0,194.0,72.0,4233.0,527.0,1.0,404.0,1225.0,52.0,2626.0,,355.0,32.0,,,,,1225.0,43.0,107.0,372.0,291.0,150.0,274.0,86.0,78.0,881.0,70.0,19116.0,210575.0,105.0,18.0,,,,,,
3,2021-05-11,601258,ST庞大,-3.41,16817.0,5275.0,1.77,1.78,1.67,1.7,1345375.0,1.22,6.25,23018.93,298.07,720665.0,624710.0,1.15,1.8,-4.49,-3.81,2592.0,519.0,1.93,  -1585万,-0.09,-6.89, -129.9万, -856.2万, -512.6万,  -86.1万,2592.0,0.9840000000000001,67.997,-4.02,5.69,15.32,8.22,25.83,73.47,3.04,71.93,3964.0,28.0,76.0,4230.0,4237.0,4241.0,4242.0,80.0,939.0,604.0,814.0,517.0,66.0,89.0,1490.0,2461.0,4051.0,3969.0,1293.0,29.0,2180.0,,2812.0,2760.0,,,,,1293.0,81.0,267.0,3961.0,543.0,231.0,577.0,182.0,104.0,988.0,81.0,26467.0,14219.0,51.0,69.0,,,,,,
4,2021-05-12,601258,ST庞大,2.35,36846.0,3238.0,1.7,1.77,1.69,1.74,844498.0,0.69,4.71,14673.66,167.76,365660.0,478838.0,0.76,2.96,-1.69,1.75,2066.0,409.0,1.21,   1983万,0.11,13.51,  -78.7万,   1051万,  702.4万,  308.2万,2066.0,0.998,70.22399999999999,1.93,2.6,10.97,11.9,24.1,76.78,6.46,75.48,838.0,11.0,91.0,4249.0,4245.0,4249.0,4247.0,129.0,3068.0,1005.0,1131.0,675.0,167.0,117.0,3466.0,1331.0,3484.0,822.0,1712.0,42.0,2994.0,,1134.0,809.0,,,,,1712.0,52.0,250.0,830.0,1064.0,449.0,495.0,222.0,114.0,943.0,83.0,1623.0,79607.0,623.0,15.0,,,,,,
5,2021-05-13,601258,ST庞大,-1.15,18799.0,19307.0,1.74,1.74,1.7,1.72,733579.0,0.67,2.3,12612.59,217.38,421008.0,312571.0,1.35,1.18,-1.15,-0.19,1976.0,371.0,1.05,  -1844万,-0.1,-14.62, -914.6万,  192.0万, -630.8万, -491.0万,1976.0,0.988,67.688,-0.13,-2.28,7.52,11.92,16.09,75.93,4.23,74.49,2729.0,33.0,20.0,4254.0,4261.0,4256.0,4259.0,175.0,3492.0,2940.0,1329.0,723.0,153.0,224.0,1252.0,1766.0,1184.0,2764.0,1833.0,46.0,3331.0,,2421.0,3001.0,,,,,1833.0,58.0,300.0,2727.0,3500.0,548.0,442.0,447.0,123.0,1010.0,82.0,26026.0,1097.0,42.0,604.0,,,,,,
6,2021-05-14,601258,ST庞大,-3.49,14247.0,58.0,1.72,1.72,1.65,1.66,1087067.0,1.06,4.07,18267.41,200.38,654908.0,432159.0,1.52,0.61,-3.49,-5.26,2302.0,472.0,1.56,  -3730万,-0.22,-20.42,  -1834万,  -1661万, -410.7万,  175.8万,2302.0,0.948,60.61600000000001,-5.84,-4.1,-3.48,11.77,12.62,69.32,-1.09,66.29,4176.0,24.0,1486.0,4256.0,4260.0,4260.0,4261.0,99.0,1832.0,1314.0,1074.0,582.0,60.0,159.0,322.0,3813.0,3928.0,4164.0,1652.0,30.0,2887.0,,3505.0,3944.0,,,,,1652.0,192.0,864.0,4175.0,3833.0,3519.0,424.0,548.0,158.0,1082.0,105.0,25366.0,29180.0,69.0,32.0,,,,,,
7,2021-05-17,601258,ST庞大,-1.81,22457.0,6100.0,1.62,1.65,1.58,1.63,1725365.0,1.68,4.22,27655.68,605.94,765509.0,959856.0,0.8,3.16,-1.21,-2.59,2909.0,593.0,2.48,   3198万,0.19,11.56,  194.2万,   1064万,  980.0万,  960.0万,2909.0,0.937,57.387,-3.26,-9.11,-11.24,5.95,4.56,67.07,-6.16,61.89,2805.0,21.0,60.0,4265.0,4266.0,4263.0,4263.0,30.0,480.0,1439.0,757.0,328.0,40.0,29.0,3853.0,701.0,1055.0,2373.0,1184.0,17.0,2019.0,,473.0,405.0,,,,,1184.0,200.0,946.0,2797.0,4020.0,4043.0,661.0,893.0,141.0,1119.0,118.0,26435.0,8838.0,33.0,141.0,,,,,,
8,2021-05-20,601258,庞大集团,-4.68,1166.0,47770.0,1.8,1.8,1.62,1.63,3416625.0,3.07,10.53,58342.36,4673.83,1324019.0,2092606.0,0.63,0.62,-9.44,-4.56,3685.0,927.0,4.9,   1.33亿,0.8,22.75,   4075万,   2426万,   4702万,   2068万,3685.0,0.895,55.16,-4.95,-1.83,-10.2,0.04,2.53,61.18,-0.69,61.86,4086.0,249.0,10.0,4252.0,4254.0,4268.0,4269.0,7.0,70.0,110.0,326.0,32.0,16.0,4.0,4190.0,2864.0,4285.0,4057.0,568.0,4.0,919.0,,108.0,100.0,,,,,568.0,299.0,1220.0,4084.0,3002.0,3914.0,1493.0,1022.0,148.0,980.0,131.0,42352.0,47255.0,31.0,10.0,,,,,,
9,2021-05-21,601258,庞大集团,1.84,5839.0,10170.0,1.6,1.74,1.56,1.66,1982078.0,1.22,11.04,32547.76,365.28,779951.0,1202127.0,0.65,6.41,-4.6,2.42,3364.0,589.0,2.84,   7093万,0.42,21.79,   2686万,   2260万,   1611万,  536.1万,3364.0,0.906,57.315,2.85,2.87,-3.95,-0.3,3.4,55.18,-0.78,65.84,685.0,46.0,20.0,4270.0,4263.0,4273.0,4270.0,24.0,783.0,71.0,549.0,363.0,34.0,20.0,4085.0,148.0,4077.0,745.0,687.0,12.0,1483.0,,261.0,196.0,,,,,687.0,288.0,936.0,682.0,858.0,3250.0,1626.0,1077.0,170.0,1031.0,124.0,21041.0,17034.0,71.0,40.0,,,,,,
