,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2888,惠威科技,-1.93,6.0,2.0,13.68,13.89,13.41,13.72,9612.0,1.14,3.43,1315.59,40.36,5338.0,4274.0,1.25,2.31,-1.22,-0.35,706.0,14.0,2.23, -144.6万,-0.17,-10.99,0,0,  -54.3万,  -90.3万,1544.0,0.049,35.178000000000004,-0.71,-0.09,-3.06,-6.16,-5.1,-1.99,-54.18,-14.91,3531.0,3256.0,3772.0,1749.0,1756.0,1753.0,1750.0,3722.0,1084.0,2007.0,3703.0,1843.0,3686.0,3740.0,1368.0,1297.0,1788.0,3258.0,3538.0,3356.0,1879.0,,3162.0,2872.0,,,,,2249.0,3452.0,3631.0,3528.0,2308.0,2788.0,2859.0,3136.0,3195.0,3274.0,3302.0,,,,,,,,,,
1,2021-05-07,2888,惠威科技,-3.43,1.0,8.0,13.79,13.79,13.2,13.25,11988.0,1.35,4.3,1603.46,,8260.0,3728.0,2.22,0.38,-3.92,-1.48,1165.0,10.0,2.9, -605.4万,-0.73,-37.76,0,0, -243.4万, -362.0万,1165.0,0.002,31.829,-2.14,-0.87,-3.97,-6.97,-6.0,-1.77,-56.37,-16.48,3690.0,3959.0,3047.0,1750.0,1771.0,1780.0,1793.0,3586.0,774.0,1406.0,3574.0,,3411.0,3792.0,,,,3517.0,2865.0,3751.0,,,3898.0,4104.0,,,,,2865.0,4072.0,3848.0,3687.0,3334.0,3444.0,3285.0,3182.0,3287.0,3349.0,3425.0,177.0,24.0,2086.0,3225.0,,,,,,
2,2021-05-10,2888,惠威科技,-1.13,5.0,15.0,13.26,13.4,13.02,13.1,9636.0,0.96,2.87,1266.87,3.85,7579.0,2057.0,3.68,0.61,-2.24,-1.02,898.0,11.0,2.33, -724.8万,-0.88,-57.21,0,  -63.9万, -202.6万, -458.3万,898.0,0.002,30.04,-1.06,-3.8,-3.21,-8.25,-9.01,-0.41,-59.22,-17.31,3104.0,3322.0,2713.0,1797.0,1810.0,1795.0,1827.0,3747.0,1976.0,2576.0,3803.0,3488.0,3476.0,4107.0,21.0,3470.0,3098.0,2998.0,3261.0,3647.0,1940.0,,4097.0,4245.0,,,,,3261.0,4081.0,3921.0,3104.0,3785.0,3313.0,3558.0,3423.0,3240.0,3450.0,3464.0,10.0,138.0,2867.0,1797.0,,,,,,
3,2021-05-11,2888,惠威科技,1.76,20.0,5.0,13.1,13.35,13.1,13.33,6028.0,0.57,1.91,799.59,5.11,3405.0,2623.0,1.3,1.76,-0.15,1.4,401.0,15.0,1.46, -102.5万,-0.12,-12.83,0,  -66.0万,  -66.8万,   30.2万,401.0,0.031,35.981,1.14,-2.09,-0.81,-7.21,-6.58,4.74,-58.82,-16.52,1003.0,2304.0,3410.0,1817.0,1814.0,1783.0,1792.0,3961.0,3753.0,3610.0,4052.0,3275.0,3896.0,4011.0,876.0,2512.0,476.0,994.0,4049.0,3279.0,2716.0,,3024.0,3368.0,,,,,4049.0,3927.0,3656.0,1005.0,3365.0,3156.0,3353.0,3213.0,2981.0,3431.0,3424.0,89.0,12.0,2116.0,2693.0,,,,,,
4,2021-05-12,2888,惠威科技,1.13,30.0,2.0,13.35,13.55,13.17,13.48,4639.0,0.44,2.85,620.24,0.13,1920.0,2719.0,0.71,2.35,-0.52,0.42,548.0,8.0,1.12,  108.5万,0.13,17.5,0,0,   41.5万,   67.1万,548.0,0.059000000000000004,39.585,0.7,0.77,-2.1,-4.75,-6.77,9.43,-59.4,-16.03,1557.0,2005.0,3776.0,1790.0,1803.0,1796.0,1796.0,4085.0,4155.0,2247.0,4167.0,3964.0,4139.0,3988.0,3685.0,1805.0,1830.0,1601.0,3873.0,3909.0,3130.0,,1028.0,542.0,,,,,3873.0,3857.0,3466.0,1555.0,1910.0,3541.0,3325.0,3068.0,2720.0,3448.0,3410.0,46.0,27.0,2507.0,2532.0,,,,,,
5,2021-05-13,2888,惠威科技,-0.07,10.0,59.0,13.45,13.57,13.38,13.47,4370.0,0.52,1.41,589.68,11.97,2297.0,2073.0,1.11,0.67,-0.74,0.97,367.0,12.0,1.06,  -29.5万,-0.03,-5.0,0,0,  -42.7万,   13.2万,367.0,0.063,39.426,0.95,2.81,-0.48,-3.48,-4.7,10.3,-56.21,-15.1,1598.0,2877.0,1758.0,1798.0,1818.0,1777.0,1790.0,4136.0,4078.0,3949.0,4210.0,2980.0,4138.0,4104.0,2285.0,2523.0,596.0,1536.0,4147.0,3554.0,3326.0,,1697.0,1943.0,,,,,4147.0,3703.0,3422.0,1595.0,1064.0,3160.0,3096.0,2699.0,2836.0,3408.0,3388.0,8.0,36.0,2954.0,2359.0,,,,,,
6,2021-05-14,2888,惠威科技,2.0,2.0,71.0,13.98,13.98,13.56,13.74,8459.0,1.14,3.12,1158.33,58.58,4491.0,3968.0,1.13,1.33,-1.72,-0.09,515.0,16.0,2.05,  -70.5万,-0.08,-6.08,0,  -70.0万,    9.0万,   -9.4万,515.0,0.114,45.773,-0.35,1.33,1.41,-2.74,-5.94,11.0,-61.04,-15.74,1122.0,3816.0,1356.0,1739.0,1778.0,1765.0,1787.0,3893.0,1553.0,1965.0,3987.0,1366.0,3842.0,3921.0,1383.0,2649.0,3136.0,1219.0,3993.0,3273.0,2347.0,,2885.0,2878.0,,,,,3993.0,3674.0,2969.0,1122.0,1181.0,1424.0,3034.0,2858.0,2792.0,3475.0,3378.0,2.0,22.0,3235.0,2655.0,,,,,,
7,2021-05-17,2888,惠威科技,-0.15,4.0,176.0,13.8,13.81,13.55,13.72,7030.0,1.05,1.89,962.29,11.45,2934.0,4096.0,0.72,1.25,-0.65,-1.89,507.0,14.0,1.7,  161.5万,0.19,16.78,0,   77.8万,  101.5万,  -17.8万,507.0,0.119,45.393,-1.6,-1.0,0.88,-2.51,-8.16,9.48,-63.01,-17.29,1454.0,3602.0,1080.0,1778.0,1801.0,1772.0,1777.0,4033.0,2019.0,3668.0,4078.0,3167.0,4128.0,3831.0,4041.0,1650.0,412.0,1852.0,4051.0,3481.0,2809.0,,473.0,225.0,,,,,4051.0,3291.0,2692.0,1448.0,1119.0,892.0,2534.0,2825.0,2801.0,3392.0,3336.0,26.0,224.0,2607.0,1550.0,,,,,,
8,2021-05-19,2888,惠威科技,0.22,1.0,1.0,13.7,13.84,13.61,13.73,6112.0,1.06,1.68,839.36,0.0,3021.0,3091.0,0.98,0.88,-0.79,-0.02,364.0,17.0,1.48,   10.2万,0.01,1.22,0,   81.0万,  -77.5万,    6.7万,364.0,0.127,45.767,0.51,-1.28,-0.68,-2.81,-10.3,8.13,-60.63,-16.99,1400.0,3979.0,4013.0,1784.0,1788.0,1766.0,1771.0,4012.0,1064.0,3331.0,4027.0,4020.0,4057.0,3888.0,3209.0,2206.0,1045.0,1759.0,4125.0,3104.0,2581.0,,1034.0,1043.0,,,,,4125.0,3203.0,2603.0,1404.0,1595.0,1300.0,3155.0,3062.0,2742.0,3372.0,3337.0,73.0,7.0,2312.0,2841.0,,,,,,
9,2021-05-20,2888,惠威科技,-1.46,20.0,15.0,13.7,13.7,13.48,13.53,4694.0,0.78,1.6,636.92,0.69,2864.0,1830.0,1.57,0.37,-1.24,-1.81,383.0,12.0,1.14, -139.5万,-0.16,-21.9,0,0,  -74.3万,  -65.1万,383.0,0.07200000000000001,41.562,-1.73,-1.41,-3.43,-3.86,-9.91,4.08,-61.5,-18.46,3031.0,2457.0,2649.0,1774.0,1801.0,1778.0,1795.0,4118.0,2667.0,3631.0,4169.0,3912.0,4090.0,4137.0,958.0,3429.0,1776.0,3173.0,4109.0,3592.0,3178.0,,2660.0,3314.0,,,,,4109.0,3553.0,3162.0,3027.0,2742.0,1823.0,2858.0,3120.0,2906.0,3388.0,3418.0,2.0,58.0,3253.0,2253.0,,,,,,
10,2021-05-21,2888,惠威科技,0.22,2.0,10.0,13.55,13.68,13.53,13.56,3896.0,0.65,1.11,529.96,1.63,1974.0,1922.0,1.03,0.22,-0.88,1.03,409.0,10.0,0.94,   -6.3万,-0.01,-1.18,0,0,   16.7万,  -23.0万,409.0,0.081,42.417,1.23,0.01,-1.77,-0.42,-7.55,3.1,-62.5,-17.27,1853.0,3790.0,2914.0,1797.0,1819.0,1781.0,1798.0,4157.0,3057.0,4032.0,4189.0,3664.0,4173.0,4114.0,2669.0,3649.0,1171.0,1722.0,4039.0,3777.0,3336.0,,1540.0,1584.0,,,,,4039.0,3504.0,3057.0,1845.0,2245.0,2060.0,1650.0,2932.0,2702.0,3457.0,3398.0,44.0,12.0,2456.0,2727.0,,,,,,
11,2021-05-24,2888,惠威科技,1.18,10.0,10.0,13.58,13.72,13.56,13.72,4635.0,0.92,1.18,631.58,0.0,1488.0,3147.0,0.47,1.18,0.0,0.56,389.0,12.0,1.12,  226.6万,0.26,35.88,0,0,   96.7万,  129.9万,389.0,0.145,46.879,0.76,0.25,0.57,1.46,-7.21,4.36,-64.5,-16.73,1371.0,2933.0,2924.0,1798.0,1812.0,1780.0,1789.0,4116.0,1927.0,3988.0,4156.0,4057.0,4225.0,3965.0,4257.0,2501.0,1.0,1486.0,4073.0,3588.0,3177.0,,515.0,35.0,,,,,4073.0,3220.0,2550.0,1372.0,2264.0,2178.0,1289.0,3046.0,2594.0,3470.0,3387.0,35.0,45.0,2553.0,2359.0,,,,,,
12,2021-05-25,2888,惠威科技,0.07,57.0,4.0,13.68,13.77,13.63,13.73,5742.0,1.26,1.02,786.99,0.0,2895.0,2847.0,1.02,0.73,-0.29,-2.27,499.0,12.0,1.39,   -5.0万,-0.01,-0.64,0,0,  -49.6万,   44.6万,499.0,0.151,47.154,-3.09,-1.07,-2.3,-2.88,-10.27,-2.06,-68.71,-19.79,2776.0,1623.0,3499.0,1800.0,1813.0,1784.0,1795.0,4103.0,1243.0,4154.0,4112.0,4018.0,4099.0,4067.0,2293.0,3785.0,812.0,2742.0,3974.0,3650.0,3040.0,,1940.0,1956.0,,,,,3974.0,3475.0,2805.0,2772.0,1919.0,2265.0,1656.0,3066.0,2840.0,3483.0,3420.0,8.0,42.0,2978.0,2478.0,,,,,,
