,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2791,坚朗五金,-1.84,11.0,1.0,189.38,192.5,182.23,185.9,14372.0,1.09,5.42,26662.25,238.62,6897.0,7475.0,0.92,2.01,-3.43,-0.26,3036.0,5.0,1.33,   1129万,0.04,4.24, -783.9万, -858.6万,   2214万,  557.8万,430.0,0.158,43.13399999999999,-0.62,-0.41,2.46,11.16,8.46,13.28,142.55,31.98,3510.0,2848.0,4012.0,58.0,56.0,57.0,58.0,3431.0,1235.0,854.0,722.0,634.0,3480.0,3329.0,2953.0,1536.0,3674.0,3225.0,975.0,4191.0,2906.0,,1277.0,1295.0,,,,,3996.0,2582.0,2534.0,3503.0,2477.0,1046.0,327.0,948.0,1510.0,100.0,339.0,,,,,,,,,,
1,2021-05-07,2791,坚朗五金,-4.08,10.0,7.0,185.88,190.35,178.08,178.31,11415.0,0.97,6.6,20881.76,,6252.0,5163.0,1.21,0.13,-6.33,-2.14,2511.0,5.0,1.1,  -1894万,-0.07,-9.07,  -53.9万, -506.2万,  -1154万, -179.6万,2511.0,0.858,53.2,-2.8,-2.3,-3.05,6.59,2.81,10.26,111.36,27.96,3833.0,2837.0,3128.0,57.0,55.0,55.0,56.0,3628.0,1814.0,533.0,902.0,,3635.0,3568.0,,,,3709.0,1397.0,4183.0,,,2047.0,2265.0,,,,,1397.0,346.0,1197.0,3832.0,3639.0,3238.0,661.0,1575.0,2085.0,145.0,423.0,4.0,10.0,3975.0,3602.0,,,,,,
2,2021-05-10,2791,坚朗五金,-1.22,1.0,1.0,179.78,181.76,173.08,176.14,12643.0,1.1,4.87,22294.61,95.28,6979.0,5664.0,1.23,1.77,-3.09,-1.1,2401.0,5.0,1.21,  -2268万,-0.08,-10.17,  514.1万, -655.0万,  -1607万, -519.9万,2401.0,0.8190000000000001,50.934,-1.14,-4.43,-4.23,1.6,3.53,5.78,108.68,26.52,3168.0,3941.0,4020.0,56.0,57.0,57.0,58.0,3566.0,1451.0,1087.0,851.0,1102.0,3536.0,3556.0,1585.0,1889.0,3646.0,3061.0,1477.0,4188.0,3128.0,,2430.0,2651.0,,,,,1477.0,558.0,1537.0,3161.0,3861.0,3508.0,1523.0,1381.0,2728.0,160.0,498.0,1.0,1.0,3177.0,2955.0,,,,,,
3,2021-05-11,2791,坚朗五金,-2.23,1.0,5.0,174.97,177.95,171.5,172.21,9538.0,0.83,3.66,16533.94,47.24,5544.0,3994.0,1.39,0.41,-3.23,-2.58,2558.0,4.0,0.92,  -2651万,-0.1,-16.03,0, -420.9万, -613.4万,  -1617万,2558.0,0.741,47.028,-2.84,-6.61,-6.05,-0.85,0.09,2.27,102.67,23.2,3730.0,3975.0,3410.0,58.0,59.0,54.0,57.0,3709.0,2442.0,1834.0,1051.0,1680.0,3603.0,3778.0,663.0,4104.0,3816.0,3727.0,1317.0,4228.0,3509.0,,2880.0,3585.0,,,,,1317.0,677.0,2152.0,3724.0,4046.0,3931.0,1957.0,2044.0,3143.0,165.0,564.0,8.0,16.0,2916.0,2639.0,,,,,,
4,2021-05-12,2791,坚朗五金,-0.46,7.0,30.0,171.99,173.5,167.86,171.42,13416.0,1.16,3.28,22959.59,53.32,7233.0,6183.0,1.17,2.12,-1.2,-1.16,2869.0,5.0,1.29,  -1743万,-0.06,-7.59,  239.7万,  272.3万, -748.9万,  -1506万,2869.0,0.73,46.26,-0.89,-4.83,-7.94,-4.04,2.18,1.93,107.5,22.24,3360.0,3108.0,2091.0,57.0,60.0,58.0,62.0,3472.0,982.0,1848.0,784.0,1394.0,3404.0,3495.0,1329.0,2047.0,3012.0,3384.0,1051.0,4191.0,2859.0,,2752.0,2903.0,,,,,1052.0,843.0,2538.0,3359.0,4001.0,4083.0,3189.0,1489.0,3267.0,158.0,627.0,4.0,72.0,3092.0,2213.0,,,,,,
5,2021-05-13,2791,坚朗五金,-1.62,23.0,2.0,169.3,172.34,166.47,168.65,10579.0,0.86,3.42,17865.99,71.11,4520.0,6059.0,0.75,1.31,-2.14,-0.57,2527.0,4.0,1.02,   2605万,0.1,14.58, -191.9万,  286.9万,  366.2万,   2144万,2527.0,0.674,43.573,-0.59,-4.26,-7.93,-5.68,4.49,1.62,102.91,21.31,3117.0,2320.0,3860.0,61.0,65.0,63.0,64.0,3694.0,2422.0,1795.0,1002.0,1449.0,3832.0,3506.0,3904.0,1617.0,2613.0,3082.0,1306.0,4241.0,3395.0,,737.0,352.0,,,,,1306.0,862.0,2810.0,3108.0,3878.0,4106.0,3472.0,1212.0,3440.0,160.0,669.0,1.0,12.0,3175.0,2681.0,,,,,,
6,2021-05-14,2791,坚朗五金,5.34,1.0,14.0,168.53,178.5,165.0,177.65,19628.0,1.7,8.0,33917.6,18.54,7575.0,12053.0,0.63,7.67,-0.48,3.24,3693.0,5.0,1.88,   7763万,0.28,22.89, -605.1万, -302.5万,   3360万,   5311万,3693.0,0.852,53.104,2.98,1.42,-2.66,-5.65,5.35,2.21,106.85,25.3,280.0,4017.0,2554.0,66.0,61.0,66.0,60.0,3279.0,583.0,327.0,628.0,2347.0,3492.0,3075.0,3992.0,166.0,1376.0,297.0,649.0,4206.0,2520.0,,605.0,274.0,,,,,649.0,438.0,1826.0,281.0,1147.0,3294.0,3516.0,1053.0,3442.0,153.0,520.0,2.0,29.0,3235.0,2585.0,,,,,,
7,2021-05-17,2791,坚朗五金,2.79,1.0,3.0,177.0,186.49,176.0,182.6,15202.0,1.15,5.9,27551.38,35.51,7079.0,8123.0,0.87,3.75,-2.09,1.04,2930.0,5.0,1.46,   1927万,0.07,6.99, -693.2万,  731.8万,   1529万,  359.3万,2930.0,0.904,57.37,1.33,3.74,-0.19,-4.57,2.68,-0.38,100.6,27.31,413.0,4050.0,3718.0,60.0,59.0,60.0,59.0,3565.0,1622.0,705.0,761.0,2196.0,3698.0,3378.0,3602.0,539.0,2265.0,508.0,1161.0,4217.0,3099.0,,777.0,665.0,,,,,1161.0,280.0,947.0,411.0,314.0,1125.0,3090.0,1058.0,3522.0,167.0,439.0,23.0,1.0,2649.0,3106.0,,,,,,
8,2021-05-19,2791,坚朗五金,0.05,1.0,2.0,177.0,180.8,175.0,177.67,8169.0,0.54,3.27,14582.3,109.74,4443.0,3726.0,1.19,1.53,-1.73,-0.18,2076.0,4.0,0.78,  -1267万,-0.05,-8.69, -157.2万,  -65.0万,  181.7万,  -1227万,2076.0,0.84,52.269,0.35,-1.2,1.11,-7.14,2.83,0.67,92.12,24.13,1533.0,3979.0,3782.0,60.0,61.0,60.0,60.0,3841.0,3769.0,1592.0,1155.0,913.0,3862.0,3766.0,2350.0,1468.0,2610.0,1905.0,1642.0,4250.0,3630.0,,1638.0,1922.0,,,,,1642.0,487.0,1677.0,1531.0,1523.0,883.0,3825.0,952.0,3410.0,203.0,519.0,13.0,2.0,2877.0,2979.0,,,,,,
9,2021-05-20,2791,坚朗五金,0.48,3.0,6.0,176.6,181.94,176.1,178.52,9030.0,0.65,3.29,16100.9,15.89,4433.0,4597.0,0.96,1.37,-1.88,0.13,2148.0,4.0,0.87,  320.4万,0.01,1.99,  644.4万,  785.1万,  117.9万,  -1227万,2148.0,0.852,53.1,0.21,-2.26,1.98,-6.45,4.31,9.07,94.45,24.45,1199.0,3645.0,3254.0,60.0,63.0,60.0,63.0,3797.0,3450.0,1801.0,1130.0,2497.0,3875.0,3689.0,3169.0,1725.0,2664.0,1368.0,1683.0,4254.0,3573.0,,1144.0,1113.0,,,,,1683.0,405.0,1443.0,1196.0,3244.0,671.0,3500.0,870.0,2250.0,190.0,507.0,3.0,5.0,3203.0,2955.0,,,,,,
