,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600259,广晟有色,2.1,23.0,47.0,33.26,34.25,33.1,33.96,73152.0,0.85,3.46,24725.0,172.95,34755.0,38397.0,0.91,2.6,-0.85,2.27,3416.0,21.0,4.24,   1261万,0.12,5.1,   -4.0万,   1140万,  429.7万, -304.1万,3416.0,0.075,39.897,3.32,-2.2,-3.04,-6.75,-6.39,0.14,-10.03,15.44,924.0,2351.0,1852.0,687.0,677.0,671.0,667.0,1684.0,2107.0,1985.0,773.0,808.0,1763.0,1593.0,2997.0,1113.0,1178.0,1434.0,744.0,2793.0,955.0,,859.0,1221.0,,,,,741.0,3168.0,3032.0,921.0,3198.0,2780.0,2979.0,3305.0,3029.0,1312.0,760.0,,,,,,,,,,
1,2021-05-07,600259,广晟有色,3.56,10.0,212.0,34.06,36.17,33.88,35.17,156418.0,1.89,6.74,55181.3,,72424.0,83994.0,0.86,3.81,-2.76,4.21,4212.0,37.0,9.07,   4121万,0.39,7.47,   1589万,   2563万,  318.9万, -349.8万,4212.0,0.188,45.826,4.85,5.08,4.33,-3.15,-2.6,9.05,-8.79,20.7,308.0,2837.0,736.0,666.0,633.0,646.0,624.0,958.0,282.0,508.0,342.0,,1045.0,882.0,,,,446.0,326.0,1936.0,,,254.0,840.0,,,,,326.0,2378.0,2075.0,306.0,1009.0,1031.0,2438.0,2617.0,2231.0,1276.0,619.0,122.0,10.0,2364.0,3602.0,,,,,,
2,2021-05-10,600259,广晟有色,3.78,33.0,5.0,35.76,36.51,35.42,36.5,144185.0,1.52,3.1,51898.5,246.63,69908.0,74277.0,0.94,3.05,-0.03,3.51,4093.0,35.0,8.36,   1648万,0.15,3.18, -941.5万,   1087万,   1281万,  222.1万,4093.0,0.461,51.49,3.85,12.3,6.38,3.14,-1.26,6.76,0.12,25.18,531.0,2087.0,3398.0,609.0,604.0,593.0,583.0,1066.0,580.0,2348.0,362.0,570.0,1112.0,999.0,2878.0,1057.0,327.0,568.0,376.0,2068.0,416.0,,836.0,1367.0,,,,,376.0,1421.0,1478.0,530.0,331.0,877.0,1232.0,2140.0,2637.0,1064.0,535.0,968.0,286.0,865.0,1428.0,,,,,,
3,2021-05-11,600259,广晟有色,-5.86,49.0,7.0,35.65,35.65,33.91,34.36,121475.0,1.12,4.77,42073.0,217.47,75191.0,46284.0,1.62,1.33,-3.62,-6.27,3911.0,31.0,8.06,  -1.00亿,-0.97,-23.81,  -1716万,  -3434万,  -3984万, -885.2万,3911.0,0.094,43.592,-6.48,1.93,2.21,-3.78,-7.36,-2.4,-8.04,17.5,4189.0,1698.0,3242.0,602.0,622.0,626.0,641.0,1213.0,1242.0,1145.0,430.0,655.0,1030.0,1463.0,282.0,3182.0,3910.0,4190.0,440.0,2233.0,481.0,,4125.0,3996.0,,,,,440.0,3308.0,2689.0,4186.0,1699.0,2229.0,2654.0,3322.0,3419.0,1259.0,748.0,476.0,237.0,1184.0,1577.0,,,,,,
4,2021-05-12,600259,广晟有色,5.82,4.0,76.0,34.29,37.55,34.2,36.36,155309.0,1.3,9.75,55894.48,111.51,64543.0,90766.0,0.71,6.32,-3.17,5.21,3891.0,40.0,10.3,   9532万,0.87,17.05,   1051万,   5362万,   2875万,  243.7万,3891.0,0.474,51.136,5.39,2.41,10.86,3.33,-6.98,7.87,-1.22,23.72,213.0,3443.0,1414.0,642.0,577.0,622.0,597.0,945.0,721.0,187.0,303.0,907.0,1119.0,836.0,3685.0,321.0,4034.0,211.0,427.0,1827.0,339.0,,153.0,563.0,,,,,427.0,1594.0,1855.0,209.0,1116.0,456.0,1520.0,3108.0,2888.0,1102.0,584.0,519.0,418.0,1255.0,1324.0,,,,,,
5,2021-05-13,600259,广晟有色,-4.07,51.0,31.0,35.62,36.09,34.76,34.88,106039.0,0.82,3.66,37431.48,683.9,66087.0,39952.0,1.65,0.35,-3.35,-3.11,3782.0,28.0,7.03,  -9185万,-0.87,-24.54, -813.0万,  -3133万,  -4164万,  -1075万,3782.0,0.157,46.21100000000001,-3.05,-4.45,4.06,0.92,-6.62,15.55,-3.65,19.8,4034.0,1798.0,2240.0,603.0,623.0,614.0,626.0,1369.0,2622.0,1593.0,494.0,279.0,1196.0,1622.0,510.0,3323.0,3565.0,4038.0,497.0,2420.0,590.0,,4042.0,3774.0,,,,,497.0,2911.0,2385.0,4030.0,3901.0,1267.0,2082.0,3046.0,2276.0,1193.0,718.0,104.0,3.0,2099.0,2922.0,,,,,,
6,2021-05-14,600259,广晟有色,0.89,100.0,3.0,34.89,35.49,34.14,35.19,78019.0,0.57,3.87,27222.35,75.36,40164.0,37855.0,1.06,3.08,-0.85,-0.89,3518.0,22.0,5.18, -750.2万,-0.07,-2.76,0,  -1049万,  240.1万,   58.3万,3518.0,0.225,47.355,-1.47,0.67,-2.24,2.14,-5.68,17.44,-5.66,18.57,2179.0,1326.0,3596.0,627.0,637.0,636.0,632.0,1816.0,4025.0,1422.0,759.0,1177.0,1800.0,1843.0,1747.0,929.0,2104.0,1963.0,749.0,2811.0,881.0,,2836.0,2508.0,,,,,749.0,2897.0,2721.0,2181.0,1463.0,3130.0,1761.0,2814.0,2108.0,1197.0,724.0,134.0,380.0,2065.0,1437.0,,,,,,
7,2021-05-17,600259,广晟有色,1.96,9.0,22.0,34.98,35.96,34.55,35.88,93418.0,0.77,4.01,33066.22,136.77,44474.0,48944.0,0.91,3.85,-0.22,1.18,3676.0,25.0,6.2,   1620万,0.15,4.9,   96.6万,  564.8万,  724.8万,  234.1万,3676.0,0.405,49.908,0.5,-4.1,-5.56,0.85,-5.34,12.82,-10.1,19.43,580.0,3174.0,2515.0,644.0,636.0,631.0,624.0,1642.0,3339.0,1580.0,641.0,1056.0,1791.0,1468.0,3442.0,516.0,143.0,486.0,653.0,2636.0,706.0,,558.0,812.0,,,,,653.0,1762.0,1959.0,580.0,2712.0,3262.0,1558.0,2255.0,2375.0,1220.0,625.0,385.0,119.0,1318.0,1930.0,,,,,,
8,2021-05-19,600259,广晟有色,-0.74,9.0,16.0,35.98,36.63,35.1,35.98,99391.0,0.93,4.22,35756.23,93.19,49940.0,49451.0,1.01,2.51,-1.77,-0.23,3664.0,27.0,6.59, -117.3万,-0.01,-0.33, -692.2万, -944.7万,   1617万,  -97.3万,3664.0,0.4320000000000001,50.198,-0.45,1.04,-3.58,7.23,-3.65,1.31,-17.99,20.01,2417.0,3004.0,2636.0,624.0,627.0,628.0,616.0,1355.0,1509.0,1045.0,496.0,1040.0,1441.0,1247.0,3073.0,873.0,2664.0,1945.0,515.0,2412.0,591.0,,1197.0,1182.0,,,,,515.0,1755.0,1966.0,2424.0,838.0,2495.0,732.0,1733.0,3366.0,1483.0,638.0,110.0,211.0,2098.0,1592.0,,,,,,
9,2021-05-20,600259,广晟有色,-4.92,3.0,39.0,35.4,35.41,33.92,34.21,112969.0,1.17,4.14,38840.95,461.62,71585.0,41384.0,1.73,0.85,-3.39,-4.8,3433.0,33.0,7.49,  -1.04亿,-1.0,-26.71,  -1415万,  -3382万,  -4715万, -863.0万,3433.0,0.066,43.727,-5.19,-4.68,-5.8,-1.74,-8.53,-0.54,-21.8,13.87,4114.0,3645.0,1957.0,636.0,657.0,667.0,675.0,1318.0,1050.0,1224.0,521.0,395.0,1167.0,1503.0,635.0,2431.0,3697.0,4089.0,719.0,2159.0,546.0,,4096.0,3653.0,,,,,719.0,3612.0,2787.0,4112.0,3924.0,2914.0,2048.0,2846.0,3362.0,1617.0,814.0,248.0,18.0,1609.0,2685.0,,,,,,
